_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c47ade22-5909-4ba7-88e0-5b20388fc979,,19492,0.0,22:03:11,20260727,70134,1058,1230157,19.434568405151367,-99.15802001953125,202.0,22.0,79.2,,,,1785191057,2026-07-27 16:24:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4a4cf128-c46a-4c6a-bb9b-7cf4130a473f,,,,,,69575,632,002A979,19.487552642822266,-99.093505859375,240.0,0.0,0.0,,,,1785220728,2026-07-28 00:38:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,734914aa-f389-4cb7-8c95-f97c05010cc0,,20211,0.0,04:40:21,20260728,69576,633,002A980,19.486801147460938,-99.09258270263672,248.0,0.0,0.0,,,,1785215157,2026-07-27 23:05:57-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4bb36ce7-c302-4109-bb76-8875db533203,,19500,1.0,05:49:18,20260728,70133,1057,1230156,19.418277740478516,-99.16451263427734,146.0,0.0,0.0,,,,1785220740,2026-07-28 00:39:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,85dae7a0-f344-45fb-9078-9ae48ed5d43f,,19564,0.0,05:37:05,20260728,69610,2388,003A022,19.387956619262695,-99.06002044677734,164.0,0.0,0.0,,,,1785219421,2026-07-28 00:17:01-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,930147c9-04ad-4fa6-91ce-2a1b40ef88ab,,19563,0.0,04:57:38,20260728,69609,2387,003A020,19.38778305053711,-99.05998229980469,359.0,0.0,0.0,,,,1785215985,2026-07-27 23:19:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,9bff11d3-aaf6-4280-9219-c1cb9b4b5332,,,,,,70132,1056,1230155,19.498523712158203,-99.1192855834961,184.0,0.0,0.0,,,,1785220728,2026-07-28 00:38:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,14c798a0-99a7-41a0-9e83-d5794def5a23,,19499,0.0,05:29:27,20260728,70153,1077,1230020,19.499414443969727,-99.11949157714844,0.0,0.0,0.0,,,,1785220744,2026-07-28 00:39:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,6d683a80-8c13-46dd-baf1-342d83627885,,,,,,70152,1076,1230002,19.49903678894043,-99.11900329589844,0.0,0.0,0.0,,,,1785220736,2026-07-28 00:38:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,09b7b503-2d09-42eb-8b3a-3b6e37274c31,,,,,,70151,1075,1230007,19.500547409057617,-99.11907958984375,992.0,0.0,0.0,,,,1785216793,2026-07-27 23:33:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e4461ea8-c624-4074-8527-76bd3a246e85,,,,,,70150,1074,1300135,19.49782371520996,-99.119384765625,0.0,0.0,0.0,,,,1785220733,2026-07-28 00:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7a15feb9-f84b-45df-a059-11f0232c4def,,19492,0.0,05:34:46,20260728,70149,1073,1300134,19.499202728271484,-99.1195297241211,180.0,0.0,0.0,,,,1785220668,2026-07-28 00:37:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,86879ff1-1cfe-4116-ab6d-0f33a7777e40,,,,,,70148,1072,1300133,19.499528884887695,-99.11882781982422,0.0,0.0,0.0,,,,1785220736,2026-07-28 00:38:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,303fb92e-8f95-4579-838c-f9b654d7c26b,,19492,0.0,06:34:40,20260728,70147,1071,1300132,19.499238967895508,-99.1197280883789,182.0,0.0,0.0,,,,1785220736,2026-07-28 00:38:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2617af73-9fcc-455f-9b1c-eb7f367a0d8a,,19499,0.0,06:16:33,20260728,70146,1070,1300131,19.499595642089844,-99.11984252929688,196.0,0.0,0.0,,,,1785220734,2026-07-28 00:38:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7206004f-6ac4-4135-818f-3d9803b9247d,,,,,,70145,1069,1300130,19.500425338745117,-99.11907196044922,102.0,0.0,0.0,,,,1785220741,2026-07-28 00:39:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,81e63280-d0ca-44ea-a00d-a9041a341d32,,,,,,70144,1068,1300129,19.499723434448242,-99.11929321289062,0.0,0.0,0.0,,,,1785220743,2026-07-28 00:39:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,15794a22-8e09-4043-874f-d781fe7fcd3d,,19499,0.0,05:14:53,20260728,70143,1067,1300128,19.499841690063477,-99.1195068359375,279.0,0.0,0.0,,,,1785220726,2026-07-28 00:38:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,160d4c48-4787-42ba-b204-b7b36e91dd66,,,,,,70597,A9_TESTE,,-22.91880989074707,-43.68393325805664,165.0,31.0,111.60000000000001,,,,1785230745,2026-07-28 03:25:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ab30c9d9-fabc-4052-b88f-a81de87ec4cb,,,,,,69945,1087,1230140,19.320669174194336,-99.17304229736328,820.0,0.0,0.0,,,,1785216408,2026-07-27 23:26:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4f477f4e-4793-45aa-b626-ab9c283ec4fa,,,,,,69944,1086,1230139,19.322656631469727,-99.17276000976562,238.0,0.0,0.0,,,,1785217231,2026-07-27 23:40:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7ab0c696-ef52-4bd3-8d53-111cd6211232,,,,,,69943,1085,1230138,19.32299041748047,-99.17273712158203,0.0,0.0,0.0,,,,1785201282,2026-07-27 19:14:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e2383be0-f709-4958-b215-dcd7b87f50ed,,,,,,69942,1084,1230137,19.321800231933594,-99.17366790771484,0.0,0.0,0.0,,,,1785218300,2026-07-27 23:58:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,49764768-85cd-4715-a02a-ca6ce1f79a5d,,,,,,69941,1083,1230136,19.320453643798828,-99.17261505126953,349.0,0.0,0.0,,,,1785215989,2026-07-27 23:19:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,3dfc6ea1-2ad8-401b-b4e1-6c6c803bab52,,,,,,69940,1082,1230135,19.321603775024414,-99.17259979248047,345.0,0.0,0.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,54b23767-6844-4d36-968d-9d517f290934,,,,,,69939,1081,1230134,19.321725845336914,-99.17141723632812,343.0,0.0,0.0,,,,1785220335,2026-07-28 00:32:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,184db966-fd4e-4031-a010-58142c05d28b,,,,,,70154,1078,1230003,19.497846603393555,-99.11930084228516,172.0,0.0,0.0,,,,1785220739,2026-07-28 00:38:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ce099451-2488-4e08-a065-01f7c1e7ace4,,,,,,69946,1091,1230144,19.32038116455078,-99.17327117919922,347.0,0.0,0.0,,,,1785220090,2026-07-28 00:28:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,74fcca44-bec7-4254-bbb0-991cc6ab97ff,,,,,,69954,1099,1220118,19.322372436523438,-99.17282104492188,353.0,0.0,0.0,,,,1785216463,2026-07-27 23:27:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,af5e90fd-5177-43b8-9b44-ecd79aa713fc,,19500,1.0,06:29:53,20260728,69953,1098,1210117,19.30721092224121,-99.18132781982422,656.0,49.0,176.4,,,,1785220735,2026-07-28 00:38:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4a32de9a-3a7f-4578-ba21-555177370d55,,,,,,69952,1097,1230115,19.322248458862305,-99.1729736328125,351.0,0.0,0.0,,,,1785220733,2026-07-28 00:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,bc69b955-8b57-4c44-8532-bd654a133706,,,,,,69951,1096,1230149,19.32288360595703,-99.17292785644531,0.0,0.0,0.0,,,,1785212670,2026-07-27 22:24:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,49e2bd51-eebb-4eb4-b48d-6497e77f5514,,19499,0.0,05:56:04,20260728,69950,1095,1230148,19.383440017700195,-99.1758804321289,197.0,20.0,72.0,,,,1785220740,2026-07-28 00:39:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,c378bc8d-e702-4b4a-82b9-8dd58e13051c,,19500,1.0,06:23:08,20260728,69949,1094,1230147,19.310930252075195,-99.1721420288086,655.0,24.0,86.4,,,,1785220693,2026-07-28 00:38:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e29a8400-24b8-4f40-ab91-2169f2e520c6,,19499,0.0,05:45:30,20260728,69948,1093,1230146,19.322662353515625,-99.18850708007812,173.0,0.0,0.0,,,,1785220739,2026-07-28 00:38:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b03b1a65-d4cf-42a8-a0b2-f109e779747d,,,,,,69947,1092,1230145,19.320993423461914,-99.17326354980469,230.0,0.0,0.0,,,,1785219090,2026-07-28 00:11:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,88d00dee-5b3b-44cc-bf1a-6858bcc30f9e,,,,,,69995,681,1210391,19.490066528320312,-99.09159851074219,165.0,0.0,0.0,,,,1784854919,2026-07-23 19:01:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e30dcbe4-7e6e-4ec0-a577-061971ee3e47,,,,,,69997,683,1210396,19.490007400512695,-99.0917739868164,209.0,0.0,0.0,,,,1785215005,2026-07-27 23:03:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d56f8362-9cdb-4f34-b217-8d333d882a16,,,,,,69999,685,1210392,19.490055084228516,-99.09171295166016,189.0,0.0,0.0,,,,1785216149,2026-07-27 23:22:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ea79588c-73c3-42ab-a7c8-cd15d124b873,,,,,,71108,9601,,19.487653732299805,-99.0923843383789,238.0,0.0,0.0,,,,1785218844,2026-07-28 00:07:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f9375d12-3bba-4272-8cbd-fed21b7e10c8,,,,,,71180,5001,,19.422748565673828,-99.09219360351562,0.0,0.0,0.0,,,,1785217148,2026-07-27 23:39:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,91e02eca-097f-41b5-bb33-a3320c4a3dfb,,,,,,71181,5002,,19.421403884887695,-99.07452392578125,281.0,0.0,0.0,,,,1785219621,2026-07-28 00:20:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2b981b79-7597-4b22-92d7-79b3bda5e81c,,,,,,71148,5003,,19.41899871826172,-99.0932388305664,244.0,0.0,0.0,,,,1785220736,2026-07-28 00:38:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,f95e88c0-8ac3-4bc1-9b81-1be0162413d5,,,,,,72679,5004,,19.422807693481445,-99.09259033203125,0.0,0.0,0.0,,,,1785219970,2026-07-28 00:26:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ed569cdc-07e7-4102-b083-9eaf4ddcdf24,,,,,,69973,214,1210395,19.385732650756836,-99.04591369628906,120.0,0.0,0.0,,,,1785215751,2026-07-27 23:15:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,22bf4aa6-ab89-4137-80c9-f01a65da95af,,,,,,73095,457,,19.510147094726562,-99.15910339355469,290.0,0.0,0.0,,,,1785210068,2026-07-27 21:41:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,590efd86-0015-40dc-b802-728e76036133,,,,,,69977,218,001A212,19.489919662475586,-99.09160614013672,139.0,0.0,0.0,,,,1785213671,2026-07-27 22:41:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,1bc50679-c47e-4374-9c8f-e4ddb3d51771,,,,,,69978,219,001A213,19.3857479095459,-99.04563903808594,0.0,0.0,0.0,,,,1785195174,2026-07-27 17:32:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,dd99a22c-f73e-4b3a-aa0c-498fd0637218,,,,,,71171,5010,,19.422876358032227,-99.09246063232422,210.0,0.0,0.0,,,,1785218166,2026-07-27 23:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,9b65fc02-5f5a-48db-9e1c-3275024b7b2c,,,,,,71178,5011,,19.422893524169922,-99.0925064086914,0.0,0.0,0.0,,,,1785217950,2026-07-27 23:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7aaad99f-e677-46f6-9a3d-73e48a9b7cd3,,,,,,71173,5012,,19.422698974609375,-99.092529296875,0.0,0.0,0.0,,,,1785218600,2026-07-28 00:03:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ab3bb388-a661-4879-8b1c-0f8a5acdc71d,,,,,,71156,5013,,19.42219352722168,-99.09233856201172,287.0,0.0,0.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a0b3f248-99f7-4440-b25a-4ddfcbf4b8d2,,,,,,71182,5014,,19.422868728637695,-99.09256744384766,0.0,0.0,0.0,,,,1785219772,2026-07-28 00:22:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,412f9bc6-257d-45dd-9676-0332ebd38e71,,,,,,72629,5015,,19.422941207885742,-99.09237670898438,0.0,0.0,0.0,,,,1785218446,2026-07-28 00:00:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,fd2fcd3a-59d2-4b53-b946-1fe0e1a3fb88,,,,,,69814,461,1260117,19.510879516601562,-99.15745544433594,0.0,0.0,0.0,,,,1785211115,2026-07-27 21:58:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,0e887486-89a7-4cb2-bcb6-63b0b8c927ef,,,,,,69815,462,1260118,19.50765037536621,-99.17156982421875,110.0,0.0,0.0,,,,1785219702,2026-07-28 00:21:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,d1b6de13-c76c-4be3-91e8-8ecaf944354c,,,,,,69979,220,001A214,19.490026473999023,-99.09162139892578,167.0,0.0,0.0,,,,1785213138,2026-07-27 22:32:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,83a6e7cf-232b-4396-a35f-1c697c91b211,,,,,,69816,463,1260119,19.4796199798584,-99.14830017089844,160.0,6.0,21.6,,,,1785220737,2026-07-28 00:38:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e13e0014-416d-46b2-8e5e-980db1b4603f,,,,,,69980,221,001A142,19.385473251342773,-99.0455551147461,0.0,0.0,0.0,,,,1785211980,2026-07-27 22:13:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4f26aec8-9a4b-436d-956a-bb297e355099,,19455,0.0,06:06:42,20260728,69817,464,1260120,19.50995445251465,-99.15953063964844,246.0,5.0,18.0,,,,1785220731,2026-07-28 00:38:51-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,6b9e3114-326e-458b-94fb-d5d47e686769,,,,,,69981,222,001A143,19.351402282714844,-99.03739166259766,354.0,0.0,0.0,,,,1785188702,2026-07-27 15:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,4a23d34d-0a18-478b-a313-c2f4f6782235,,,,,,69818,465,1260121,19.5107364654541,-99.1569595336914,0.0,0.0,0.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e334831b-d262-4ac7-9e78-066ad76d9b6a,,,,,,69983,224,001A145,19.490076065063477,-99.09183502197266,0.0,0.0,0.0,,,,1785214139,2026-07-27 22:48:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,a785e3c9-9781-43d7-8a34-161413ff2f37,,,,,,69820,467,1260123,19.50799560546875,-99.17301177978516,288.0,23.0,82.8,,,,1785220734,2026-07-28 00:38:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,530d5c18-d8bb-43da-a3f2-564a534981df,,19564,0.0,04:51:18,20260728,69984,225,001A146,19.385541915893555,-99.04551696777344,0.0,0.0,0.0,,,,1785219201,2026-07-28 00:13:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,3f019a88-3c74-494e-a4a1-afa1ae45419d,,,,,,69821,468,1260124,19.507741928100586,-99.1717529296875,116.0,0.0,0.0,,,,1785220195,2026-07-28 00:29:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,830def8a-f917-4642-86bf-b8b1619a7c3f,,19563,0.0,05:51:04,20260728,69985,226,001A147,19.38542938232422,-99.04558563232422,119.0,0.0,0.0,,,,1785219762,2026-07-28 00:22:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,2fb2bece-a857-4c83-8b9a-1582386ac4a5,,,,,,69986,227,001A148,19.489973068237305,-99.09181213378906,0.0,0.0,0.0,,,,1785213791,2026-07-27 22:43:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,5c55de01-fdde-4e91-9397-4a95afb25209,,,,,,69822,469,1260125,19.511350631713867,-99.16026306152344,338.0,0.0,0.0,,,,1785214459,2026-07-27 22:54:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e01afb61-882e-4885-a97c-2b1a07248f05,,,,,,71154,5005,,19.423046112060547,-99.09159851074219,0.0,0.0,0.0,,,,1785220735,2026-07-28 00:38:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,b1bc894e-08c1-4bcb-a7e1-004dc0883c51,,19564,0.0,05:38:53,20260728,69987,228,001A149,19.385440826416016,-99.0455551147461,121.0,0.0,0.0,,,,1785218263,2026-07-27 23:57:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,514f78af-0bf4-4c2c-8a89-c382a54138fd,,,,,,69988,229,001A150,19.385284423828125,-99.04558563232422,218.0,26.0,93.60000000000001,,,,1785220732,2026-07-28 00:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,bc7c8d92-9e20-4f7c-887a-2183914c70b6,,,,,,71223,5006,,19.422618865966797,-99.09268188476562,212.0,0.0,0.0,,,,1785220733,2026-07-28 00:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,ff4c3091-4c0c-47da-83b0-059829a69262,,,,,,71172,5007,,19.41803741455078,-99.09217071533203,304.0,0.0,0.0,,,,1785220732,2026-07-28 00:38:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,e82c6a4d-0f9e-40fb-91d5-2e14ed2fc8da,,,,,,71175,5008,,19.420434951782227,-99.08452606201172,210.0,0.0,0.0,,,,1785218471,2026-07-28 00:01:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,1a33625e-65ae-444e-b939-b088aedbdc94,,,,,,71184,5009,,19.417720794677734,-99.0916748046875,302.0,0.0,0.0,,,,1785220741,2026-07-28 00:39:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,053acde4-8100-447e-943d-91fc5e784834,,,,,,72778,5020,,19.418684005737305,-99.07679748535156,216.0,0.0,0.0,,,,1785218303,2026-07-27 23:58:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T06:39:05Z,2026-07-28,20260728T063902Z,7455440c-f804-43cf-98b0-b9980b517634,,,,,,71153,5021,,19.41798973083496,-99.0921401977539,302.0,0.0,0.0,,,,1785220730,2026-07-28 00:38:50-06:00,,,,,,,,,,,,,,
