_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,959a30ed-ff23-419c-bc46-d79b9dd36f0f,,19576,0.0,00:31:43,20260821,69892,807,1280071,19.485675811767578,-99.11333465576172,185.0,10.0,36.0,,,,1787277350,2026-08-20 19:55:50-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,9914a3e5-338d-4182-97db-8174d5c5e789,,,,,,69893,808,1280072,19.50798225402832,-99.1724853515625,0.0,0.0,0.0,,,,1787223979,2026-08-20 05:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,37d47b30-9fe0-4239-a985-eab81bab1dc5,,,,,,69894,809,1280073,19.508047103881836,-99.17215728759766,259.0,0.0,0.0,,,,1787267119,2026-08-20 17:05:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,da2a3e01-f947-4fdd-872d-26496584cade,,19567,1.0,01:46:03,20260821,69398,2325,1230182,19.40318489074707,-99.16934967041016,167.0,6.0,21.6,,,,1787277350,2026-08-20 19:55:50-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,4bf03661-5324-4d46-8008-4ecd53afb8c2,,,,,,69397,2324,1230180,19.390960693359375,-99.04792785644531,299.0,24.0,86.4,,,,1787277350,2026-08-20 19:55:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,40f865e0-f78b-465b-b1f9-087fcf1431fd,,,,,,69395,2322,1230176,19.3892765045166,-99.05815124511719,0.0,0.0,0.0,,,,1787266396,2026-08-20 16:53:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,cbc2726d-75a0-4ab0-b5e0-38273dcc0ebf,,19577,1.0,01:37:25,20260821,69895,810,1280074,19.424793243408203,-99.17227935791016,633.0,0.0,0.0,,,,1787277345,2026-08-20 19:55:45-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,5c87dfb4-0c57-4e58-ad06-53e195788616,,,,,,69394,2321,1230175,19.391191482543945,-99.0477294921875,120.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,412db18f-121b-4e71-bd9e-19553e3f8dd3,,19577,1.0,01:17:16,20260821,69896,811,1280075,19.435386657714844,-99.1495132446289,716.0,2.0,7.2,,,,1787277356,2026-08-20 19:55:56-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,8a402834-2b21-4a58-acea-1332efc145c4,,,,,,69897,812,1280076,19.507919311523438,-99.17203521728516,288.0,0.0,0.0,,,,1787277356,2026-08-20 19:55:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,8a6bddfa-d7e4-4a18-ba09-ab62611c9731,,19576,0.0,01:16:00,20260821,69898,813,1280077,19.42995834350586,-99.16157531738281,244.0,0.0,0.0,,,,1787277356,2026-08-20 19:55:56-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,eb6bc3a8-0ee7-4e5e-8b16-49dc141a4e18,,,,,,69899,814,1280078,19.426050186157227,-99.1924819946289,280.0,11.0,39.6,,,,1787277359,2026-08-20 19:55:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,465b56be-0ff3-47aa-988c-58c45d2f1fd3,,19576,0.0,01:43:37,20260821,69900,815,1280079,19.468490600585938,-99.12487030029297,200.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,1c581104-e0b0-4e62-80ff-67d08c2060ea,,19578,0.0,00:57:39,20260821,69901,816,1280080,19.424213409423828,-99.18083190917969,280.0,20.0,72.0,,,,1787277354,2026-08-20 19:55:54-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,de9963f3-faa9-48d6-a97c-2f33d8393d40,,,,,,69902,817,1280081,19.508136749267578,-99.17220306396484,0.0,0.0,0.0,,,,1787266350,2026-08-20 16:52:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,54178b93-4dd7-4204-8245-58cb8dcc6b75,,19578,0.0,01:51:45,20260821,69903,818,1280082,19.48373794555664,-99.11914825439453,197.0,3.0,10.8,,,,1787277362,2026-08-20 19:56:02-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,b2f41331-7964-43a3-acd7-2033c64e15f5,,19583,1.0,01:46:55,20260821,69904,819,1280083,19.431180953979492,-99.1584701538086,509.0,0.0,0.0,,,,1787277348,2026-08-20 19:55:48-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,63757b03-4118-4deb-8c7b-d50ee136feee,,19497,0.0,00:50:47,20260821,69957,1253,1230122,19.33970069885254,-99.19048309326172,188.0,25.0,90.0,,,,1787277346,2026-08-20 19:55:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,e5ebee5d-6973-42fa-8f81-d8df5026873c,,,,,,70106,2342,1250020,19.401912689208984,-99.18705749511719,290.0,0.0,0.0,,,,1787277350,2026-08-20 19:55:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,2e7b113e-4ecd-4c28-b403-711b9e34030e,,19564,0.0,01:52:19,20260821,70105,2341,1250019,19.38572883605957,-99.05314636230469,305.0,33.0,118.8,,,,1787277350,2026-08-20 19:55:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,6d0925d0-1818-4816-bf04-65ed61aece64,,,,,,69956,1252,1230120,19.446346282958984,-99.1518325805664,284.0,10.0,36.0,,,,1787277348,2026-08-20 19:55:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,c1fe2957-8c7a-43e1-a6a0-aef75d843b0d,,19566,0.0,01:25:31,20260821,70104,2340,1250018,19.396514892578125,-99.09514617919922,279.0,0.0,0.0,,,,1787277353,2026-08-20 19:55:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,894dd9f5-537d-4ec7-a6c0-8db3c619eaec,,19499,0.0,23:51:32,20260820,69955,1251,1230119,19.40689468383789,-99.16818237304688,167.0,0.0,0.0,,,,1787277348,2026-08-20 19:55:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,7b40aba9-1c83-4d1c-b4d7-8c6aa754ead5,,19562,1.0,01:40:53,20260821,70103,2339,1250017,19.396162033081055,-99.15898132324219,942.0,49.0,176.4,,,,1787277350,2026-08-20 19:55:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,ff0df68e-fc9f-4495-8f9c-c68cea337fa8,,19563,0.0,00:50:32,20260821,69401,2337,1230170,19.40570640563965,-99.17765808105469,289.0,0.0,0.0,,,,1787277352,2026-08-20 19:55:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,b93c1a55-a5e2-4d46-b001-3890d73482d0,,19565,1.0,01:54:21,20260821,69400,2336,1230187,19.39575958251953,-99.15470886230469,934.0,15.0,54.0,,,,1787277351,2026-08-20 19:55:51-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,feb6cb28-39d1-4c57-a3e0-a46e64aaef38,,19566,0.0,01:26:12,20260821,69399,2335,1230184,19.39339256286621,-99.08955383300781,305.0,9.0,32.4,,,,1787277350,2026-08-20 19:55:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,e4ff0746-e88e-4e55-806d-ba3ace619975,,,,,,69905,820,1280084,19.491960525512695,-99.12006378173828,325.0,0.0,0.0,,,,1787277352,2026-08-20 19:55:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,7301703b-810a-48d2-97ad-3f6b75f3f76f,,19578,0.0,01:33:38,20260821,69906,821,1280085,19.462404251098633,-99.12715911865234,197.0,7.0,25.2,,,,1787277345,2026-08-20 19:55:45-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,a6468e35-988c-408b-8665-a8af72837b35,,,,,,69907,822,1280086,19.427845001220703,-99.1663818359375,244.0,0.0,0.0,,,,1787277345,2026-08-20 19:55:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,8fc29c0e-18c7-41bd-8aa8-bb7c31431946,,,,,,69908,823,1280087,19.492332458496094,-99.1203384399414,325.0,0.0,0.0,,,,1787277352,2026-08-20 19:55:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,5aceecb8-46dc-4dee-a03a-ad06919c1e32,,,,,,69909,824,1280088,19.49222183227539,-99.12030792236328,325.0,0.0,0.0,,,,1787277356,2026-08-20 19:55:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,a6ae490d-1534-4df5-b9d2-d8511daf4036,,,,,,69910,825,1280089,19.42587661743164,-99.19171905517578,279.0,6.0,21.6,,,,1787277351,2026-08-20 19:55:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,040f36c1-8b85-4906-b6c5-f3c5283fd6f4,,19576,0.0,01:27:32,20260821,69911,826,1280090,19.450891494750977,-99.13277435302734,218.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,655be835-fc76-4db2-acc6-24de12d319bd,,19576,0.0,01:09:37,20260821,69912,827,1280091,19.429237365722656,-99.16266632080078,661.0,0.0,0.0,,,,1787277349,2026-08-20 19:55:49-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,1f8440d0-95cf-4dda-93a7-cce0c1b9b9a7,,19583,1.0,01:51:22,20260821,69913,828,1280092,19.428178787231445,-99.16486358642578,651.0,0.0,0.0,,,,1787277353,2026-08-20 19:55:53-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,375419d6-922e-4868-8183-957f9178aaeb,,19579,1.0,01:09:58,20260821,69914,829,1280093,19.436784744262695,-99.14739227294922,571.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,68d32d99-6a86-44e5-9005-fc990b5a9b35,,19564,0.0,01:39:41,20260821,69695,2353,1250032,19.383512496948242,-99.06570434570312,280.0,17.0,61.2,,,,1787277344,2026-08-20 19:55:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,3b94f5f8-ad31-465f-924f-c96f64fff2ab,,19500,1.0,00:52:13,20260821,69463,1022,1230063,19.413698196411133,-99.16594696044922,165.0,15.0,54.0,,,,1787277359,2026-08-20 19:55:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,e51f1a6f-a0fc-439c-b6be-958293faccc0,,19500,1.0,00:06:00,20260821,69968,1264,1230128,19.464380264282227,-99.14227294921875,383.0,31.0,111.60000000000001,,,,1787277352,2026-08-20 19:55:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,5060afe1-c18a-4fbe-81d3-fe48f1b61c84,,,,,,69462,1021,1230062,19.42279052734375,-99.16319274902344,115.0,0.0,0.0,,,,1787277355,2026-08-20 19:55:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,55cc75ad-971c-498a-8443-f182797013b3,,19564,0.0,01:36:12,20260821,69694,2352,1250128,19.384502410888672,-99.07569122314453,193.0,19.0,68.4,,,,1787277347,2026-08-20 19:55:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,985c620b-1936-45f4-b9e2-c43e07f18454,,19497,0.0,01:16:44,20260821,69967,1263,1230127,19.396841049194336,-99.17157745361328,195.0,19.0,68.4,,,,1787277355,2026-08-20 19:55:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-21T01:56:10Z,2026-08-21,20260821T015606Z,2fbf8beb-7dd6-4394-a267-ee47f33f9860,,19562,1.0,00:48:48,20260821,69693,2351,EXTRAVIADA,19.392465591430664,-99.04914093017578,121.0,41.0,147.6,,,,1787277351,2026-08-20 19:55:51-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
