_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,fd2dc502-ada1-4379-a496-42430a7eeca6,,,,,,69876,9451,,19.510883331298828,-99.15726470947266,0.0,0.0,0.0,,,,1787153244,2026-08-19 09:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,4638df06-cdeb-4413-bf06-328262d41f6c,,19459,0.0,21:42:31,20260819,69874,9449,,19.527000427246094,-99.16897583007812,141.0,0.0,0.0,,,,1787175796,2026-08-19 15:43:16-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1b12d26e-0c47-41b1-9079-36cd1877fcbe,,,,,,69885,9460,,19.446189880371094,-99.15142059326172,330.0,8.0,28.8,,,,1787175798,2026-08-19 15:43:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6ddd5882-2baf-4187-a490-a5edc4baf627,,20212,1.0,21:39:20,20260819,69615,2603,002A905,19.323495864868164,-99.11402130126953,480.0,0.0,0.0,,,,1787175801,2026-08-19 15:43:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,39b23bc7-585e-4217-b2d2-75e38684ef05,,19559,0.0,21:29:56,20260819,69614,2602,002A904,19.470735549926758,-99.1015625,200.0,0.0,0.0,,,,1787175810,2026-08-19 15:43:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,e10e1f28-5fa8-48c7-bee5-bf17d99f4caa,,20212,1.0,21:29:52,20260819,69613,2601,002A903,19.35455894470215,-99.11082458496094,337.0,40.0,144.0,,,,1787175805,2026-08-19 15:43:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,2eb6af90-2504-4ff8-b506-41cd3a4834a3,,20212,1.0,20:45:23,20260819,69621,2609,002A911,19.483327865600586,-99.09577941894531,219.0,0.0,0.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,eed9d773-8d2c-4ca9-b433-25a251f5461a,,19556,0.0,21:40:26,20260819,69620,2608,002A910,19.41842269897461,-99.11226654052734,185.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,328091bf-f91d-4f95-9959-3d57b689bfc6,,19556,0.0,20:59:06,20260819,69619,2607,002A909,19.285449981689453,-99.11544799804688,199.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,41cf05a3-58aa-4cc4-a32c-7be9d2ad3af4,,20212,1.0,21:12:37,20260819,69618,2606,002A908,19.37480354309082,-99.10783386230469,338.0,6.0,21.6,,,,1787175795,2026-08-19 15:43:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,46178113-3eaa-46f6-86a7-174f85a991ea,,19559,0.0,20:30:35,20260819,69617,2605,002A907,19.281574249267578,-99.11669921875,194.0,20.0,72.0,,,,1787175803,2026-08-19 15:43:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,dcc6d667-c917-46dc-b15f-233e94a29dae,,19559,0.0,20:55:38,20260819,69616,2604,002A906,19.36589241027832,-99.10929107666016,191.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d0d158fe-8b0e-4401-9882-c7d96c50e955,,19558,1.0,21:27:00,20260819,69626,2614,002A916,19.31211280822754,-99.11051940917969,12.0,6.0,21.6,,,,1787175803,2026-08-19 15:43:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,70c0e868-a7d9-4033-9c7c-7a5f37c803e5,,20296,1.0,20:52:09,20260819,69625,2613,002A915,19.48282241821289,-99.12728118896484,362.0,25.0,90.0,,,,1787175788,2026-08-19 15:43:08-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6beabef4-4e4d-436b-b274-bddab5915f87,,19559,0.0,21:17:26,20260819,69623,2611,002A913,19.43964195251465,-99.11396026611328,194.0,0.0,0.0,,,,1787175798,2026-08-19 15:43:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,953f6460-e96b-4b36-8f2e-2fe80c4b6af8,,19558,1.0,21:01:55,20260819,69622,2610,002A912,19.371692657470703,-99.10771942138672,201.0,0.0,0.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,a97dd4b5-d1aa-440a-ad7c-1a56d5c64a31,,,,,,69630,2618,002A920,19.36497688293457,-99.16261291503906,192.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,fdf0ff9f-7750-4b5c-b819-4a6d009e35c4,,19558,1.0,20:31:39,20260819,69629,2617,002A919,19.47867774963379,-99.09774017333984,221.0,0.0,0.0,,,,1787175808,2026-08-19 15:43:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1e52a7a2-80c4-4a8d-af50-19576054d5a6,,,,,,69628,2616,002A918,19.296262741088867,-99.11441802978516,870.0,15.0,54.0,,,,1787175805,2026-08-19 15:43:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1299a744-a21e-4c28-aca5-438ef6931d58,,,,,,69627,2615,002A917,19.507421493530273,-99.08580017089844,295.0,0.0,0.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0c3b00fb-a972-40b9-b52a-a4e80b905c2b,,20211,0.0,21:06:00,20260819,69637,2625,002A927,19.402692794799805,-99.11380004882812,177.0,50.0,180.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,52fc5749-1708-49f4-abf0-6db2851f15ab,,19558,1.0,21:16:53,20260819,69636,2624,002A926,19.350879669189453,-99.1107406616211,6.0,11.0,39.6,,,,1787175803,2026-08-19 15:43:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8d019675-8cd2-4f77-8fe9-6d8725734a35,,20296,1.0,21:31:39,20260819,71770,2623,,19.39768409729004,-99.15580749511719,490.0,24.0,86.4,,,,1787175807,2026-08-19 15:43:27-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,93b810da-e0d6-4730-bdea-e3dbad1651ba,,19559,0.0,20:27:59,20260819,69634,2622,002A924,19.280885696411133,-99.11689758300781,195.0,30.0,108.0,,,,1787175798,2026-08-19 15:43:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c6079bf3-c1d5-4365-a149-d40fe6f85589,,,,,,69633,2621,002A923,19.43187141418457,-99.1478500366211,191.0,15.0,54.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c3c76a35-1656-4a80-8b80-c84316376abb,,20212,1.0,21:03:55,20260819,69632,2620,002A922,19.443603515625,-99.112548828125,198.0,49.0,176.4,,,,1787175800,2026-08-19 15:43:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f70b7439-7318-434f-8b58-6abd62aecbe8,,,,,,69641,2629,002A931,19.50672721862793,-99.08576202392578,211.0,0.0,0.0,,,,1787175798,2026-08-19 15:43:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,679b2ff1-6bf5-4c53-9f08-eff0f89cd51c,,19559,0.0,21:25:13,20260819,69640,2628,002A930,19.449331283569336,-99.11048889160156,197.0,0.0,0.0,,,,1787175798,2026-08-19 15:43:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,4fa13480-f44f-480e-8406-f907ae2dfa8e,,19556,0.0,21:01:47,20260819,69639,2627,002A929,19.2911376953125,-99.11520385742188,189.0,54.0,194.4,,,,1787175793,2026-08-19 15:43:13-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0c595e7c-c115-4e2d-b26e-9f31f3761c8b,,19559,0.0,21:04:31,20260819,69638,2626,002A928,19.396087646484375,-99.11347961425781,177.0,41.0,147.6,,,,1787175806,2026-08-19 15:43:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,28051c43-8769-4a62-a294-3e053bd94df2,,,,,,69648,2636,002A938,19.27306365966797,-99.12134552001953,197.0,0.0,0.0,,,,1787175796,2026-08-19 15:43:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8f6061bf-fce1-4806-9f7a-ac83e77b8d67,,19491,1.0,21:30:57,20260819,69364,1305,1240178,19.365100860595703,-99.18173217773438,171.0,41.0,147.6,,,,1787175806,2026-08-19 15:43:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,ee91f462-a509-4473-b220-33ea39d7e1fc,,19558,1.0,20:41:42,20260819,69647,2635,TienepermisodeSEMOVI,19.464529037475586,-99.10379791259766,218.0,48.0,172.8,,,,1787175793,2026-08-19 15:43:13-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,342a9e65-cab1-4f9e-8d9a-74bd2c316b84,,19491,1.0,21:40:23,20260819,69363,1304,1240177,19.336505889892578,-99.19035339355469,834.0,0.0,0.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,178bfc45-080a-411b-a684-2daea2148e10,,,,,,74921,1303,1240176,19.49833106994629,-99.11872863769531,356.0,30.0,108.0,,,,1787175802,2026-08-19 15:43:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,8b8c0ec0-4ea1-4887-b52b-a3bc3d3854f1,,19558,1.0,20:56:52,20260819,69646,2634,002A936,19.37794303894043,-99.10891723632812,340.0,35.0,126.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c89f2777-aa1e-4378-980f-9d3a266aae87,,19491,1.0,21:11:05,20260819,69361,1302,1240175,19.39951515197754,-99.1705551147461,174.0,21.0,75.60000000000001,,,,1787175794,2026-08-19 15:43:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6ddeed82-f220-482b-869f-408fa1007736,,20211,0.0,21:28:17,20260819,69645,2633,002A935,19.46739959716797,-99.10295867919922,200.0,0.0,0.0,,,,1787175801,2026-08-19 15:43:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,af21724b-7f92-4ded-a2da-13331297939b,,19557,1.0,21:27:17,20260819,69644,2632,002A934,19.311870574951172,-99.11061096191406,122.0,0.0,0.0,,,,1787175801,2026-08-19 15:43:21-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,09cb0454-69a0-4472-a6ba-8b46148cd36b,,19492,0.0,21:34:45,20260819,69360,1301,1240174,19.46882438659668,-99.13898468017578,217.0,13.0,46.800000000000004,,,,1787175799,2026-08-19 15:43:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,befecd55-0abd-4e8c-a0f5-18cd9650f448,,,,,,69643,2631,002A933,19.2734317779541,-99.12065124511719,233.0,0.0,0.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,ca81d294-b6b8-48a4-919e-439ee1cc106c,,20211,0.0,21:41:25,20260819,69642,2630,002A932,19.497608184814453,-99.09031677246094,201.0,26.0,93.60000000000001,,,,1787175805,2026-08-19 15:43:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,efaf4bda-e558-438e-a509-71c224f837e7,,19491,1.0,21:41:30,20260819,69368,1309,1240182,19.346582412719727,-99.18777465820312,191.0,4.0,14.4,,,,1787175796,2026-08-19 15:43:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,be245a57-fe55-49f7-834c-b26f43297d4b,,,,,,69651,2639,002A941,19.27359962463379,-99.12010192871094,548.0,0.0,0.0,,,,1787175805,2026-08-19 15:43:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,9d958fc9-c4bc-4fd4-b82a-ed8bba415005,,,,,,69367,1308,1240181,19.496145248413086,-99.11913299560547,115.0,34.0,122.4,,,,1787175798,2026-08-19 15:43:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,abd70e86-b412-41e7-86a5-1403238b9cf8,,19492,0.0,21:00:30,20260819,69366,1307,1240180,19.404678344726562,-99.16898345947266,197.0,25.0,90.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,33938010-9133-41a9-839c-670c817659a3,,19559,0.0,20:22:40,20260819,69650,2638,002A940,19.28038215637207,-99.11702728271484,197.0,32.0,115.2,,,,1787175797,2026-08-19 15:43:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,0875764a-4b4b-4c38-8df3-f615f428402e,,19492,0.0,20:52:42,20260819,69365,1306,1240179,19.389413833618164,-99.17400360107422,197.0,0.0,0.0,,,,1787175793,2026-08-19 15:43:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,6da3e7e5-b5b9-49eb-a1ea-8ae006a1e97a,,19556,0.0,20:35:49,20260819,69649,2637,002A939,19.426420211791992,-99.11161804199219,186.0,0.0,0.0,,,,1787175802,2026-08-19 15:43:22-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,339b534e-eed0-4f70-9578-7f4033ba0e6c,,19559,0.0,20:34:25,20260819,69662,2650,002A952,19.319393157958984,-99.11315155029297,157.0,43.0,154.8,,,,1787175794,2026-08-19 15:43:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,73cdba72-40aa-404c-82b6-016ef1029964,,19558,1.0,21:09:06,20260819,69659,2647,002A949,19.366249084472656,-99.10911560058594,118.0,0.0,0.0,,,,1787175796,2026-08-19 15:43:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,2cab82ab-7c3f-4c46-8ce4-3c413b927203,,20212,1.0,20:59:37,20260819,69658,2646,002A948,19.45222282409668,-99.10881042480469,201.0,0.0,0.0,,,,1787175799,2026-08-19 15:43:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,c3abb3ef-468d-4dfc-bb8f-c1996af7fa74,,19491,1.0,21:16:34,20260819,69373,1314,TienepermisodeSEMOVI,19.39656639099121,-99.17150115966797,164.0,30.0,108.0,,,,1787175806,2026-08-19 15:43:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b927152b-8a71-43c1-8a82-728fe98c553a,,19556,0.0,21:35:28,20260819,69657,2645,002A947,19.405942916870117,-99.11355590820312,185.0,32.0,115.2,,,,1787175766,2026-08-19 15:42:46-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,51364b0b-70cb-4592-b714-705aede78947,,19559,0.0,21:11:11,20260819,69656,2644,002A946,19.412960052490234,-99.11283111572266,184.0,30.0,108.0,,,,1787175796,2026-08-19 15:43:16-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,e37986f1-81e2-4b5a-a467-f91c2c851637,,,,,,69372,1313,1240186,19.4790096282959,-99.06450653076172,158.0,0.0,0.0,,,,1787170722,2026-08-19 14:18:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cadf9497-a00f-42f6-8456-878a81906d2e,,19498,1.0,21:40:04,20260819,69371,1312,1240185,19.281265258789062,-99.17200469970703,294.0,20.0,72.0,,,,1787175800,2026-08-19 15:43:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b248850e-7f3b-4908-aa41-5a0a479752bb,,19557,1.0,20:59:16,20260819,69655,2643,002A945,19.376911163330078,-99.1085205078125,344.0,48.0,172.8,,,,1787175808,2026-08-19 15:43:28-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,1d47c0c4-b5de-41e3-86f4-00fd1fb539d1,,19494,0.0,21:31:25,20260819,69370,1311,1240184,19.45762062072754,-99.14823913574219,233.0,38.0,136.8,,,,1787175703,2026-08-19 15:41:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,7abbe588-9c75-4279-9115-6cc22370a0c2,,20295,0.0,18:11:15,20260819,74262,2642,002A947,19.500497817993164,-99.11885833740234,198.0,0.0,0.0,,,,1787163903,2026-08-19 12:25:03-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,55bf8b13-f4e4-4c1f-9635-0e45231aacfb,,20211,0.0,20:44:48,20260819,69653,2641,002A943,19.33362579345703,-99.11321258544922,184.0,19.0,68.4,,,,1787175797,2026-08-19 15:43:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,b6a06dac-f768-49b6-9bdc-63c84227d71e,,19491,1.0,20:42:39,20260819,74922,1310,1240183,19.44877815246582,-99.15280151367188,680.0,47.0,169.20000000000002,,,,1787175810,2026-08-19 15:43:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,32c32638-5f2a-48ae-a8bc-c512c7b070a4,,19556,0.0,21:19:17,20260819,69661,2649,002A951,19.348445892333984,-99.11129760742188,184.0,0.0,0.0,,,,1787175792,2026-08-19 15:43:12-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,2a7d2601-cd5f-473d-aabd-cde34090621d,,20296,1.0,21:06:40,20260819,69660,2648,002A950,19.440866470336914,-99.1484603881836,176.0,3.0,10.8,,,,1787175800,2026-08-19 15:43:20-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,f87437ab-92ab-432e-80a9-a0edd07e62c7,,19559,0.0,21:32:16,20260819,69673,2661,002A963,19.47542381286621,-99.09963989257812,201.0,0.0,0.0,,,,1787175804,2026-08-19 15:43:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,cf24aa03-a77b-4592-8352-48b7e2699771,,20212,1.0,20:38:25,20260819,69672,2660,002A962,19.501873016357422,-99.08787536621094,237.0,20.0,72.0,,,,1787175807,2026-08-19 15:43:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T21:43:39Z,2026-08-19,20260819T214335Z,d01ad8d9-be7c-4e3a-b76b-cf20bf4c184a,,19557,1.0,21:20:31,20260819,69670,2658,002A960,19.348047256469727,-99.111328125,122.0,0.0,0.0,,,,1787175892,2026-08-19 15:44:52-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
