_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,dcc3203e-8272-4b2d-aa6a-c9b636e83a14,,19559,0.0,03:49:45,20260918,69574,631,002A978,19.35272789001465,-99.11097717285156,187.0,37.0,133.20000000000002,,,,1789706384,2026-09-17 22:39:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1a9ad347-f513-4d04-80e3-4dc52c17da39,,19566,0.0,04:23:31,20260918,69611,2389,003A024,19.388118743896484,-99.05946350097656,846.0,0.0,0.0,,,,1789706390,2026-09-17 22:39:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,6fbbc8a5-0186-426f-b1d2-e29051f158ca,,,,,,70134,1058,1230157,19.499387741088867,-99.1190414428711,0.0,0.0,0.0,,,,1789705264,2026-09-17 22:21:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,479d8ae3-8f33-40f4-826f-1792700ffcaf,,20211,0.0,03:59:37,20260918,69575,632,002A979,19.489152908325195,-99.09197998046875,231.0,0.0,0.0,,,,1789705876,2026-09-17 22:31:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,3e6d8224-8e17-43e6-b32c-3d7926773afd,,,,,,69576,633,002A980,19.507234573364258,-99.08564758300781,301.0,4.0,14.4,,,,1789706388,2026-09-17 22:39:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ce12cd39-1df7-47be-9121-ec4c5d601ee1,,19499,0.0,04:20:19,20260918,70133,1057,1230156,19.436309814453125,-99.1572494506836,202.0,33.0,118.8,,,,1789706379,2026-09-17 22:39:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,0da5ae46-c544-4776-aa2e-80dab3ff3228,,19566,0.0,03:45:10,20260918,69610,2388,003A022,19.38800048828125,-99.05999755859375,117.0,0.0,0.0,,,,1789704128,2026-09-17 22:02:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b25be365-2b4f-4d20-a0c1-39cb66fb59b7,,19566,0.0,04:20:03,20260918,69609,2387,003A020,19.38839340209961,-99.0599136352539,152.0,2.0,7.2,,,,1789706378,2026-09-17 22:39:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ed1f72e6-3db9-42d4-99d0-32e2e6c8e18f,,19494,0.0,03:46:45,20260918,70132,1056,1230155,19.499692916870117,-99.11909484863281,203.0,0.0,0.0,,,,1789703762,2026-09-17 21:56:02-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,cdbac000-b0f4-4649-b81c-a55885af165f,,19497,0.0,03:48:05,20260918,70153,1077,1230020,19.35491943359375,-99.18502807617188,196.0,40.0,144.0,,,,1789706375,2026-09-17 22:39:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,bb897484-7d39-4634-a589-fe84f1a5cda8,,,,,,70152,1076,1230002,19.42784309387207,-99.16105651855469,228.0,9.0,32.4,,,,1789706374,2026-09-17 22:39:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,eb88327c-609f-401e-995c-36b70ea70c55,,19492,0.0,04:18:26,20260918,70151,1075,1230007,19.43259620666504,-99.15889739990234,203.0,0.0,0.0,,,,1789706386,2026-09-17 22:39:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,9015397a-33ab-4639-914a-ae553ea12c07,,19491,1.0,03:43:20,20260918,70150,1074,1300135,19.462932586669922,-99.14353942871094,444.0,27.0,97.2,,,,1789706359,2026-09-17 22:39:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,750a0d9d-9730-4cf7-9bcf-8e37e10eb69e,,,,,,70149,1073,1300134,19.417341232299805,-99.16487884521484,195.0,32.0,115.2,,,,1789706383,2026-09-17 22:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ea9bbea3-674c-449b-a0a2-1418ce8f8148,,19494,0.0,04:38:38,20260918,70148,1072,1300133,19.499284744262695,-99.11890411376953,0.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5f50b52f-bcd4-4ba2-a6af-6921a8ca8220,,,,,,70147,1071,1300132,19.500720977783203,-99.11895751953125,102.0,0.0,0.0,,,,1789703755,2026-09-17 21:55:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,52eeeee9-0158-4f02-8a36-dc49bb0aafee,,19499,0.0,04:17:31,20260918,70146,1070,1300131,19.500043869018555,-99.1197509765625,280.0,0.0,0.0,,,,1789705623,2026-09-17 22:27:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d2cbb07c-ba51-4816-ab98-4b6bc139418f,,,,,,70145,1069,1300130,19.4990291595459,-99.11901092529297,188.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,e03eedce-6293-4278-a6da-c77cf3966498,,,,,,70144,1068,1300129,19.366960525512695,-99.1812744140625,197.0,41.0,147.6,,,,1789706375,2026-09-17 22:39:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,aeeeb951-0bad-421d-b0ad-b12bcc60be5c,,19499,0.0,04:31:25,20260918,70143,1067,1300128,19.49785614013672,-99.12031555175781,189.0,8.0,28.8,,,,1789706382,2026-09-17 22:39:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,39905bcf-1e4a-45d6-9037-2824ca2acfb3,,,,,,70597,A9_TESTE,,-22.91926383972168,-43.68218994140625,325.0,0.0,0.0,,,,1789557495,2026-09-16 05:18:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,4095280f-2560-4a3e-ad38-905ed11b4982,,19499,0.0,03:32:51,20260918,69945,1087,1230140,19.340545654296875,-99.19017791748047,200.0,3.0,10.8,,,,1789706378,2026-09-17 22:39:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ff5f92c4-88c5-4955-adbd-4ae1b2a83130,,19499,0.0,04:21:41,20260918,69944,1086,1230139,19.436920166015625,-99.1569595336914,202.0,22.0,79.2,,,,1789706386,2026-09-17 22:39:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,79b2440f-c323-425a-afeb-e5ae16ab49c7,,19499,0.0,04:31:06,20260918,69943,1085,1230138,19.464866638183594,-99.14249420166016,238.0,6.0,21.6,,,,1789706378,2026-09-17 22:39:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1fac4a8b-4c74-4fed-872b-41cdfb0bba71,,19500,1.0,03:19:55,20260918,69942,1084,1230137,19.469379425048828,-99.13836669921875,383.0,32.0,115.2,,,,1789706386,2026-09-17 22:39:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,f6d746ff-5bfe-4cd3-a8b2-fb18594e9df8,,19500,1.0,03:47:05,20260918,69941,1083,1230136,19.40605926513672,-99.16842651367188,168.0,24.0,86.4,,,,1789706382,2026-09-17 22:39:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2562e308-b39f-410f-93d8-c2cf7cdc30b8,,19498,1.0,04:31:39,20260918,69940,1082,1230135,19.29323387145996,-99.17900848388672,294.0,43.0,154.8,,,,1789706381,2026-09-17 22:39:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ed092215-6aa4-4f8c-a578-d54fb52d8628,,,,,,69939,1081,1230134,19.321514129638672,-99.17274475097656,349.0,0.0,0.0,,,,1789688209,2026-09-17 17:36:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5579de2f-59a6-4782-94b2-0d03e24869f6,,19499,0.0,03:44:58,20260918,70154,1078,1230003,19.35149383544922,-99.18624114990234,196.0,22.0,79.2,,,,1789706383,2026-09-17 22:39:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2087c4ab-18eb-4f83-96e5-ddd7739a1587,,19497,0.0,04:00:09,20260918,69946,1091,1230144,19.368839263916016,-99.18065643310547,197.0,14.0,50.4,,,,1789706387,2026-09-17 22:39:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2b828bb5-1246-4483-8144-d0eed209e329,,,,,,69954,1099,1220118,19.321435928344727,-99.17250061035156,336.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1f9b5f98-a587-4180-a389-c5f8a9c676cf,,,,,,69953,1098,1210117,19.368669509887695,-99.18085479736328,199.0,11.0,39.6,,,,1789706381,2026-09-17 22:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,7456de48-65da-4e00-993f-d816ebbab07a,,19499,0.0,03:09:27,20260918,69952,1097,1230115,19.3614559173584,-99.18289184570312,171.0,27.0,97.2,,,,1789706378,2026-09-17 22:39:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d2d2cee2-31dd-4735-b2ee-04e38cf689dd,,19497,0.0,04:04:13,20260918,69951,1096,1230149,19.381500244140625,-99.17650604248047,197.0,35.0,126.0,,,,1789706376,2026-09-17 22:39:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,c3298a98-e91a-4f73-9b16-3d6175a3678c,,,,,,69950,1095,1230148,19.32098388671875,-99.1727523803711,668.0,0.0,0.0,,,,1789701513,2026-09-17 21:18:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,e5f1b5c3-9795-4b12-a10b-dcdac1251268,,19498,1.0,04:37:27,20260918,69949,1094,1230147,19.279977798461914,-99.16885375976562,295.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,dfa7a6cd-27e6-40f1-918f-ad1dfba9063a,,19500,1.0,03:25:34,20260918,69948,1093,1230146,19.447187423706055,-99.15303802490234,920.0,0.0,0.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,7c0ceb11-f592-43f8-bd5e-c68ace57b001,,20935,1.0,03:31:06,20260918,69947,1092,1230145,19.429838180541992,-99.16014099121094,234.0,0.0,0.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,f39a0d55-5417-45dc-8ac1-75d81743ddeb,,20211,0.0,23:56:55,20260917,69995,681,1210391,19.489246368408203,-99.0926742553711,259.0,0.0,0.0,,,,1789690900,2026-09-17 18:21:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d9c6aadb-4708-4401-895b-e999e5d9a9c2,,,,,,69997,683,1210396,19.490095138549805,-99.091796875,0.0,0.0,0.0,,,,1789640183,2026-09-17 04:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,0a59bf5a-2b2b-4377-b5b7-2d7609467763,,,,,,69999,685,1210392,19.49009132385254,-99.09159088134766,995.0,0.0,0.0,,,,1789619807,2026-09-16 22:36:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5b18c45b-27dd-49f3-aaef-04f1d3c7a466,,19558,1.0,04:21:57,20260918,71108,9601,,19.316564559936523,-99.11172485351562,334.0,0.0,0.0,,,,1789706372,2026-09-17 22:39:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,81c06d14-263d-4e12-b598-9c1ff9b16b5b,,,,,,71180,5001,,19.445056915283203,-99.15225219726562,180.0,0.0,0.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,7060cfa0-9595-4069-9178-81c0f796636c,,19519,0.0,04:28:08,20260918,71181,5002,,19.437898635864258,-99.11405181884766,278.0,0.0,0.0,,,,1789706381,2026-09-17 22:39:41-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,dc144269-c39e-4afe-98ac-76f03ebfb8fb,,,,,,71148,5003,,19.426475524902344,-99.11347961425781,194.0,0.0,0.0,,,,1789706377,2026-09-17 22:39:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,ed105c07-0885-425a-882d-cbfb3f8cde03,,,,,,72679,5004,,19.422813415527344,-99.09220123291016,315.0,0.0,0.0,,,,1789706383,2026-09-17 22:39:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,6577d82a-8afd-443b-af12-6badb3b6c562,,,,,,69973,214,1210395,19.385753631591797,-99.04522705078125,281.0,1.0,3.6,,,,1789706360,2026-09-17 22:39:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,4bc482da-cd65-4e42-809b-216a9bfccf44,,,,,,73095,457,,19.510732650756836,-99.15738677978516,0.0,0.0,0.0,,,,1789546368,2026-09-16 02:12:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5aa8d1ff-8827-4633-8e43-73867907b158,,,,,,69977,218,001A212,19.49003028869629,-99.09158325195312,129.0,0.0,0.0,,,,1789618936,2026-09-16 22:22:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,cf6fcd81-1f37-4743-a25f-dabfbbb40038,,,,,,69978,219,001A213,19.38593292236328,-99.04527282714844,295.0,0.0,0.0,,,,1789414525,2026-09-14 13:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b841062c-1bd6-43fd-bd21-a1a8dca2f068,,,,,,71171,5010,,19.422639846801758,-99.09237670898438,304.0,0.0,0.0,,,,1789706380,2026-09-17 22:39:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,75891662-68d1-41a3-8d77-67fb760f1cf0,,,,,,71178,5011,,19.423023223876953,-99.09165954589844,0.0,0.0,0.0,,,,1789706379,2026-09-17 22:39:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5ac48b11-f6c3-49fc-b818-8a4f5c6b74a0,,19515,0.0,04:38:57,20260918,71173,5012,,19.44087028503418,-99.152587890625,182.0,53.0,190.8,,,,1789706377,2026-09-17 22:39:37-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,b6915fd5-5200-407b-bd35-fa45ac9355af,,19516,1.0,04:24:07,20260918,71156,5013,,19.43727684020996,-99.14612579345703,283.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,8667b052-2aa6-44ec-b838-629f463ec042,,,,,,71182,5014,,19.42263412475586,-99.09215545654297,297.0,0.0,0.0,,,,1789705290,2026-09-17 22:21:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,17ae0617-e188-4b63-a09a-4f1a27e9082e,,19582,0.0,04:35:52,20260918,72629,5015,,19.484111785888672,-99.11898803710938,201.0,23.0,82.8,,,,1789706378,2026-09-17 22:39:38-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,7bac09d2-ccb3-42f5-aa7c-2e6af3a2f59e,,19455,0.0,04:38:44,20260918,69814,461,1260117,19.524749755859375,-99.16731262207031,144.0,34.0,122.4,,,,1789706384,2026-09-17 22:39:44-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,86777f81-9fe0-41fe-9009-41d983ecf78a,,,,,,69815,462,1260118,19.51077651977539,-99.15746307373047,0.0,0.0,0.0,,,,1789705186,2026-09-17 22:19:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,1cbe42fc-a854-4428-9129-70ae4158e5a1,,19559,0.0,04:36:47,20260918,69979,220,001A214,19.506179809570312,-99.08308410644531,295.0,3.0,10.8,,,,1789706387,2026-09-17 22:39:47-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,64455019-fe13-47cc-9954-564e8afa6c03,,19460,1.0,03:58:16,20260918,69816,463,1260119,19.460124969482422,-99.14396667480469,12.0,0.0,0.0,,,,1789706376,2026-09-17 22:39:36-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,2f373401-b195-45e6-8b4c-c90306e1e4d0,,19564,0.0,04:29:10,20260918,69980,221,001A142,19.38471794128418,-99.04611206054688,263.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,c0b789c6-9088-402d-8cf0-4813eacac3a2,,,,,,69817,464,1260120,19.370452880859375,-99.16124725341797,135.0,0.0,0.0,,,,1789706376,2026-09-17 22:39:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,7bd66b3d-b99e-4352-ae00-ca895f18eb27,,,,,,69981,222,001A143,19.386266708374023,-99.04621887207031,335.0,0.0,0.0,,,,1789675620,2026-09-17 14:07:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,38e87093-57ad-4958-9b5b-02898cf3bc69,,19459,0.0,04:15:56,20260918,69818,465,1260121,19.4711856842041,-99.14511108398438,159.0,24.0,86.4,,,,1789706372,2026-09-17 22:39:32-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,84f2e898-dbdc-467a-bb44-93ab88091e28,,19566,0.0,04:25:19,20260918,69982,223,001A144,19.384750366210938,-99.06867980957031,298.0,51.0,183.6,,,,1789706378,2026-09-17 22:39:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,209e386e-6d9f-43a6-bef5-8235b654a1de,,19459,0.0,04:29:12,20260918,69819,466,1260122,19.49990463256836,-99.1559066772461,160.0,13.0,46.800000000000004,,,,1789706385,2026-09-17 22:39:45-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,86b6e43a-0ad6-4b97-9265-fd1ca3589114,,,,,,69983,224,001A145,19.429840087890625,-99.11567687988281,0.0,0.0,0.0,,,,1789706381,2026-09-17 22:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,37cb1654-5787-4f5f-b893-9d874d72ea6e,,19455,0.0,04:29:59,20260918,69820,467,1260123,19.50373649597168,-99.15734100341797,158.0,4.0,14.4,,,,1789706386,2026-09-17 22:39:46-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,8c83a7b4-dee9-4be4-bb3a-eb757f7e1b21,,,,,,69984,225,001A146,19.38463592529297,-99.04607391357422,236.0,0.0,0.0,,,,1789706382,2026-09-17 22:39:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,461e9569-3762-4af5-97f1-235ef8a0eae2,,19455,0.0,04:36:37,20260918,69821,468,1260124,19.519315719604492,-99.16368865966797,157.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,d1476114-87a4-455b-a111-d72173e9d149,,19566,0.0,03:53:10,20260918,69985,226,001A147,19.385360717773438,-99.0455093383789,120.0,0.0,0.0,,,,1789706378,2026-09-17 22:39:38-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,5710022e-21d8-40d0-8db7-5fbedda130a3,,19559,0.0,04:18:53,20260918,69986,227,001A148,19.441286087036133,-99.11347961425781,199.0,17.0,61.2,,,,1789706383,2026-09-17 22:39:43-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T04:39:56Z,2026-09-18,20260918T043951Z,db5965da-953e-465a-a918-a5a611393c0f,,19458,1.0,04:03:27,20260918,69822,469,1260125,19.51760482788086,-99.16273498535156,339.0,28.0,100.8,,,,1789706376,2026-09-17 22:39:36-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
