_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,b0c3e815-b08f-4408-b746-ff09f5481bc5,,19564,0.0,17:53:14,20260810,69710,2368,ConPermisovencido,19.383466720581055,-99.0608139038086,188.0,20.0,72.0,,,,1786385132,2026-08-10 12:05:32-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,b20f43ad-673b-4484-a8a5-1eb324da22b4,,19498,1.0,16:57:19,20260810,69478,1037,1230078,19.44049072265625,-99.1552734375,231.0,12.0,43.2,,,,1786385122,2026-08-10 12:05:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,7a90bac0-1ce3-4ad3-8c54-b295347da378,,19566,0.0,17:18:16,20260810,69709,2367,ConPermisovencido,19.395328521728516,-99.1469955444336,273.0,0.0,0.0,,,,1786385128,2026-08-10 12:05:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,9df5456a-f812-46b2-a811-91de1ad18f44,,19497,0.0,17:23:07,20260810,69477,1036,1230077,19.37360954284668,-99.17901611328125,197.0,0.0,0.0,,,,1786385118,2026-08-10 12:05:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,9cd1f9ea-e54d-472f-a0e5-b70034ba3b02,,19491,1.0,17:15:08,20260810,69476,1035,1230076,19.440996170043945,-99.15505981445312,226.0,21.0,75.60000000000001,,,,1786385121,2026-08-10 12:05:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,317d78f6-db16-4fb8-af9d-8268b4da8974,,20211,0.0,16:39:01,20260810,69554,611,1280011,19.487211227416992,-99.09281158447266,249.0,0.0,0.0,,,,1786380725,2026-08-10 10:52:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,11dd61cf-c173-4112-ba44-2f601ad3d838,,19564,0.0,17:36:55,20260810,69708,2366,1250040,19.38930320739746,-99.0593032836914,335.0,0.0,0.0,,,,1786384590,2026-08-10 11:56:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,f8a931bb-a2e7-460f-8fef-4bba06737506,,,,,,69555,612,1280012,19.273555755615234,-99.12047576904297,234.0,0.0,0.0,,,,1786385121,2026-08-10 12:05:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,2788a4ac-8e96-43c9-a04e-67faa0468dc4,,,,,,69707,2365,1250116,19.388988494873047,-99.05924987792969,0.0,0.0,0.0,,,,1786354661,2026-08-10 03:37:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1c3c0a2b-3ef4-49f9-8ad1-7966141567c7,,19500,1.0,16:52:01,20260810,69475,1034,1230075,19.44615364074707,-99.1532211303711,111.0,0.0,0.0,,,,1786385120,2026-08-10 12:05:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1bd16322-f812-44fa-b0b4-f6052d3d8835,,20211,0.0,16:56:58,20260810,69557,614,1280014,19.5065860748291,-99.0858154296875,183.0,0.0,0.0,,,,1786385132,2026-08-10 12:05:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1f480180-ab62-48c9-b51b-ff2e9133fbc8,,19559,0.0,16:57:42,20260810,69559,616,1280016,19.29353904724121,-99.11479187011719,187.0,43.0,154.8,,,,1786385115,2026-08-10 12:05:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,597ff7c9-2816-4a60-825e-f59c258b2dca,,20295,0.0,17:29:01,20260810,69561,618,1280018,19.40636444091797,-99.15522766113281,179.0,41.0,147.6,,,,1786385126,2026-08-10 12:05:26-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,caaf2823-561b-4749-9d8f-779c68f81486,,20295,0.0,17:31:50,20260810,69562,619,1280019,19.425838470458984,-99.15373229980469,251.0,0.0,0.0,,,,1786385119,2026-08-10 12:05:19-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,bd5d50fd-93c8-4d74-a744-d96476cdc5ae,,19499,0.0,16:38:54,20260810,70131,1055,1230154,19.283729553222656,-99.17533111572266,152.0,7.0,25.2,,,,1786385116,2026-08-10 12:05:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,cccb91b3-c85a-416d-87c4-bda4f0bfb597,,19563,0.0,17:12:10,20260810,69608,2386,003A019,19.39567756652832,-99.15229797363281,269.0,0.0,0.0,,,,1786385129,2026-08-10 12:05:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,86739cef-b8f7-43f2-936e-5adf79967925,,19492,0.0,17:52:12,20260810,70130,1054,1230153,19.448514938354492,-99.15288543701172,189.0,43.0,154.8,,,,1786385116,2026-08-10 12:05:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,7ec35271-35ae-44b7-9873-7958ba28739e,,19566,0.0,17:05:33,20260810,69607,2385,003A023,19.4036808013916,-99.16947174072266,238.0,15.0,54.0,,,,1786385114,2026-08-10 12:05:14-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,c7f990ad-8353-4039-be03-61391e2ba218,,,,,,69606,2384,003A025,19.389347076416016,-99.05984497070312,183.0,12.0,43.2,,,,1786385130,2026-08-10 12:05:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,5b6682ec-2136-4bfb-a9d8-2f0adb3670c0,,19497,0.0,17:54:53,20260810,70129,1053,1230152,19.424589157104492,-99.16259765625,202.0,31.0,111.60000000000001,,,,1786385125,2026-08-10 12:05:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,57bfaf15-6a8e-44af-a94c-d98fdf96c4e7,,19566,0.0,16:58:16,20260810,69722,2383,1250134,19.393367767333984,-99.17267608642578,194.0,0.0,0.0,,,,1786385122,2026-08-10 12:05:22-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,da8cbea7-faae-4d5a-9e5d-1a019b4eb593,,19493,1.0,17:51:17,20260810,70128,1052,1230151,19.459854125976562,-99.14620971679688,359.0,0.0,0.0,,,,1786385121,2026-08-10 12:05:21-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,35e59fc2-3ed1-447b-8b1b-77a0e6060ad9,,19562,1.0,17:09:26,20260810,69721,2382,1250125,19.386585235595703,-99.06018829345703,840.0,28.0,100.8,,,,1786385126,2026-08-10 12:05:26-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,58c1bb33-4e86-48bb-b54b-402105b80135,,19492,0.0,15:52:26,20260810,70127,1051,1230150,19.50000762939453,-99.11930847167969,830.0,0.0,0.0,,,,1786380566,2026-08-10 10:49:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,60261f50-5558-4a1a-9bb6-11432bf045aa,,,,,,69491,1050,1230091,19.49784278869629,-99.11956024169922,189.0,0.0,0.0,,,,1786385125,2026-08-10 12:05:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,f2c0d5e9-6b05-4e17-9952-7756f7a261bb,,,,,,69490,1049,1230090,19.42382049560547,-99.16360473632812,202.0,32.0,115.2,,,,1786385129,2026-08-10 12:05:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,40653230-3154-4e0a-8e57-ee9ceb071092,,19563,0.0,18:02:30,20260810,69718,2379,1250115,19.384960174560547,-99.05221557617188,296.0,13.0,46.800000000000004,,,,1786385131,2026-08-10 12:05:31-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,74400be1-d1df-4739-a65b-1e682ff2978c,,19559,0.0,16:53:23,20260810,69563,620,1280020,19.280990600585938,-99.11685943603516,195.0,0.0,0.0,,,,1786385127,2026-08-10 12:05:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,52a0a54d-3f2f-45bd-9070-03604d33579b,,19491,1.0,17:56:32,20260810,69489,1048,1230089,19.358612060546875,-99.18382263183594,176.0,6.0,21.6,,,,1786385119,2026-08-10 12:05:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,b1154c8b-9ab2-435d-8371-49602aabeb46,,19499,0.0,17:40:52,20260810,69488,1047,1230088,19.432252883911133,-99.15906524658203,202.0,32.0,115.2,,,,1786385129,2026-08-10 12:05:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,7c41f198-91d0-4866-b348-a4744c109084,,,,,,69565,622,1260200,19.469284057617188,-99.10175323486328,215.0,41.0,147.6,,,,1786385118,2026-08-10 12:05:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,11c19c62-2af1-4462-9b9a-57c297005402,,19499,0.0,17:52:14,20260810,69487,1046,1230087,19.45016860961914,-99.15257263183594,189.0,49.0,176.4,,,,1786385120,2026-08-10 12:05:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,de4bbf39-0d00-4a26-9431-2ae7983a3dd8,,,,,,69604,2377,1250152,19.391311645507812,-99.04784393310547,124.0,0.0,0.0,,,,1786376893,2026-08-10 09:48:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,2f524f8d-8f5e-473f-b7a5-7d5170557904,,20211,0.0,17:20:29,20260810,69566,623,1260199,19.3687801361084,-99.10862731933594,192.0,50.0,180.0,,,,1786385117,2026-08-10 12:05:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,6d7f46cc-8b7d-4401-aaca-f436d51536fe,,19500,1.0,17:43:52,20260810,69486,1045,1230086,19.341318130493164,-99.18975830078125,202.0,0.0,0.0,,,,1786385128,2026-08-10 12:05:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,e6a017ae-be2c-458c-a558-1598c49940f4,,20211,0.0,17:27:40,20260810,69567,624,002A971,19.390077590942383,-99.11267852783203,158.0,15.0,54.0,,,,1786385131,2026-08-10 12:05:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,3b3702dc-6c86-4ab1-8562-32a2e0312138,,20211,0.0,17:45:14,20260810,69568,625,002A972,19.45279884338379,-99.10897827148438,205.0,0.0,0.0,,,,1786385119,2026-08-10 12:05:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,bc198ffc-fbee-4b26-af32-f7742aef5151,,20211,0.0,18:02:29,20260810,69569,626,002A973,19.49747657775879,-99.0903549194336,201.0,5.0,18.0,,,,1786385130,2026-08-10 12:05:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,cd4b224e-0e34-41c9-9941-c3447d85896a,,,,,,69570,627,002A974,19.486913681030273,-99.09225463867188,113.0,0.0,0.0,,,,1786384724,2026-08-10 11:58:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,eb10bdef-d104-44f5-9768-ac046c9e4e65,,20211,0.0,16:51:21,20260810,69571,628,002A975,19.486955642700195,-99.09243774414062,114.0,0.0,0.0,,,,1786381479,2026-08-10 11:04:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,39803926-0e06-4578-918d-ecfeb89d2e0c,,,,,,69572,629,002A976,19.487211227416992,-99.09306335449219,249.0,0.0,0.0,,,,1786365982,2026-08-10 06:46:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1a4aa573-418b-48e0-bf98-3b842ff97564,,,,,,70142,1066,1300127,19.499191284179688,-99.11930084228516,194.0,0.0,0.0,,,,1786385123,2026-08-10 12:05:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,3a95620e-5eff-481a-839c-7ef2973f7768,,19492,0.0,17:30:23,20260810,70141,1065,1300126,19.412504196166992,-99.16642761230469,197.0,34.0,122.4,,,,1786385132,2026-08-10 12:05:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,e05651e2-ceff-4a3a-b1aa-567b3682bc06,,19497,0.0,17:42:54,20260810,70140,1064,1230163,19.4056339263916,-99.16863250732422,197.0,0.0,0.0,,,,1786385130,2026-08-10 12:05:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,cd45044b-d11a-4194-95d0-f2a93c7af378,,19491,1.0,17:04:36,20260810,70139,1063,1230162,19.4705810546875,-99.13735961914062,411.0,54.0,194.4,,,,1786385114,2026-08-10 12:05:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,090f3ae9-16f3-4641-a593-0ac293aa67be,,19498,1.0,17:04:32,20260810,70138,1062,1230161,19.422101974487305,-99.16336059570312,155.0,46.0,165.6,,,,1786385118,2026-08-10 12:05:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,cde21ced-f65d-4358-b863-cf78c8eee34b,,19500,1.0,17:22:10,20260810,70137,1061,1230160,19.38276481628418,-99.17598724365234,183.0,9.0,32.4,,,,1786385120,2026-08-10 12:05:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,8fed69b1-9dfd-438c-a714-2b0348c58a3e,,19498,1.0,17:15:42,20260810,70136,1060,1230159,19.41010856628418,-99.16712188720703,168.0,0.0,0.0,,,,1786385124,2026-08-10 12:05:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,179828ab-e4eb-4184-b147-5db0217d2a86,,19983,1.0,17:51:45,20260810,69612,2390,003A021,19.370040893554688,-99.18024444580078,141.0,0.0,0.0,,,,1786385118,2026-08-10 12:05:18-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,24212109-a246-4bf2-aeea-793548c0029b,,,,,,69573,630,002A977,19.486629486083984,-99.0943603515625,221.0,16.0,57.6,,,,1786385124,2026-08-10 12:05:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,055fdc05-4feb-4a15-9744-387cbf6190cd,,19494,0.0,17:06:54,20260810,70135,1059,1230158,19.50012969970703,-99.11942291259766,969.0,0.0,0.0,,,,1786384598,2026-08-10 11:56:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,894d2bc2-f6a4-4d00-af2a-44f4783e2509,,20211,0.0,17:12:05,20260810,69574,631,002A978,19.487335205078125,-99.09320831298828,249.0,0.0,0.0,,,,1786382738,2026-08-10 11:25:38-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,d4ede9c5-5f0d-4f1a-9803-dbb0edb90382,,19564,0.0,17:28:12,20260810,69611,2389,003A024,19.39825439453125,-99.1164321899414,267.0,48.0,172.8,,,,1786385125,2026-08-10 12:05:25-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,891c0ad6-3ad1-44a3-9f2d-998741b0f354,,19494,0.0,16:14:09,20260810,70134,1058,1230157,19.49922752380371,-99.11941528320312,193.0,0.0,0.0,,,,1786378810,2026-08-10 10:20:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,bfb8f871-f040-416a-ab9f-9a0579fabc66,,,,,,69575,632,002A979,19.486913681030273,-99.09226989746094,116.0,11.0,39.6,,,,1786379530,2026-08-10 10:32:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,bf4e9cb0-952e-40de-a93e-cbdb487dcca3,,19559,0.0,17:13:22,20260810,69576,633,002A980,19.357046127319336,-99.11132049560547,191.0,48.0,172.8,,,,1786385127,2026-08-10 12:05:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,696077ed-a8e0-4186-a03c-3c5e8f360762,,19500,1.0,17:08:18,20260810,70133,1057,1230156,19.410419464111328,-99.16702270507812,165.0,0.0,0.0,,,,1786385118,2026-08-10 12:05:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,0458f88b-90b6-4e9c-891e-494e25a27de7,,19566,0.0,18:00:02,20260810,69610,2388,003A022,19.38815689086914,-99.05680084228516,304.0,0.0,0.0,,,,1786385124,2026-08-10 12:05:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,0ea8eb95-d0f5-49d2-b603-45f928a82ff0,,19564,0.0,17:47:36,20260810,69609,2387,003A020,19.388397216796875,-99.05955505371094,306.0,0.0,0.0,,,,1786385126,2026-08-10 12:05:26-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,471388db-1166-4f12-9362-1b1589133f19,,19494,0.0,18:03:53,20260810,70132,1056,1230155,19.487468719482422,-99.12340545654297,216.0,37.0,133.20000000000002,,,,1786385123,2026-08-10 12:05:23-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,ab625c20-aafe-4718-904e-1d10dbc6b7e4,,19498,1.0,17:19:32,20260810,70153,1077,1230020,19.386329650878906,-99.1749496459961,176.0,0.0,0.0,,,,1786385129,2026-08-10 12:05:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,4d899930-01d6-4d5b-a4db-4f2c9719052c,,19494,0.0,16:45:48,20260810,70152,1076,1230002,19.499736785888672,-99.11945343017578,149.0,0.0,0.0,,,,1786381734,2026-08-10 11:08:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,e4589edb-5abb-46fb-8f73-1883a4fbf74f,,19491,1.0,17:27:47,20260810,70151,1075,1230007,19.414962768554688,-99.16554260253906,183.0,16.0,57.6,,,,1786385124,2026-08-10 12:05:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,1cf9d03c-1615-4edd-8b67-29487dc1c990,,19492,0.0,17:56:57,20260810,70150,1074,1300135,19.46253204345703,-99.1441879272461,211.0,7.0,25.2,,,,1786385129,2026-08-10 12:05:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,61c4ef76-c926-419c-a959-7e8c52cc62b2,,,,,,70149,1073,1300134,19.42336082458496,-99.16252136230469,329.0,0.0,0.0,,,,1786385126,2026-08-10 12:05:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,57090832-77b9-46e5-9986-e1ceef39f03c,,,,,,70148,1072,1300133,19.49790382385254,-99.11992645263672,190.0,0.0,0.0,,,,1786381631,2026-08-10 11:07:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T18:05:35Z,2026-08-10,20260810T180531Z,3be4c09f-c91d-4a43-9f65-c52bd23a85ff,,19494,0.0,17:10:15,20260810,70147,1071,1300132,19.499732971191406,-99.11920166015625,50.0,0.0,0.0,,,,1786382191,2026-08-10 11:16:31-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
