_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7cdf64b2-75eb-4171-8ef9-ceac91b51b22,,19494,0.0,16:57:36,20260706,70142,1066,1300127,19.49959373474121,-99.11912536621094,192.0,0.0,0.0,,,,1783359272,2026-07-06 11:34:32-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,728ee6eb-329e-409d-a723-b7f67b9f8112,,19491,1.0,18:05:16,20260706,70141,1065,1300126,19.379690170288086,-99.17699432373047,178.0,8.0,28.8,,,,1783362084,2026-07-06 12:21:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,64a3af99-8bdc-4c11-961d-fc98a708cea5,,19497,0.0,17:52:46,20260706,70140,1064,1230163,19.392959594726562,-99.17276000976562,197.0,0.0,0.0,,,,1783362084,2026-07-06 12:21:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d04c36a6-12d3-4d43-954a-50f59fb04e97,,19500,1.0,17:19:49,20260706,70139,1063,1230162,19.432594299316406,-99.15878295898438,236.0,26.0,93.60000000000001,,,,1783362088,2026-07-06 12:21:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,233c9267-23ed-43b1-ae80-fe145967ec64,,19500,1.0,18:02:48,20260706,70138,1062,1230161,19.3366641998291,-99.19002532958984,354.0,49.0,176.4,,,,1783362083,2026-07-06 12:21:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,47cab730-e031-4d23-89b1-310e160db929,,19500,1.0,18:09:06,20260706,70137,1061,1230160,19.305049896240234,-99.18620300292969,353.0,31.0,111.60000000000001,,,,1783362085,2026-07-06 12:21:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,d9f530ba-03b1-41c9-9671-1fa4b4789723,,,,,,70136,1060,1230159,19.499731063842773,-99.1196517944336,0.0,0.0,0.0,,,,1783362094,2026-07-06 12:21:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,905d3f83-1821-4f69-a1c4-f68aaa62bc50,,19983,1.0,17:44:46,20260706,69612,2390,003A021,19.395917892456055,-99.15619659423828,941.0,37.0,133.20000000000002,,,,1783362089,2026-07-06 12:21:29-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,b481db10-c4cb-4daa-b60c-8c427de45ef4,,,,,,69573,630,002A977,19.471036911010742,-99.1014404296875,201.0,0.0,0.0,,,,1783362079,2026-07-06 12:21:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,cbfecc71-5e59-4dd2-a8a8-f42c2f38bd16,,19498,1.0,17:53:08,20260706,70135,1059,1230158,19.360912322998047,-99.18312072753906,157.0,40.0,144.0,,,,1783362091,2026-07-06 12:21:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4a47911b-9725-4945-b992-44acd90b37d0,,20211,0.0,18:18:21,20260706,69574,631,002A978,19.495792388916016,-99.09105682373047,200.0,49.0,176.4,,,,1783362096,2026-07-06 12:21:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,798b9909-a59a-44f3-9c43-0b86816e8a29,,19564,0.0,17:26:06,20260706,69611,2389,003A024,19.3883113861084,-99.05941772460938,0.0,0.0,0.0,,,,1783360841,2026-07-06 12:00:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,5c88ed57-de51-46da-9e99-c137d0de755b,,19492,0.0,17:25:01,20260706,70134,1058,1230157,19.36457061767578,-99.1820068359375,196.0,0.0,0.0,,,,1783362091,2026-07-06 12:21:31-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,32dead5a-2e90-4798-bb4a-b5952dc72b9e,,20211,0.0,16:50:31,20260706,69575,632,002A979,19.48678970336914,-99.09185028076172,291.0,0.0,0.0,,,,1783357655,2026-07-06 11:07:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,1871c2f1-c972-4643-b742-482733843449,,20211,0.0,18:19:46,20260706,69576,633,002A980,19.501903533935547,-99.08853149414062,203.0,24.0,86.4,,,,1783362091,2026-07-06 12:21:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7a86f6c4-99bf-480f-bceb-18ff325ed48e,,,,,,70133,1057,1230156,19.49885368347168,-99.11934661865234,993.0,1.0,3.6,,,,1783362084,2026-07-06 12:21:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,63ed6102-9385-4db6-96ae-5d1a480d858b,,19566,0.0,16:33:51,20260706,69610,2388,003A022,19.38847541809082,-99.05943298339844,990.0,0.0,0.0,,,,1783356248,2026-07-06 10:44:08-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,662c82a4-6793-4aac-b389-4a0ee14a656c,,19564,0.0,17:02:34,20260706,69609,2387,003A020,19.39384651184082,-99.05900573730469,880.0,0.0,0.0,,,,1783362093,2026-07-06 12:21:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c23b6fa5-7325-4e4d-aaa1-cd75e3639464,,,,,,70132,1056,1230155,19.49883270263672,-99.1190185546875,193.0,0.0,0.0,,,,1783355865,2026-07-06 10:37:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,fe04e02a-a245-4a66-9474-c6a214ac2033,,19498,1.0,17:54:47,20260706,70153,1077,1230020,19.354244232177734,-99.185302734375,164.0,43.0,154.8,,,,1783362094,2026-07-06 12:21:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,0a4b2458-8527-4c16-8859-559293945cbf,,,,,,70152,1076,1230002,19.49879264831543,-99.11943054199219,938.0,2.0,7.2,,,,1783362082,2026-07-06 12:21:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,af209f4d-700e-43f7-b02e-3807dea106d5,,19492,0.0,18:11:34,20260706,70151,1075,1230007,19.459543228149414,-99.14656066894531,216.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,5cb1ff74-7619-469d-a0d0-b13e7279c6e2,,,,,,70150,1074,1300135,19.500078201293945,-99.119384765625,0.0,0.0,0.0,,,,1783362093,2026-07-06 12:21:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,607d59a3-db52-42c0-83ac-7085bb8e3f4a,,19492,0.0,18:01:10,20260706,70149,1073,1300134,19.4383544921875,-99.15636444091797,202.0,0.0,0.0,,,,1783362095,2026-07-06 12:21:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,fb387dd1-b1cd-49d2-befb-69bef88a880a,,,,,,70148,1072,1300133,19.499155044555664,-99.11919403076172,196.0,0.0,0.0,,,,1783358082,2026-07-06 11:14:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c501294d-4c53-4d67-9098-c3c4afcac09c,,19500,1.0,17:07:34,20260706,70147,1071,1300132,19.453676223754883,-99.15176391601562,113.0,54.0,194.4,,,,1783362084,2026-07-06 12:21:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,27e85163-9160-4ddf-a300-cd3d92ed0ca9,,19497,0.0,18:06:49,20260706,70146,1070,1300131,19.419614791870117,-99.16423034667969,195.0,0.0,0.0,,,,1783362083,2026-07-06 12:21:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,8e530d4e-95f3-4404-9551-99273b8349c6,,19491,1.0,18:17:58,20260706,70145,1069,1300130,19.33654022216797,-99.1898193359375,817.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,915c7587-8afb-4e71-84bb-05be3fd54146,,,,,,70144,1068,1300129,19.495351791381836,-99.11919403076172,129.0,42.0,151.20000000000002,,,,1783362088,2026-07-06 12:21:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,2076677a-4d26-403f-a928-2be34a650397,,,,,,70143,1067,1300128,19.499149322509766,-99.11925506591797,192.0,0.0,0.0,,,,1783359534,2026-07-06 11:38:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7de597a5-65b4-42c5-84e9-0d9966994008,,,,,,70597,A9_TESTE,,-22.994186401367188,-43.596412658691406,129.0,23.0,82.8,,,,1783073745,2026-07-03 04:15:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,255b98d1-ef10-4856-9604-f96a7a67e572,,,,,,69945,1087,1230140,19.321563720703125,-99.17279052734375,345.0,0.0,0.0,,,,1783360017,2026-07-06 11:46:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,a8e7f8d9-2fa1-4a9f-b7b3-2824bd6513e6,,,,,,69944,1086,1230139,19.322711944580078,-99.173095703125,0.0,0.0,0.0,,,,1783195579,2026-07-04 14:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,cad5b775-31d3-49d1-8100-7e519155c392,,19499,0.0,18:14:57,20260706,69943,1085,1230138,19.46872329711914,-99.1390609741211,218.0,0.0,0.0,,,,1783362089,2026-07-06 12:21:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,3ca65f14-13a6-4a68-ad60-ac43e8c3a45b,,19500,1.0,17:01:28,20260706,69942,1084,1230137,19.462656021118164,-99.14383697509766,432.0,0.0,0.0,,,,1783362082,2026-07-06 12:21:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4b1ac33d-d223-466b-9d68-5c7580540c7d,,19500,1.0,17:37:51,20260706,69941,1083,1230136,19.39266586303711,-99.17273712158203,167.0,0.0,0.0,,,,1783362093,2026-07-06 12:21:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c6eb8085-7465-492e-b249-aac2fe420b97,,,,,,69940,1082,1230135,19.322717666625977,-99.17315673828125,253.0,0.0,0.0,,,,1783357377,2026-07-06 11:02:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,98e889bd-5028-41f9-b344-f4710939f2b6,,,,,,69939,1081,1230134,19.32192611694336,-99.17279815673828,348.0,0.0,0.0,,,,1783358208,2026-07-06 11:16:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,15ac0510-ee09-4108-a6d1-1757c54dbad4,,19497,0.0,17:58:42,20260706,70154,1078,1230003,19.40715789794922,-99.1681900024414,197.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,897251d9-1d85-4c62-931c-f86de0c198b5,,19500,1.0,17:54:58,20260706,69946,1091,1230144,19.358558654785156,-99.183837890625,171.0,0.0,0.0,,,,1783362079,2026-07-06 12:21:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,fcd2bccf-3ccd-4565-a7d6-0ad0df0fa327,,19500,1.0,17:23:11,20260706,69954,1099,1220118,19.417560577392578,-99.16472625732422,139.0,28.0,100.8,,,,1783362086,2026-07-06 12:21:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,63ad257f-638b-48f8-b759-d29efa648d99,,,,,,69953,1098,1210117,19.32204246520996,-99.17282104492188,348.0,0.0,0.0,,,,1783358013,2026-07-06 11:13:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,15cf4a82-50f2-4493-802b-f9ee58e151a8,,,,,,69952,1097,1230115,19.278797149658203,-99.16814422607422,235.0,0.0,0.0,,,,1783362093,2026-07-06 12:21:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,02ab52f1-d9a8-4b8f-ac9f-a977c17cbde5,,,,,,69951,1096,1230149,19.322763442993164,-99.17333984375,224.0,0.0,0.0,,,,1783340213,2026-07-06 06:16:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,47efd8dc-3f63-4054-b3f6-17941592c250,,19499,0.0,17:12:02,20260706,69950,1095,1230148,19.34650230407715,-99.18791198730469,199.0,0.0,0.0,,,,1783362094,2026-07-06 12:21:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,26b19a34-80e3-4f1b-84ad-95206367a5a1,,,,,,69949,1094,1230147,19.321439743041992,-99.1727294921875,349.0,0.0,0.0,,,,1783360584,2026-07-06 11:56:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,43c4686a-e382-491c-91f8-4d1f44991332,,19500,1.0,17:08:02,20260706,69948,1093,1230146,19.446168899536133,-99.15321350097656,106.0,0.0,0.0,,,,1783362096,2026-07-06 12:21:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,6935eaa3-3417-498d-9283-0ffa5d060d02,,19500,1.0,17:30:42,20260706,69947,1092,1230145,19.40176010131836,-99.16979217529297,168.0,0.0,0.0,,,,1783362085,2026-07-06 12:21:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,267e8287-d963-40b6-82a1-280977802d6f,,,,,,69995,681,1210391,19.490066528320312,-99.09161376953125,0.0,0.0,0.0,,,,1783312893,2026-07-05 22:41:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,596a5707-b2f0-452d-b299-94f75923b6f2,,19559,0.0,17:26:43,20260706,69997,683,1210396,19.333641052246094,-99.11321258544922,184.0,22.0,79.2,,,,1783362087,2026-07-06 12:21:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,4ebab76f-0170-402a-8150-2a082272a34b,,,,,,71108,9601,,19.4866886138916,-99.09172058105469,112.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,eac3dc4a-c057-40a4-b49f-c73024473fb7,,19519,0.0,18:13:37,20260706,71180,5001,,19.43198013305664,-99.10249328613281,297.0,0.0,0.0,,,,1783362088,2026-07-06 12:21:28-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,5254dc99-1c7c-49b2-a6cd-d8c223c0a5e9,,19518,1.0,18:16:59,20260706,71181,5002,,19.425430297851562,-99.11947631835938,279.0,4.0,14.4,,,,1783362090,2026-07-06 12:21:30-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c28357d1-a1ab-4b09-b5f8-a5b478df330b,,19519,0.0,17:42:41,20260706,71148,5003,,19.437938690185547,-99.13711547851562,289.0,53.0,190.8,,,,1783362089,2026-07-06 12:21:29-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,ee060415-6fbf-49f7-bc80-fd3f5dc6487b,,,,,,72679,5004,,19.422691345214844,-99.09220886230469,291.0,0.0,0.0,,,,1783362083,2026-07-06 12:21:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,646f6670-a89c-40ab-a165-13b5759d1c6f,,,,,,69973,214,1210395,19.497894287109375,-99.11949157714844,191.0,0.0,0.0,,,,1783357103,2026-07-06 10:58:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9d100ccf-4c50-4f67-88c9-f31ceb72b41c,,20296,1.0,18:12:01,20260706,73095,457,,19.391971588134766,-99.15626525878906,480.0,18.0,64.8,,,,1783362094,2026-07-06 12:21:34-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,5c8442c5-f5cb-4761-a326-a338241ad379,,,,,,69977,218,001A212,19.385635375976562,-99.04530334472656,102.0,0.0,0.0,,,,1783318222,2026-07-06 00:10:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,414bbf69-77f1-4736-9a6c-742417842e01,,,,,,69978,219,001A213,19.385744094848633,-99.04547882080078,0.0,0.0,0.0,,,,1783281647,2026-07-05 14:00:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7cf34eda-e5d3-43b2-ab93-d728cdd597d0,,19516,1.0,17:54:13,20260706,71171,5010,,19.437471389770508,-99.14710998535156,282.0,29.0,104.4,,,,1783362080,2026-07-06 12:21:20-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,93fca260-a012-4d52-918f-0bcc8d008a1e,,19516,1.0,18:08:18,20260706,71178,5011,,19.436368942260742,-99.12374877929688,276.0,0.0,0.0,,,,1783362082,2026-07-06 12:21:22-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,65015abb-04a4-4ec4-b5e0-91c27bb7961f,,,,,,71173,5012,,19.417011260986328,-99.07368469238281,275.0,0.0,0.0,,,,1783362085,2026-07-06 12:21:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,53d39dcd-d5af-4f2b-90d2-def6b25d1176,,19515,0.0,18:11:48,20260706,71156,5013,,19.433486938476562,-99.15267181396484,103.0,14.0,50.4,,,,1783362081,2026-07-06 12:21:21-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,c9f4d855-7377-4b31-a1af-b5174325de4e,,19517,0.0,18:01:40,20260706,71182,5014,,19.437124252319336,-99.12952423095703,987.0,0.0,0.0,,,,1783362079,2026-07-06 12:21:19-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,9711bdd6-2e47-4859-bca8-ae98bf445f8d,,19518,1.0,17:51:15,20260706,72629,5015,,19.430492401123047,-99.14250946044922,276.0,7.0,25.2,,,,1783362084,2026-07-06 12:21:24-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,43264a38-db7b-4895-953e-f4f67edf27b4,,,,,,69814,461,1260117,19.510845184326172,-99.15726470947266,0.0,0.0,0.0,,,,1783362080,2026-07-06 12:21:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,8b6325cf-0a13-44cc-a835-be40f4c2cce3,,19456,1.0,17:54:19,20260706,69815,462,1260118,19.505468368530273,-99.15794372558594,339.0,45.0,162.0,,,,1783362084,2026-07-06 12:21:24-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,1c615010-8841-4f46-a318-5aa24a85a9a2,,,,,,69979,220,001A214,19.49004554748535,-99.09156036376953,946.0,0.0,0.0,,,,1783362084,2026-07-06 12:21:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,126c849e-f20a-44b9-8eea-cca2ad03e981,,19456,1.0,18:04:59,20260706,69816,463,1260119,19.4725341796875,-99.14553833007812,340.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,b98181c9-d329-420f-b290-8164f7b0050d,,,,,,69980,221,001A142,19.39112663269043,-99.04767608642578,123.0,0.0,0.0,,,,1783362081,2026-07-06 12:21:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,58dcba70-54b3-4416-8ede-35eb6a5b63eb,,19455,0.0,17:51:00,20260706,69817,464,1260120,19.445894241333008,-99.14726257324219,192.0,0.0,0.0,,,,1783362092,2026-07-06 12:21:32-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-06T18:21:43Z,2026-07-06,20260706T182139Z,7c2a8624-ae87-4bc0-be9e-bc7a838eb425,,19566,0.0,18:08:11,20260706,69981,222,001A143,19.382740020751953,-99.06267547607422,281.0,17.0,61.2,,,,1783362087,2026-07-06 12:21:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
