_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,bdb6979c-13fa-48d8-a5a7-af616ab2eaa5,,20897,0.0,20:08:51,20260803,69476,1035,1230076,19.353111267089844,-99.18572235107422,193.0,0.0,0.0,,,,1785792684,2026-08-03 15:31:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a343fe80-c54b-4e84-885f-447d1320a097,,19558,1.0,21:00:40,20260803,69554,611,1280011,19.3635196685791,-99.1097412109375,117.0,42.0,151.20000000000002,,,,1785792692,2026-08-03 15:31:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,03b9c48d-21f6-4415-8eee-516a3a0eec6d,,19564,0.0,21:19:22,20260803,69708,2366,1250040,19.385826110839844,-99.06044006347656,188.0,30.0,108.0,,,,1785792681,2026-08-03 15:31:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,26e5bd26-70f2-4548-8dd4-af1a4f26733f,,19558,1.0,21:05:35,20260803,69555,612,1280012,19.35721778869629,-99.11109924316406,126.0,39.0,140.4,,,,1785792687,2026-08-03 15:31:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,607f9723-4842-413f-b96b-2de81d76a396,,,,,,69707,2365,1250116,19.388643264770508,-99.05948638916016,0.0,0.0,0.0,,,,1785792685,2026-08-03 15:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,c691db2b-632c-45b2-86ff-ad3a65c944a4,,20897,0.0,21:06:16,20260803,69475,1034,1230075,19.425947189331055,-99.16199493408203,202.0,0.0,0.0,,,,1785792693,2026-08-03 15:31:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,553e3d4f-e665-47cc-91b2-5f81e1fcb14d,,19558,1.0,21:13:26,20260803,69557,614,1280014,19.32698631286621,-99.11366271972656,520.0,34.0,122.4,,,,1785792691,2026-08-03 15:31:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,b93850bd-4b64-43f7-bc1b-4d5ba7c76b49,,19558,1.0,21:28:16,20260803,69559,616,1280016,19.280656814575195,-99.1168212890625,112.0,15.0,54.0,,,,1785792679,2026-08-03 15:31:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,14d4488b-35c0-41de-8976-33e5894be714,,20296,1.0,20:46:05,20260803,69561,618,1280018,19.457300186157227,-99.1485824584961,347.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,87b52dc3-340f-4ed6-acd3-57c6b7cb0004,,20296,1.0,20:45:43,20260803,69562,619,1280019,19.458711624145508,-99.14700317382812,312.0,47.0,169.20000000000002,,,,1785792685,2026-08-03 15:31:25-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,eb24c74d-205a-42f7-ad37-f73097cfbb8e,,,,,,70131,1055,1230154,19.35100555419922,-99.18634796142578,143.0,0.0,0.0,,,,1785792690,2026-08-03 15:31:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,d3211d43-33f2-47ab-92e8-496e5192a3a8,,19567,1.0,20:44:24,20260803,69608,2386,003A019,19.384645462036133,-99.0765380859375,125.0,0.0,0.0,,,,1785792683,2026-08-03 15:31:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0d95229c-bdcd-4861-bcad-9ffcd2a17161,,19494,0.0,21:21:00,20260803,70130,1054,1230153,19.457609176635742,-99.14828491210938,233.0,36.0,129.6,,,,1785792693,2026-08-03 15:31:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,3bbbfc41-4d46-446d-91c4-eed4d844e8f3,,19564,0.0,20:45:00,20260803,69607,2385,003A023,19.398099899291992,-99.12520599365234,267.0,27.0,97.2,,,,1785792686,2026-08-03 15:31:26-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,9ede8ea8-93cd-4fd0-9093-a645f4df8345,,19562,1.0,20:58:54,20260803,69606,2384,003A025,19.397794723510742,-99.10905456542969,101.0,0.0,0.0,,,,1785792693,2026-08-03 15:31:33-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,c96e5ec9-2f55-4715-a6b0-852c8b51b9c4,,20897,0.0,21:22:06,20260803,70129,1053,1230152,19.462589263916016,-99.14415740966797,212.0,0.0,0.0,,,,1785792623,2026-08-03 15:30:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,47c131de-6112-4540-b898-c3e9556d197c,,19567,1.0,20:38:08,20260803,69722,2383,1250134,19.38654136657715,-99.06019592285156,860.0,23.0,82.8,,,,1785792685,2026-08-03 15:31:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,3ca8d2a9-7478-4770-be76-18d8739a397d,,20907,1.0,21:21:15,20260803,70128,1052,1230151,19.284635543823242,-99.1756362915039,359.0,16.0,57.6,,,,1785792692,2026-08-03 15:31:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,613f553e-ac34-45cd-a2c4-b61b7cd8de4e,,19563,0.0,20:55:26,20260803,69721,2382,1250125,19.39838218688965,-99.1139907836914,267.0,25.0,90.0,,,,1785792680,2026-08-03 15:31:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,76c952b0-b981-468a-b8b6-2caa43448440,,,,,,70127,1051,1230150,19.343368530273438,-99.18907928466797,200.0,0.0,0.0,,,,1785792688,2026-08-03 15:31:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,fad929a2-a0b2-47bf-b106-f21ab6c9ba25,,20897,0.0,20:49:23,20260803,69491,1050,1230091,19.399229049682617,-99.17085266113281,198.0,32.0,115.2,,,,1785792679,2026-08-03 15:31:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,de1932c1-e8c3-4c93-be1a-fdeeaeaca0f0,,,,,,69720,2381,1250126,19.38852310180664,-99.05953979492188,0.0,0.0,0.0,,,,1785792142,2026-08-03 15:22:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0e73d8fe-8744-49ba-9fbe-6c06ef92b566,,20897,0.0,20:56:09,20260803,69490,1049,1230090,19.411624908447266,-99.16673278808594,196.0,38.0,136.8,,,,1785792693,2026-08-03 15:31:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,b52db7f9-0262-4891-bf48-548fee3c0bc0,,19563,0.0,20:36:46,20260803,69718,2379,1250115,19.402414321899414,-99.16829681396484,346.0,0.0,0.0,,,,1785792690,2026-08-03 15:31:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,6766f8a7-5192-4839-a8e0-30e5ac755ce4,,19559,0.0,20:52:48,20260803,69563,620,1280020,19.39048194885254,-99.11285400390625,153.0,36.0,129.6,,,,1785792693,2026-08-03 15:31:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,24da62bd-6478-4fb3-945b-c8711ded0de9,,19493,1.0,21:23:42,20260803,69489,1048,1230089,19.440731048583984,-99.1551742553711,214.0,20.0,72.0,,,,1785792686,2026-08-03 15:31:26-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,4c5aa8b5-c51a-4939-993a-9885536bbf29,,20907,1.0,21:19:25,20260803,69488,1047,1230088,19.2928466796875,-99.1780776977539,293.0,0.0,0.0,,,,1785792688,2026-08-03 15:31:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,f2aa06a8-25fc-4ab9-8fad-9d1191413ca5,,19559,0.0,20:59:59,20260803,69565,622,1260200,19.427507400512695,-99.11163330078125,139.0,38.0,136.8,,,,1785792683,2026-08-03 15:31:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,60ebbc26-bcfb-4cb2-bbc0-0d673975b942,,20963,0.0,21:00:24,20260803,69487,1046,1230087,19.44637680053711,-99.1517333984375,283.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,8d8ff34b-59ee-4b7d-8c2e-f3651041d797,,,,,,69604,2377,1250152,19.388893127441406,-99.05946350097656,0.0,0.0,0.0,,,,1785758148,2026-08-03 05:55:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,90e7b73e-f99e-4721-b40d-90e10a251454,,19559,0.0,21:08:51,20260803,69566,623,1260199,19.44306755065918,-99.11280822753906,199.0,39.0,140.4,,,,1785792687,2026-08-03 15:31:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,6ad376a6-61cd-46ba-be7d-1db9df77d2d2,,20897,0.0,20:22:00,20260803,69486,1045,1230086,19.356185913085938,-99.1846923828125,195.0,0.0,0.0,,,,1785792685,2026-08-03 15:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,adc75522-c536-400a-9e22-d60a54c11050,,19559,0.0,21:23:51,20260803,69567,624,002A971,19.4832763671875,-99.09635162353516,203.0,21.0,75.60000000000001,,,,1785792693,2026-08-03 15:31:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a0cd09b3-5e37-4f23-892f-ed1affda2ecd,,20211,0.0,21:20:20,20260803,69568,625,002A972,19.479433059692383,-99.09799194335938,202.0,0.0,0.0,,,,1785792683,2026-08-03 15:31:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,2d309dda-637c-436d-ac94-eb5927dbf8f4,,20211,0.0,21:29:59,20260803,69569,626,002A973,19.502239227294922,-99.08837890625,201.0,7.0,25.2,,,,1785792689,2026-08-03 15:31:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,5973d23d-4bdf-49aa-9fcf-b2eea7fd7017,,20212,1.0,20:45:41,20260803,69570,627,002A974,19.453248977661133,-99.10843658447266,185.0,32.0,115.2,,,,1785792685,2026-08-03 15:31:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,733765a0-6ff3-4503-9fa8-3ad3ed4308f3,,20212,1.0,20:59:56,20260803,69571,628,002A975,19.425838470458984,-99.11134338378906,730.0,10.0,36.0,,,,1785792680,2026-08-03 15:31:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,d012a58c-6cb4-4753-aa5e-3f7bbfa0f0ad,,20212,1.0,20:27:19,20260803,69572,629,002A976,19.501548767089844,-99.0879898071289,212.0,0.0,0.0,,,,1785792681,2026-08-03 15:31:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,b33d27e0-be77-43ad-b443-e9b1bd667eba,,19493,1.0,21:20:01,20260803,70142,1066,1300127,19.443593978881836,-99.15430450439453,20.0,18.0,64.8,,,,1785792691,2026-08-03 15:31:31-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,c1295cbb-63ef-4110-93ea-17ff26bd1cdd,,20897,0.0,20:02:12,20260803,70141,1065,1300126,19.351268768310547,-99.18631744384766,197.0,0.0,0.0,,,,1785792679,2026-08-03 15:31:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,16b5d9a1-ea8e-45dc-96f2-3a2936ae97d8,,,,,,70140,1064,1230163,19.33262825012207,-99.18970489501953,352.0,0.0,0.0,,,,1785792690,2026-08-03 15:31:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,0bd5cb01-c0d6-467a-a6c5-a5b740be7f49,,,,,,70139,1063,1230162,19.36142349243164,-99.18306732177734,197.0,7.0,25.2,,,,1785792678,2026-08-03 15:31:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,00077fd6-13fd-4b30-8e37-380752499012,,20963,0.0,21:16:01,20260803,70138,1062,1230161,19.41874885559082,-99.16449737548828,194.0,30.0,108.0,,,,1785792680,2026-08-03 15:31:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,761ce4ed-3875-4f8c-993d-84f4999253f2,,20898,1.0,20:22:34,20260803,70137,1061,1230160,19.470094680786133,-99.13777923583984,385.0,40.0,144.0,,,,1785792687,2026-08-03 15:31:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,d141e78c-6821-4a85-9d2d-3a799f6e8bfb,,,,,,70136,1060,1230159,19.342771530151367,-99.18932342529297,200.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,21453ce5-421a-48f5-9802-324b44047557,,,,,,69612,2390,003A021,19.385957717895508,-99.07112884521484,298.0,0.0,0.0,,,,1785792682,2026-08-03 15:31:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,18f040e8-a79f-4d56-a2ad-a12e4b11f5a9,,20212,1.0,21:04:22,20260803,69573,630,002A977,19.405860900878906,-99.11346435546875,670.0,23.0,82.8,,,,1785792688,2026-08-03 15:31:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a85c5b90-a781-42c5-ac85-300b85f42cd4,,,,,,70135,1059,1230158,19.42398452758789,-99.163330078125,225.0,4.0,14.4,,,,1785792688,2026-08-03 15:31:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,cc10368d-c8d6-4683-84b6-bf120c8df8cd,,20212,1.0,21:30:35,20260803,69574,631,002A978,19.315568923950195,-99.11119079589844,335.0,0.0,0.0,,,,1785792680,2026-08-03 15:31:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,4041f1df-fa9d-434a-a3c6-9bd32e441689,,19564,0.0,21:29:18,20260803,69611,2389,003A024,19.3857421875,-99.05152893066406,208.0,22.0,79.2,,,,1785792687,2026-08-03 15:31:27-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,55393e40-01f7-4768-adc4-124f8feef929,,,,,,70134,1058,1230157,19.500173568725586,-99.11956024169922,0.0,0.0,0.0,,,,1785792685,2026-08-03 15:31:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,de7f47de-a142-4ae6-957d-3a11c3c8ee4f,,20212,1.0,20:38:57,20260803,69575,632,002A979,19.483001708984375,-99.0959243774414,224.0,12.0,43.2,,,,1785792686,2026-08-03 15:31:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,03636736-eb01-4ba6-b4ff-b07ac6a0afbb,,20211,0.0,20:36:05,20260803,69576,633,002A980,19.350250244140625,-99.11097717285156,166.0,21.0,75.60000000000001,,,,1785792679,2026-08-03 15:31:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,278f82b5-b032-437d-b1d3-56ce78dcfab4,,,,,,70133,1057,1230156,19.4979248046875,-99.1194076538086,192.0,0.0,0.0,,,,1785792682,2026-08-03 15:31:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,add7f44e-0ffb-4b43-bc91-925b179ac57d,,19565,1.0,20:48:50,20260803,69610,2388,003A022,19.392778396606445,-99.0591812133789,850.0,34.0,122.4,,,,1785792690,2026-08-03 15:31:30-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,7c2ad1c8-c480-4a04-b398-db3959e45e73,,,,,,69609,2387,003A020,19.388139724731445,-99.05945587158203,312.0,0.0,0.0,,,,1785772683,2026-08-03 09:58:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,afbca060-2508-4388-a3a8-9607323eca74,,19493,1.0,21:26:31,20260803,70132,1056,1230155,19.43598747253418,-99.15727233886719,229.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,07d9c40b-c9e6-4a19-ba99-4b2547ea9b4e,,20963,0.0,20:44:39,20260803,70153,1077,1230020,19.363826751708984,-99.18219757080078,194.0,21.0,75.60000000000001,,,,1785792689,2026-08-03 15:31:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,ac1767fb-e9d7-47fc-8ae5-3e5c452aba52,,19493,1.0,21:16:17,20260803,70152,1076,1230002,19.45492935180664,-99.15135192871094,283.0,42.0,151.20000000000002,,,,1785792681,2026-08-03 15:31:21-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,8052a688-ce38-4675-9099-9ab9c48f3fda,,20897,0.0,20:35:12,20260803,70151,1075,1230007,19.37262725830078,-99.1792984008789,196.0,22.0,79.2,,,,1785792683,2026-08-03 15:31:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,4ca71bfa-8c14-4811-9354-d584d7fbb0e9,,19494,0.0,21:13:08,20260803,70150,1074,1300135,19.44118881225586,-99.15511322021484,202.0,30.0,108.0,,,,1785792688,2026-08-03 15:31:28-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,dcd531a9-afc0-4025-a968-005b9a88cf58,,19493,1.0,21:06:51,20260803,70149,1073,1300134,19.48344612121582,-99.12673950195312,382.0,39.0,140.4,,,,1785792695,2026-08-03 15:31:35-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,1b60bb3d-3ec2-4d4b-b6b0-2a84ffd76708,,19493,1.0,21:30:34,20260803,70148,1072,1300133,19.42641830444336,-99.16167449951172,229.0,0.0,0.0,,,,1785792695,2026-08-03 15:31:35-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,85f4ae5b-dcfe-43ea-ab2a-063e3f6b8cb0,,19494,0.0,21:26:42,20260803,70147,1071,1300132,19.4771785736084,-99.13224029541016,218.0,23.0,82.8,,,,1785792689,2026-08-03 15:31:29-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,19088d05-1f8c-465a-9bc0-493a87252557,,20964,1.0,20:46:39,20260803,70146,1070,1300131,19.428539276123047,-99.16070556640625,238.0,24.0,86.4,,,,1785792681,2026-08-03 15:31:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,50b272ac-abbc-4713-b099-33f507cf8d65,,20897,0.0,20:10:30,20260803,70145,1069,1300130,19.35332679748535,-99.18566131591797,196.0,4.0,14.4,,,,1785792695,2026-08-03 15:31:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,f30be48f-3c5d-40e3-ae67-161223b3bc7a,,,,,,70144,1068,1300129,19.33394432067871,-99.18984985351562,351.0,0.0,0.0,,,,1785792686,2026-08-03 15:31:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,a267a2ad-c6d9-480c-8526-d1d2f621d950,,19492,0.0,20:14:26,20260803,70143,1067,1300128,19.35430145263672,-99.1854248046875,196.0,0.0,0.0,,,,1785792692,2026-08-03 15:31:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,2c39aea2-5800-4b54-a24d-9d021c73a403,,,,,,70597,A9_TESTE,,-22.93172264099121,-43.65725326538086,241.0,0.0,0.0,,,,1785757047,2026-08-03 05:37:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-03T21:31:39Z,2026-08-03,20260803T213135Z,c1e279f8-b010-4b7c-b022-9c6ae5d1db7c,,20897,0.0,20:14:32,20260803,69945,1087,1230140,19.35401153564453,-99.18546295166016,195.0,0.0,0.0,,,,1785792694,2026-08-03 15:31:34-06:00,,,,,,,,,,,,,,
