_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,78f390a7-bba7-4ba8-89a9-79fd5db6ad9a,,20212,1.0,04:13:04,20260826,69575,632,002A979,19.437686920166016,-99.11428833007812,850.0,0.0,0.0,,,,1787720055,2026-08-25 22:54:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,5b6b8675-4e2c-4c5e-aaf7-0e31473e0ca0,,20211,0.0,04:09:52,20260826,69576,633,002A980,19.487592697143555,-99.0935287475586,217.0,0.0,0.0,,,,1787718673,2026-08-25 22:31:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e01f7efb-937e-4997-b23c-4050c20937ab,,19500,1.0,03:29:03,20260826,70133,1057,1230156,19.482852935791016,-99.1272201538086,374.0,23.0,82.8,,,,1787720049,2026-08-25 22:54:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,6b24049e-e9b0-474a-abfc-1eb7fa10e371,,19565,1.0,04:16:14,20260826,69610,2388,003A022,19.388269424438477,-99.05994415283203,356.0,0.0,0.0,,,,1787720048,2026-08-25 22:54:08-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,47a43b5c-4043-42ad-bd20-38a4b5a8e09e,,19564,0.0,04:30:53,20260826,69609,2387,003A020,19.38801383972168,-99.05998229980469,105.0,0.0,0.0,,,,1787720055,2026-08-25 22:54:15-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,9d22e257-1a9d-40f3-8fec-cf67d2dc70f8,,,,,,70132,1056,1230155,19.499433517456055,-99.119140625,0.0,0.0,0.0,,,,1787720055,2026-08-25 22:54:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,37667806-7d0e-4cb6-a3b9-e5d1dd378605,,19500,1.0,04:43:41,20260826,70153,1077,1230020,19.294231414794922,-99.18128204345703,292.0,0.0,0.0,,,,1787720054,2026-08-25 22:54:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,a651e2b6-86e7-4a59-bc36-4bc5cbedfb4d,,19491,1.0,03:49:26,20260826,70152,1076,1230002,19.492481231689453,-99.1201171875,192.0,18.0,64.8,,,,1787720053,2026-08-25 22:54:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4b3d939c-0350-4261-ae50-b5dd29b5b1ab,,19491,1.0,04:11:22,20260826,70151,1075,1230007,19.443437576293945,-99.15435791015625,124.0,0.0,0.0,,,,1787720058,2026-08-25 22:54:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,c187c916-72eb-49a3-88bb-f844f8157ff7,,19492,0.0,04:45:39,20260826,70150,1074,1300135,19.499698638916016,-99.1198959350586,194.0,0.0,0.0,,,,1787720051,2026-08-25 22:54:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,912380bf-eb24-4eb9-83b5-02e7e1bf9768,,19494,0.0,04:05:48,20260826,70149,1073,1300134,19.500635147094727,-99.11904907226562,103.0,0.0,0.0,,,,1787718308,2026-08-25 22:25:08-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,ed6341cc-389c-4b9e-a508-2af9cb52dd9d,,,,,,70148,1072,1300133,19.499086380004883,-99.1191177368164,195.0,0.0,0.0,,,,1787716129,2026-08-25 21:48:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,c5da7c43-ff6d-432a-aeec-ff98efbfa239,,19494,0.0,04:01:47,20260826,70147,1071,1300132,19.50070571899414,-99.11897277832031,107.0,0.0,0.0,,,,1787717510,2026-08-25 22:11:50-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,72ae2775-c66f-4798-9235-215b7699e116,,19499,0.0,04:52:02,20260826,70146,1070,1300131,19.499813079833984,-99.11985778808594,215.0,0.0,0.0,,,,1787720043,2026-08-25 22:54:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,fd3af987-d362-4c04-a3ab-37843fd39180,,19500,1.0,03:54:53,20260826,70145,1069,1300130,19.42464256286621,-99.1624984741211,231.0,30.0,108.0,,,,1787720045,2026-08-25 22:54:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0346a387-52ac-4f38-aaa5-f5fc61a75bfb,,,,,,70144,1068,1300129,19.498838424682617,-99.11962890625,182.0,9.0,32.4,,,,1787712351,2026-08-25 20:45:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,5e20707d-b733-4cf1-938f-9d9aff3db623,,19492,0.0,04:27:01,20260826,70143,1067,1300128,19.49945640563965,-99.11917877197266,0.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,a6a1fc1b-05a8-465f-a7c5-eb3d013515d3,,,,,,70597,A9_TESTE,,-23.000221252441406,-43.57991027832031,104.0,58.0,208.8,,,,1787660462,2026-08-25 06:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,532011ef-fa05-47df-b378-91d1bb8eb19f,,19497,0.0,04:32:27,20260826,69945,1087,1230140,19.401533126831055,-99.16997528076172,195.0,15.0,54.0,,,,1787720058,2026-08-25 22:54:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,bbed694e-0304-43aa-9aec-46c1dae02aeb,,19498,1.0,04:45:48,20260826,69944,1086,1230139,19.294029235839844,-99.18083953857422,294.0,11.0,39.6,,,,1787720045,2026-08-25 22:54:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4c1dfc5c-84a0-40d9-b992-575d67369eb1,,,,,,69943,1085,1230138,19.393110275268555,-99.17271423339844,195.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,84bd9759-3aa4-4a33-b711-357805c5a1d4,,,,,,69942,1084,1230137,19.49561309814453,-99.11920166015625,123.0,34.0,122.4,,,,1787720045,2026-08-25 22:54:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,99ddecd7-5950-46e2-889e-e0d446f29b9e,,19497,0.0,04:34:00,20260826,69941,1083,1230136,19.403831481933594,-99.16926574707031,196.0,0.0,0.0,,,,1787720060,2026-08-25 22:54:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,12b344fc-2cb6-48e8-ad79-d4bb4a52d012,,,,,,69940,1082,1230135,19.321609497070312,-99.17259979248047,347.0,0.0,0.0,,,,1787720044,2026-08-25 22:54:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,aa7fb4c0-46fd-4474-848e-23f660602fd4,,,,,,69939,1081,1230134,19.322772979736328,-99.17333221435547,251.0,0.0,0.0,,,,1787718756,2026-08-25 22:32:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,7aaba91f-6e8d-4ab9-9259-94459409fe2c,,,,,,70154,1078,1230003,19.497913360595703,-99.11882019042969,102.0,8.0,28.8,,,,1787720059,2026-08-25 22:54:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,2c3718ca-2922-471f-af95-23e0cf71281e,,,,,,69946,1091,1230144,19.322795867919922,-99.17334747314453,216.0,0.0,0.0,,,,1787717741,2026-08-25 22:15:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,9ab3e4dd-d240-448d-a8b0-5956f20740af,,19497,0.0,04:28:24,20260826,69954,1099,1220118,19.39761734008789,-99.17127990722656,198.0,11.0,39.6,,,,1787720055,2026-08-25 22:54:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,bd380dd0-2b18-44e6-8131-cf269f2f848f,,19497,0.0,04:00:37,20260826,69953,1098,1210117,19.325889587402344,-99.18883514404297,173.0,44.0,158.4,,,,1787720045,2026-08-25 22:54:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,dfd4d0fc-1f43-4954-bfb6-47e63822eb0d,,19500,1.0,03:45:34,20260826,69952,1097,1230115,19.447172164916992,-99.15303039550781,880.0,0.0,0.0,,,,1787720046,2026-08-25 22:54:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,6d99cd32-ac03-4a65-9441-c85e3874cf1d,,19500,1.0,03:47:47,20260826,69951,1096,1230149,19.40676498413086,-99.16822814941406,157.0,6.0,21.6,,,,1787720045,2026-08-25 22:54:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,5d5e340d-a9c9-48d5-bc19-d789fea979b5,,19497,0.0,03:52:05,20260826,69950,1095,1230148,19.292436599731445,-99.17726135253906,112.0,0.0,0.0,,,,1787720054,2026-08-25 22:54:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,daddc0d8-1ecd-4fa5-aec2-bd00881bbb1c,,19498,1.0,04:35:53,20260826,69949,1094,1230147,19.321544647216797,-99.17262268066406,355.0,11.0,39.6,,,,1787720053,2026-08-25 22:54:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,5826145f-3849-44b0-affd-1a1a7ce2c014,,,,,,69948,1093,1230146,19.494213104248047,-99.11959838867188,165.0,0.0,0.0,,,,1787720055,2026-08-25 22:54:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,20ec5df9-cd8e-4558-9ee2-c32ec42fd8df,,19500,1.0,03:34:55,20260826,69947,1092,1230145,19.47649574279785,-99.13240051269531,379.0,7.0,25.2,,,,1787720053,2026-08-25 22:54:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,11078ab6-d77d-4e14-9131-dddb31c7deb1,,,,,,69995,681,1210391,19.490219116210938,-99.09166717529297,337.0,0.0,0.0,,,,1787695191,2026-08-25 15:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e9a8315a-ea98-4f4e-85aa-70e791c70e78,,,,,,69997,683,1210396,19.4901065826416,-99.09158325195312,182.0,0.0,0.0,,,,1787695110,2026-08-25 15:58:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,3a24f87a-1823-4e7e-8db9-de7b62a0c1da,,20211,0.0,04:00:14,20260826,71108,9601,,19.487438201904297,-99.09318542480469,227.0,0.0,0.0,,,,1787720054,2026-08-25 22:54:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,b2500405-1acf-4273-8ce6-e19171f96535,,,,,,71180,5001,,19.416227340698242,-99.07267761230469,173.0,6.0,21.6,,,,1787720041,2026-08-25 22:54:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,63566603-2ccf-4ca8-ad9d-708cf1c58356,,19516,1.0,04:42:46,20260826,71181,5002,,19.438447952270508,-99.13887786865234,279.0,34.0,122.4,,,,1787720043,2026-08-25 22:54:03-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4f314838-d6f9-49ac-b986-bf4231556428,,,,,,71148,5003,,19.420469284057617,-99.09233856201172,295.0,0.0,0.0,,,,1787720042,2026-08-25 22:54:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,37a59ee8-9b15-477e-92d4-07e8af542fe1,,,,,,72679,5004,,19.422895431518555,-99.09178161621094,190.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,338add08-d2dc-4969-a778-08ef087d50ab,,,,,,69973,214,1210395,19.385578155517578,-99.04574584960938,122.0,0.0,0.0,,,,1787718567,2026-08-25 22:29:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,ddd83d8c-a4a4-425e-a590-836b63f49e7b,,,,,,73095,457,,19.49756622314453,-99.11951446533203,526.0,0.0,0.0,,,,1787720051,2026-08-25 22:54:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,ff9a42cf-ebf3-4cf7-a82d-ad524fa0551e,,19559,0.0,04:32:44,20260826,69977,218,001A212,19.442298889160156,-99.11309814453125,199.0,48.0,172.8,,,,1787720052,2026-08-25 22:54:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,9b13bc3f-3a9a-4fdc-b3ef-7fd362684b83,,19583,1.0,04:23:51,20260826,71171,5010,,19.475936889648438,-99.12202453613281,188.0,33.0,118.8,,,,1787720055,2026-08-25 22:54:15-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,551cb747-ed52-4edc-ad48-8d89b5c111c8,,,,,,71178,5011,,19.436447143554688,-99.12471771240234,102.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,894656ec-a035-4c10-8210-976de9cdfcce,,19518,1.0,04:46:03,20260826,71173,5012,,19.423206329345703,-99.12682342529297,276.0,20.0,72.0,,,,1787720045,2026-08-25 22:54:05-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4e72c188-6918-40cb-8226-ec146b1d9557,,19519,0.0,04:49:54,20260826,71156,5013,,19.424795150756836,-99.0888671875,301.0,47.0,169.20000000000002,,,,1787720050,2026-08-25 22:54:10-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,6696aa51-1b8a-42fb-a32c-8d929724d742,,19517,0.0,04:36:31,20260826,71182,5014,,19.435789108276367,-99.11885070800781,989.0,18.0,64.8,,,,1787720046,2026-08-25 22:54:06-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0e7e696d-8456-43b5-b3d1-e345ff042dba,,19518,1.0,04:53:05,20260826,72629,5015,,19.426986694335938,-99.11019134521484,114.0,14.0,50.4,,,,1787720045,2026-08-25 22:54:05-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,e530e7dd-bfd5-49be-8a69-e6ed42be5ea3,,19455,0.0,04:30:30,20260826,69814,461,1260117,19.467514038085938,-99.14373016357422,161.0,0.0,0.0,,,,1787720047,2026-08-25 22:54:07-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,0e140899-ddd4-42de-8e64-0544c283820a,,19455,0.0,04:22:09,20260826,69815,462,1260118,19.45558738708496,-99.14508819580078,192.0,22.0,79.2,,,,1787720057,2026-08-25 22:54:17-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,249c2930-2fff-41f5-9445-56ecd22038bb,,,,,,69979,220,001A214,19.49053382873535,-99.09129333496094,198.0,0.0,0.0,,,,1787720053,2026-08-25 22:54:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,769368dd-146a-4cdc-a277-944783de59ba,,,,,,69816,463,1260119,19.510879516601562,-99.15729522705078,0.0,0.0,0.0,,,,1787154281,2026-08-19 09:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,165b9f89-9ce8-42b1-afae-1635edbab08d,,19566,0.0,04:12:31,20260826,69980,221,001A142,19.395227432250977,-99.14588928222656,278.0,0.0,0.0,,,,1787720057,2026-08-25 22:54:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,c944c9ba-a993-4bdc-b596-d60787bdef38,,19455,0.0,04:48:11,20260826,69817,464,1260120,19.513309478759766,-99.16111755371094,157.0,57.0,205.20000000000002,,,,1787720052,2026-08-25 22:54:12-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,d87a426c-af2f-4ab9-a9e8-8b9aa55c4da7,,19564,0.0,04:00:47,20260825,69981,222,001A143,19.387388229370117,-99.07377624511719,298.0,34.0,122.4,,,,1787631229,2026-08-24 22:13:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,7d530e17-b5ee-473d-929e-9336853d0f6c,,,,,,69818,465,1260121,19.44642448425293,-99.1521987915039,280.0,0.0,0.0,,,,1787720045,2026-08-25 22:54:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,de5442c9-c7a6-4bf0-bac6-e54217480aca,,19566,0.0,04:25:14,20260826,69982,223,001A144,19.385618209838867,-99.0459976196289,121.0,12.0,43.2,,,,1787719745,2026-08-25 22:49:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,78fc2e44-6cc0-41e3-a7e8-270ae9691624,,19455,0.0,04:38:41,20260826,69819,466,1260122,19.489124298095703,-99.15180969238281,160.0,2.0,7.2,,,,1787720055,2026-08-25 22:54:15-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,af890c1e-1c84-4a22-b2e1-fce8ae39915c,,19559,0.0,06:50:59,20260825,69983,224,001A145,19.490087509155273,-99.09178161621094,0.0,0.0,0.0,,,,1787644259,2026-08-25 01:50:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,72f9feee-56e1-43b2-9ff4-a5025d50afb3,,19456,1.0,04:45:10,20260826,69820,467,1260123,19.462398529052734,-99.14478302001953,350.0,24.0,86.4,,,,1787720052,2026-08-25 22:54:12-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,eb703713-2a55-4ddc-8c8b-6f1a1774c77f,,,,,,69984,225,001A146,19.386276245117188,-99.04634857177734,296.0,0.0,0.0,,,,1787719279,2026-08-25 22:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,2b454305-c2bd-4289-8439-724e85f4cf5b,,19456,1.0,04:50:29,20260826,69821,468,1260124,19.449846267700195,-99.14631652832031,124.0,0.0,0.0,,,,1787720041,2026-08-25 22:54:01-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,43148311-d196-4754-863c-4d490f4bb797,,19563,0.0,04:13:14,20260826,69985,226,001A147,19.385435104370117,-99.04560852050781,121.0,0.0,0.0,,,,1787718845,2026-08-25 22:34:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,c0089d9a-26d5-42ab-aa08-76dfbb6ebfee,,19559,0.0,04:41:41,20260826,69986,227,001A148,19.467388153076172,-99.10297393798828,201.0,12.0,43.2,,,,1787720054,2026-08-25 22:54:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,09adaeee-3010-4d96-9cbf-4718020079e0,,21102,1.0,04:47:21,20260826,69822,469,1260125,19.395700454711914,-99.15599060058594,370.0,0.0,0.0,,,,1787720047,2026-08-25 22:54:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,84f17eb1-4f86-4e47-9e97-0cad91df68f9,,,,,,71154,5005,,19.41642189025879,-99.07232666015625,329.0,15.0,54.0,,,,1787720056,2026-08-25 22:54:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T04:54:23Z,2026-08-26,20260826T045420Z,4f0fd65e-a868-406e-a262-4d8fdca47735,,19566,0.0,04:30:11,20260826,69987,228,001A149,19.38559341430664,-99.04576110839844,123.0,0.0,0.0,,,,1787719816,2026-08-25 22:50:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
