_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,3fbf89c9-6031-4642-8e99-196bf0ebf31f,,20931,1.0,19:40:13,20260709,70140,1064,1230163,19.347070693969727,-99.18757629394531,201.0,0.0,0.0,,,,1783627535,2026-07-09 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,bd035b71-0ed2-4614-9880-b731e3308e0b,,19494,0.0,20:05:09,20260709,70139,1063,1230162,19.49983024597168,-99.11914825439453,295.0,0.0,0.0,,,,1783627538,2026-07-09 14:05:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,02739c38-e0ae-4fce-84a9-3ab1fb9641b5,,20932,0.0,19:05:30,20260709,70138,1062,1230161,19.293943405151367,-99.18092346191406,114.0,20.0,72.0,,,,1783627546,2026-07-09 14:05:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,465fd173-d12e-41f7-a434-65196a5ac6d1,,19499,0.0,19:27:43,20260709,70137,1061,1230160,19.440471649169922,-99.15531158447266,224.0,8.0,28.8,,,,1783627546,2026-07-09 14:05:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,7194e3d5-a014-498d-87cd-3e808e894dde,,20931,1.0,19:21:59,20260709,70136,1060,1230159,19.38274574279785,-99.1760025024414,176.0,0.0,0.0,,,,1783627535,2026-07-09 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,e0d4ea27-1def-4e2e-a562-838baa040272,,19984,0.0,19:19:53,20260709,69612,2390,003A021,19.399417877197266,-99.17068481445312,198.0,4.0,14.4,,,,1783627536,2026-07-09 14:05:36-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,e3ce5f9e-8573-4bab-913c-4167d05b873c,,20211,0.0,20:05:13,20260709,69573,630,002A977,19.50749969482422,-99.08674621582031,211.0,8.0,28.8,,,,1783627543,2026-07-09 14:05:43-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,be07e58d-d26c-4615-9ef3-42c4c82e8154,,,,,,70135,1059,1230158,19.500776290893555,-99.11845397949219,0.0,0.0,0.0,,,,1783613884,2026-07-09 10:18:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,48d870d1-7400-4110-ba31-0406a83bd5dc,,,,,,69574,631,002A978,19.4220027923584,-99.11189270019531,185.0,46.0,165.6,,,,1783627540,2026-07-09 14:05:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,258fd8fa-e7fc-4102-9f6f-6aa1a17af2cf,,19563,0.0,19:30:14,20260709,69611,2389,003A024,19.39801597595215,-99.10991668701172,280.0,0.0,0.0,,,,1783627538,2026-07-09 14:05:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,34b5c901-4f2e-420b-873e-0e80cc7dacd0,,20866,1.0,19:48:42,20260709,70134,1058,1230157,19.48263931274414,-99.12741088867188,377.0,0.0,0.0,,,,1783627545,2026-07-09 14:05:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,d458c887-21f2-498d-9c2f-e584c5d0ba91,,20211,0.0,19:48:48,20260709,69575,632,002A979,19.45639991760254,-99.107421875,199.0,0.0,0.0,,,,1783627534,2026-07-09 14:05:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,cba77846-fb4a-49e9-adb3-3825fb02a645,,20211,0.0,19:46:25,20260709,69576,633,002A980,19.45344352722168,-99.10868072509766,200.0,11.0,39.6,,,,1783627545,2026-07-09 14:05:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ce87ac76-4956-4a9b-8521-690ce4f765af,,20865,0.0,20:04:05,20260709,70133,1057,1230156,19.494401931762695,-99.11996459960938,188.0,36.0,129.6,,,,1783627460,2026-07-09 14:04:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,31a969dd-e66f-4c00-9b82-aacf0eeeda08,,,,,,69610,2388,003A022,19.386857986450195,-99.1748046875,198.0,0.0,0.0,,,,1783627543,2026-07-09 14:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,c676d111-6f78-43c5-8034-5380b60b7ad7,,,,,,69609,2387,003A020,19.395078659057617,-99.14503479003906,278.0,25.0,90.0,,,,1783627547,2026-07-09 14:05:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,9c1d3d69-4535-4175-b0e8-5a9bfa107049,,,,,,70132,1056,1230155,19.497896194458008,-99.12081909179688,244.0,0.0,0.0,,,,1783614521,2026-07-09 10:28:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ec8eb8e9-bde1-4d31-b918-11d12926b73b,,20932,0.0,19:03:47,20260709,70153,1077,1230020,19.290239334106445,-99.17243957519531,114.0,58.0,208.8,,,,1783627543,2026-07-09 14:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,5aeaafb7-bc2b-4c97-9a32-10559fa8a69a,,,,,,70152,1076,1230002,19.49892234802246,-99.11954498291016,100.0,1.0,3.6,,,,1783627533,2026-07-09 14:05:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,66d390fb-4b12-4c9f-ad05-4a6f11be0c94,,20932,0.0,18:20:32,20260709,70151,1075,1230007,19.397754669189453,-99.17112731933594,165.0,0.0,0.0,,,,1783627535,2026-07-09 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,bc4f057a-95aa-4bea-8b6e-2f0c7cd09543,,,,,,70150,1074,1300135,19.43595314025879,-99.15727996826172,221.0,0.0,0.0,,,,1783627538,2026-07-09 14:05:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,1fefc143-a138-4566-87cd-031fe083d336,,20932,0.0,18:01:12,20260709,70149,1073,1300134,19.423229217529297,-99.16275024414062,893.0,0.0,0.0,,,,1783627544,2026-07-09 14:05:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,c7514407-039b-49f4-b92d-d27aa6ac8fba,,,,,,70148,1072,1300133,19.499589920043945,-99.11375427246094,122.0,0.0,0.0,,,,1783627549,2026-07-09 14:05:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,3be8c82c-df04-4bcc-906b-d63662f09fe8,,,,,,70147,1071,1300132,19.495685577392578,-99.11967468261719,192.0,16.0,57.6,,,,1783627548,2026-07-09 14:05:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,57a22dd8-f411-4a0b-abad-8e9c8332abaa,,20931,1.0,19:06:14,20260709,70146,1070,1300131,19.41366195678711,-99.16595458984375,172.0,14.0,50.4,,,,1783627539,2026-07-09 14:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,06009a1a-f759-46be-abf4-fd9a169c7b88,,20932,0.0,19:10:48,20260709,70145,1069,1300130,19.3375244140625,-99.1900405883789,345.0,0.0,0.0,,,,1783627542,2026-07-09 14:05:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,56f34f21-4c9a-4a66-8bc1-b835ac555d8c,,20865,0.0,19:40:44,20260709,70144,1068,1300129,19.437381744384766,-99.15679168701172,200.0,0.0,0.0,,,,1783627536,2026-07-09 14:05:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,24a6c7c3-5404-4dd2-9cdc-5ab62e086baa,,19492,0.0,19:46:09,20260709,70143,1067,1300128,19.438154220581055,-99.1564712524414,202.0,16.0,57.6,,,,1783627544,2026-07-09 14:05:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,84eb36b7-0e1b-4b79-a788-fd40aa97c826,,,,,,70597,A9_TESTE,,-22.919788360595703,-43.68226623535156,0.0,0.0,0.0,,,,1783588953,2026-07-09 03:22:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,a0b5f106-fe66-414c-88e5-0bde4d3ff9b9,,26888,0.0,19:35:07,20260709,69945,1087,1230140,19.279878616333008,-99.1690673828125,113.0,0.0,0.0,,,,1783627537,2026-07-09 14:05:37-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,da6f9eb9-d4f8-4281-9773-02a3db593917,,20932,0.0,19:47:38,20260709,69944,1086,1230139,19.398563385009766,-99.17094421386719,197.0,0.0,0.0,,,,1783627543,2026-07-09 14:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,41d133e9-8709-45dd-96cf-53e828e64cae,,19498,1.0,19:32:52,20260709,69943,1085,1230138,19.351167678833008,-99.18623352050781,178.0,0.0,0.0,,,,1783627545,2026-07-09 14:05:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,f022eda5-7020-4491-b42f-43c850b4f72e,,20865,0.0,19:52:43,20260709,69942,1084,1230137,19.4562931060791,-99.15019226074219,233.0,31.0,111.60000000000001,,,,1783627542,2026-07-09 14:05:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ec6b51a2-7ce4-4947-8bba-1e30267b9086,,20866,1.0,19:52:18,20260709,69941,1083,1230136,19.467193603515625,-99.14021301269531,379.0,28.0,100.8,,,,1783627537,2026-07-09 14:05:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,f60524fa-1db6-460c-9b1f-37b5e1178f30,,20932,0.0,19:38:17,20260709,69940,1082,1230135,19.379261016845703,-99.17724609375,196.0,0.0,0.0,,,,1783627539,2026-07-09 14:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,dd897755-1791-461f-85a4-6cb9e49c6ee4,,19498,1.0,20:01:52,20260709,69939,1081,1230134,19.279586791992188,-99.16883850097656,339.0,0.0,0.0,,,,1783627538,2026-07-09 14:05:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,3543756b-ce7d-4b0e-8950-07619a1f81ea,,20931,1.0,19:27:18,20260709,70154,1078,1230003,19.357662200927734,-99.18411254882812,169.0,30.0,108.0,,,,1783627543,2026-07-09 14:05:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,9061cbf7-c767-4309-b834-7d6ae2e594b6,,,,,,69946,1091,1230144,19.32320213317871,-99.17271423339844,345.0,0.0,0.0,,,,1783618096,2026-07-09 11:28:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,3f541500-9c63-473c-87b7-c3bd5ea13203,,20865,0.0,20:05:10,20260709,69954,1099,1220118,19.4946346282959,-99.11993408203125,189.0,26.0,93.60000000000001,,,,1783627540,2026-07-09 14:05:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,31147a12-420b-4fb7-8545-70e75a74a26b,,,,,,69953,1098,1210117,19.322542190551758,-99.17330169677734,0.0,0.0,0.0,,,,1783609089,2026-07-09 08:58:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,8f9ce64f-0872-463a-8f61-e2f02e2064a8,,20932,0.0,18:21:23,20260709,69952,1097,1230115,19.280048370361328,-99.16949462890625,112.0,0.0,0.0,,,,1783627537,2026-07-09 14:05:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ba4cf269-eb70-467a-a67c-1ae370c24e9f,,20866,1.0,19:46:51,20260709,69951,1096,1230149,19.486297607421875,-99.1243667602539,367.0,12.0,43.2,,,,1783627540,2026-07-09 14:05:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,801e5442-4daa-45e6-9108-18fc61a26e4e,,20932,0.0,19:57:54,20260709,69950,1095,1230148,19.41071319580078,-99.16702270507812,197.0,26.0,93.60000000000001,,,,1783627541,2026-07-09 14:05:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,90ffb09a-f1c2-4be9-8002-4038f25276c1,,26888,0.0,19:56:30,20260709,69949,1094,1230147,19.293790817260742,-99.18058013916016,114.0,25.0,90.0,,,,1783627548,2026-07-09 14:05:48-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,60bfe5c8-1fcf-4862-85cd-c1fe788a65db,,20865,0.0,19:58:06,20260709,69948,1093,1230146,19.468738555908203,-99.13903045654297,218.0,7.0,25.2,,,,1783627538,2026-07-09 14:05:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,1d8fe13a-9a22-4bec-8621-3eaad826ad23,,,,,,69947,1092,1230145,19.279205322265625,-99.16917419433594,351.0,7.0,25.2,,,,1783627539,2026-07-09 14:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,6d49cd6e-8832-4721-be5a-b7ca0916f121,,,,,,69995,681,1210391,19.490032196044922,-99.09176635742188,122.0,0.0,0.0,,,,1783542565,2026-07-08 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,37d10bb0-78f5-4a20-8eef-559e3b70ddee,,,,,,69997,683,1210396,19.50614356994629,-99.0866470336914,0.0,0.0,0.0,,,,1783626993,2026-07-09 13:56:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,1930398c-91e2-406c-b9d7-4264b22ef78d,,19558,1.0,19:39:48,20260709,71108,9601,,19.34754753112793,-99.1114501953125,151.0,31.0,111.60000000000001,,,,1783627541,2026-07-09 14:05:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,3e65325f-d3e2-497a-9c5e-db72d62b0125,,19520,1.0,18:42:53,20260709,71180,5001,,19.423255920410156,-99.08634948730469,120.0,38.0,136.8,,,,1783624441,2026-07-09 13:14:01-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,06481ce0-f5e2-4971-b3c1-128da8401ffb,,19518,1.0,19:32:58,20260709,71181,5002,,19.429553985595703,-99.13677215576172,278.0,0.0,0.0,,,,1783627536,2026-07-09 14:05:36-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,74a92b75-f52c-45a1-b669-222ba91a2605,,,,,,71148,5003,,19.437374114990234,-99.14652252197266,284.0,21.0,75.60000000000001,,,,1783627117,2026-07-09 13:58:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,67e76f33-6123-430a-b6da-5460028ead0b,,19515,0.0,19:47:36,20260709,72679,5004,,19.430355072021484,-99.14177703857422,998.0,0.0,0.0,,,,1783627541,2026-07-09 14:05:41-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,d4e515d7-4f35-42f1-ac39-5dcf900bdabd,,,,,,69973,214,1210395,19.385480880737305,-99.04547882080078,0.0,0.0,0.0,,,,1783573730,2026-07-08 23:08:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,5043f2a7-9caf-4dbb-8feb-3256a282de10,,20295,0.0,19:13:14,20260709,73095,457,,19.379819869995117,-99.15900421142578,197.0,10.0,36.0,,,,1783627543,2026-07-09 14:05:43-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,306709a2-7423-4188-8c3e-eaaf9dc7e30a,,,,,,69977,218,001A212,19.489974975585938,-99.09184265136719,0.0,0.0,0.0,,,,1783618367,2026-07-09 11:32:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,9245121c-994d-4efb-970d-6e6b7db3f08e,,,,,,69978,219,001A213,19.38572883605957,-99.0455093383789,0.0,0.0,0.0,,,,1783555833,2026-07-08 18:10:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,09104822-23bd-4a5e-8485-68cc88a7baff,,19515,0.0,19:19:31,20260709,71171,5010,,19.42723846435547,-99.11651611328125,979.0,26.0,93.60000000000001,,,,1783627543,2026-07-09 14:05:43-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ca000086-b9b9-47b4-94e8-91b8f8374fa5,,,,,,71178,5011,,19.453285217285156,-99.13081359863281,215.0,0.0,0.0,,,,1783627533,2026-07-09 14:05:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,28ea1868-084a-4d11-b3a3-69e766c5d861,,19516,1.0,20:02:29,20260709,71173,5012,,19.435197830200195,-99.11463928222656,760.0,0.0,0.0,,,,1783627545,2026-07-09 14:05:45-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,57f069df-b233-4565-ba6b-cb85d62402ac,,,,,,71156,5013,,19.43040657043457,-99.11514282226562,102.0,0.0,0.0,,,,1783627535,2026-07-09 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,702ea35b-7f58-4a45-beeb-877e77378419,,19515,0.0,19:15:47,20260709,71182,5014,,19.427167892456055,-99.11593627929688,979.0,18.0,64.8,,,,1783627545,2026-07-09 14:05:45-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,91f50c09-66e3-481b-abd1-dc1472f6d191,,,,,,72629,5015,,19.43019676208496,-99.11519622802734,352.0,0.0,0.0,,,,1783627535,2026-07-09 14:05:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,d5ee8ba4-8d40-4bda-9db9-5a46f370d8d0,,,,,,69814,461,1260117,19.510892868041992,-99.15735626220703,0.0,0.0,0.0,,,,1783624118,2026-07-09 13:08:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,79981dca-d26d-4388-b10b-0ad17679896f,,,,,,69815,462,1260118,19.510061264038086,-99.15943145751953,250.0,0.0,0.0,,,,1783627549,2026-07-09 14:05:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,4cdd0c97-7615-4c3e-9db0-f1bc4d44df3b,,,,,,69979,220,001A214,19.50666618347168,-99.0857925415039,168.0,0.0,0.0,,,,1783627541,2026-07-09 14:05:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,9ff2ed40-dba3-4305-9357-7ed792fbbac1,,19455,0.0,19:42:19,20260709,69816,463,1260119,19.46940040588379,-99.1443862915039,159.0,34.0,122.4,,,,1783627539,2026-07-09 14:05:39-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,4eb3be06-b1df-4e63-a3ed-64282eb83596,,19565,1.0,19:31:40,20260709,69980,221,001A142,19.383726119995117,-99.07431030273438,762.0,41.0,147.6,,,,1783627534,2026-07-09 14:05:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,8e75d906-01ff-43ec-bf76-0b1b7cf5b462,,19455,0.0,19:55:43,20260709,69817,464,1260120,19.512237548828125,-99.16065979003906,160.0,58.0,208.8,,,,1783627545,2026-07-09 14:05:45-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,1498616b-e65b-453c-84e4-670e18db4153,,,,,,69981,222,001A143,19.40247917175293,-99.16835021972656,344.0,18.0,64.8,,,,1783627542,2026-07-09 14:05:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,ed136ba3-33f0-468d-b2d2-d0128b58c301,,19455,0.0,19:47:19,20260709,69818,465,1260121,19.483308792114258,-99.14970397949219,158.0,26.0,93.60000000000001,,,,1783627539,2026-07-09 14:05:39-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,3dfe0585-2977-420a-9d5d-488af0d8d31a,,26539,0.0,19:52:28,20260709,69819,466,1260122,19.49817657470703,-99.15554809570312,164.0,0.0,0.0,,,,1783627546,2026-07-09 14:05:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,229af493-eb29-4a8f-aecb-4d0c98e20c1e,,19559,0.0,19:54:57,20260709,69983,224,001A145,19.474807739257812,-99.09993743896484,201.0,38.0,136.8,,,,1783627542,2026-07-09 14:05:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T20:05:56Z,2026-07-09,20260709T200552Z,6e1e19e0-1a8d-427a-a4d5-7ce10b45b32e,,26539,0.0,19:55:04,20260709,69820,467,1260123,19.503192901611328,-99.15713500976562,158.0,0.0,0.0,,,,1783627537,2026-07-09 14:05:37-06:00,,,,,,,,,,,,,,
