_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5d765a78-82ce-4930-9d14-8aa631938318,,19460,1.0,19:34:19,20260824,69868,9443,,19.52665138244629,-99.16863250732422,325.0,23.0,82.8,,,,1787604608,2026-08-24 14:50:08-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,8f2a1e68-8f19-4ca3-9875-23c9337a0d88,,19455,0.0,20:40:49,20260824,69869,9444,,19.503894805908203,-99.15737915039062,157.0,25.0,90.0,,,,1787604602,2026-08-24 14:50:02-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,14053ebf-7b6d-4357-9b5a-fadaab75a8ce,,19458,1.0,20:14:49,20260824,69866,9441,,19.508806228637695,-99.15923309326172,340.0,10.0,36.0,,,,1787604600,2026-08-24 14:50:00-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,f400280a-15df-4d5d-8c97-5aee5dcd23ef,,19456,1.0,20:21:14,20260824,69867,9442,,19.506860733032227,-99.15847778320312,340.0,41.0,147.6,,,,1787604605,2026-08-24 14:50:05-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,a1acf5ba-68ec-4140-bf9b-3ca2a1281cb6,,19459,0.0,20:02:06,20260824,69872,9447,,19.414081573486328,-99.15467834472656,184.0,10.0,36.0,,,,1787604594,2026-08-24 14:49:54-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ad112900-ec52-479c-bf63-e6d6cb89262e,,19460,1.0,20:45:25,20260824,69873,9448,,19.379322052001953,-99.15909576416016,175.0,16.0,57.6,,,,1787604596,2026-08-24 14:49:56-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,42b31f25-4878-4b64-ab97-1c2809be6134,,19457,0.0,20:09:07,20260824,69870,9445,,19.43596839904785,-99.14697265625,187.0,18.0,64.8,,,,1787604602,2026-08-24 14:50:02-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,e86f783d-38ae-472d-a9be-06dc7b125b90,,,,,,69871,9446,,19.427160263061523,-99.14878845214844,144.0,17.0,61.2,,,,1787604593,2026-08-24 14:49:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,a217e72c-a898-4c05-b891-ca3ad949d121,,19458,1.0,20:34:25,20260824,69865,9440,,19.462928771972656,-99.14431762695312,354.0,5.0,18.0,,,,1787604599,2026-08-24 14:49:59-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,c4f3a5a6-ac4e-458a-b461-aac9749e5033,,19460,1.0,19:56:25,20260824,69863,9438,,19.48038673400879,-99.14849090576172,339.0,18.0,64.8,,,,1787604594,2026-08-24 14:49:54-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,981d67a6-c1ad-4f7b-9ff6-0b2e5bb371fb,,19459,0.0,20:47:02,20260824,69864,9439,,19.520036697387695,-99.16395568847656,156.0,23.0,82.8,,,,1787604603,2026-08-24 14:50:03-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,eba54db3-6e60-4729-b658-4fba001b22bb,,19459,0.0,20:37:38,20260824,69879,9454,,19.494421005249023,-99.15384674072266,159.0,43.0,154.8,,,,1787604611,2026-08-24 14:50:11-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,068e1aa8-abea-4cf2-9506-40788ae0bf96,,,,,,69880,9455,,19.36417007446289,-99.16284942626953,200.0,10.0,36.0,,,,1787604595,2026-08-24 14:49:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,74bcb3d4-334b-4ce5-990d-93391e9158c7,,19457,0.0,20:49:45,20260824,69877,9452,,19.527719497680664,-99.16959381103516,141.0,30.0,108.0,,,,1787604600,2026-08-24 14:50:00-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,9a2a79af-4f15-4040-80f8-d54f3ed2b8f5,,19457,0.0,20:22:33,20260824,69878,9453,,19.455551147460938,-99.14509582519531,192.0,0.0,0.0,,,,1787604595,2026-08-24 14:49:55-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,859f1351-1251-4108-9b5a-c955015aa4c5,,19459,0.0,20:08:52,20260824,69883,9458,,19.432100296020508,-99.1477279663086,190.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,535d4481-ac3e-46d8-9388-f9eb43f558b5,,,,,,69884,9459,,19.529306411743164,-99.17012023925781,188.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,e003cf4b-acd5-430c-90db-c2125142f789,,19460,1.0,20:02:22,20260824,69881,9456,,19.472490310668945,-99.14552307128906,340.0,10.0,36.0,,,,1787604606,2026-08-24 14:50:06-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,210d1af9-dfc8-4894-bf94-b82c2db12a6e,,19460,1.0,20:49:27,20260824,69882,9457,,19.37404441833496,-99.160400390625,12.0,0.0,0.0,,,,1787604605,2026-08-24 14:50:05-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,0b76e850-c0b3-4d73-9034-f96291ffb409,,19458,1.0,20:19:01,20260824,69875,9450,,19.4904727935791,-99.15227508544922,337.0,35.0,126.0,,,,1787604609,2026-08-24 14:50:09-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,fd2dc502-ada1-4379-a496-42430a7eeca6,,,,,,69876,9451,,19.510883331298828,-99.15726470947266,0.0,0.0,0.0,,,,1787153244,2026-08-19 09:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,416efe30-c140-4c9e-8623-ae78568c9407,,19457,0.0,20:15:43,20260824,69874,9449,,19.444791793823242,-99.14752197265625,192.0,38.0,136.8,,,,1787604605,2026-08-24 14:50:05-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,d0a21244-4113-4fb2-bbad-395c957fd095,,,,,,69885,9460,,19.52970314025879,-99.17013549804688,188.0,13.0,46.800000000000004,,,,1787604605,2026-08-24 14:50:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,a287db32-39ea-4d25-a631-22e9ad76a3eb,,20212,1.0,20:32:13,20260824,69615,2603,002A905,19.368125915527344,-99.10865020751953,173.0,46.0,165.6,,,,1787604603,2026-08-24 14:50:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5bb85cf2-1f29-4ea9-9d36-a73feaab6c75,,,,,,69614,2602,002A904,19.497886657714844,-99.1197280883789,191.0,0.0,0.0,,,,1787604611,2026-08-24 14:50:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,225c18a5-82b6-4910-9bdb-ba2570b05fea,,19558,1.0,19:39:03,20260824,69613,2601,002A903,19.470327377319336,-99.10137939453125,221.0,25.0,90.0,,,,1787604606,2026-08-24 14:50:06-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,53c0ddc8-8bff-444b-bab1-2b17d5679035,,,,,,74125,Maqueta_Carraci,,19.402490615844727,-99.17045593261719,272.0,0.0,0.0,,,,1784833476,2026-07-23 13:04:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,fa81f91a-bb64-438d-99dc-44324f88fb26,,19558,1.0,20:18:15,20260824,69621,2609,002A911,19.364093780517578,-99.10963439941406,125.0,24.0,86.4,,,,1787604609,2026-08-24 14:50:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,41294d58-b7b3-4626-8c3c-0d1096f6ba8d,,,,,,69620,2608,002A910,19.27336883544922,-99.12046813964844,535.0,13.0,46.800000000000004,,,,1787604599,2026-08-24 14:49:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ece94576-c3fc-4ea2-9fd8-a23d2be11fa3,,19557,1.0,20:08:28,20260824,69619,2607,002A909,19.395055770874023,-99.11333465576172,810.0,40.0,144.0,,,,1787604608,2026-08-24 14:50:08-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,296dae56-1e9b-44a9-a44c-068cdf8a729d,,19557,1.0,20:14:46,20260824,69618,2606,002A908,19.378067016601562,-99.10895538330078,339.0,27.0,97.2,,,,1787604595,2026-08-24 14:49:55-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,6ad7f234-05a8-46ac-b9ce-3657f2957720,,19558,1.0,20:48:30,20260824,69617,2605,002A907,19.277477264404297,-99.11811828613281,356.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,269c8598-c124-4138-864a-1c674fd6bad4,,,,,,69616,2604,002A906,19.430458068847656,-99.11532592773438,880.0,0.0,0.0,,,,1787604598,2026-08-24 14:49:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,69507083-e72a-46c4-8e30-f8992558c018,,20295,0.0,18:00:01,20260824,69626,2614,002A916,19.50153350830078,-99.11878967285156,195.0,0.0,0.0,,,,1787595034,2026-08-24 12:10:34-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,b42e7fd5-0b34-4a95-8925-6ab1bdd6e8f7,,19559,0.0,19:56:02,20260824,69625,2613,002A915,19.347347259521484,-99.1115493774414,192.0,29.0,104.4,,,,1787604602,2026-08-24 14:50:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,76e7e58e-4151-40fa-b9fd-801b719b5b1b,,19559,0.0,20:12:43,20260824,69623,2611,002A913,19.391298294067383,-99.11324310302734,155.0,42.0,151.20000000000002,,,,1787604609,2026-08-24 14:50:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,3a7600a7-93ad-4c9f-a2d8-7f2e9729ffac,,19556,0.0,20:41:46,20260824,69622,2610,002A912,19.3967342376709,-99.11349487304688,175.0,45.0,162.0,,,,1787604603,2026-08-24 14:50:03-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,09133ef9-acc4-48da-9a4d-cf16934987c9,,20295,0.0,20:43:58,20260824,69630,2618,002A920,19.476736068725586,-99.13258361816406,218.0,0.0,0.0,,,,1787604600,2026-08-24 14:50:00-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,9e0a8eeb-d3f9-488b-bbe4-acdefb6cf322,,19558,1.0,20:32:58,20260824,69629,2617,002A919,19.324466705322266,-99.11393737792969,550.0,0.0,0.0,,,,1787604602,2026-08-24 14:50:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,8a050505-357f-46fd-b0d6-5bbe9659101e,,19556,0.0,20:36:03,20260824,69628,2616,002A918,19.375368118286133,-99.10832214355469,159.0,40.0,144.0,,,,1787604606,2026-08-24 14:50:06-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,adad8efb-26fc-4ff7-961c-4e0481a6d687,,19559,0.0,20:20:46,20260824,69627,2615,002A917,19.431385040283203,-99.115234375,189.0,30.0,108.0,,,,1787604600,2026-08-24 14:50:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,7ac5c397-795f-4b86-b00c-db2f17329c6f,,19559,0.0,20:25:51,20260824,69637,2625,002A927,19.441001892089844,-99.1135482788086,199.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,54a3ed2e-5c9f-421e-beb4-62dd75d1b194,,19558,1.0,19:56:26,20260824,69636,2624,002A926,19.44599151611328,-99.11164855957031,196.0,38.0,136.8,,,,1787604594,2026-08-24 14:49:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,b26512dc-d870-4878-8a45-4d2e4fdfab6e,,20211,0.0,20:39:27,20260824,71770,2623,,19.480344772338867,-99.09760284423828,202.0,46.0,165.6,,,,1787604605,2026-08-24 14:50:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,b542b72e-55b7-4c1c-b490-651575e31cfd,,19559,0.0,20:49:34,20260824,69634,2622,002A924,19.50712776184082,-99.08465576171875,294.0,0.0,0.0,,,,1787604605,2026-08-24 14:50:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,c51cfc71-58fa-4a28-9c40-7521c99bcbc6,,20295,0.0,16:55:00,20260824,69633,2621,002A923,19.500856399536133,-99.11920166015625,0.0,0.0,0.0,,,,1787594642,2026-08-24 12:04:02-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,20b4c4be-f745-462e-914b-ca8615e1f729,,,,,,69632,2620,002A922,19.311317443847656,-99.11077880859375,193.0,0.0,0.0,,,,1787604606,2026-08-24 14:50:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5c85fb8f-5e19-41d8-9fed-7939d4717564,,19558,1.0,20:26:41,20260824,69641,2629,002A931,19.34831428527832,-99.11127471923828,129.0,0.0,0.0,,,,1787604602,2026-08-24 14:50:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,f4e7411f-6049-4b50-bf1e-a8c28213a177,,19558,1.0,20:05:10,20260824,69640,2628,002A930,19.413270950317383,-99.11273193359375,560.0,27.0,97.2,,,,1787604607,2026-08-24 14:50:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,efef9179-4df9-4985-8426-d34a7bc594d9,,19559,0.0,20:45:30,20260824,69639,2627,002A929,19.497102737426758,-99.09051513671875,202.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,0436ea72-0483-427e-ac57-b6c0c42390b6,,19557,1.0,20:35:39,20260824,69638,2626,002A928,19.316585540771484,-99.11170196533203,334.0,0.0,0.0,,,,1787604598,2026-08-24 14:49:58-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,0d49e8b7-bf98-40c7-896c-13da531b3d0f,,20212,1.0,19:53:44,20260824,69648,2636,002A938,19.461292266845703,-99.10525512695312,209.0,5.0,18.0,,,,1787604599,2026-08-24 14:49:59-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,ad8c7954-5a74-4f23-9782-57dfb7493dc7,,19491,1.0,20:15:23,20260824,69364,1305,1240178,19.407121658325195,-99.16810607910156,168.0,0.0,0.0,,,,1787604606,2026-08-24 14:50:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,32cf7303-1ec3-4f58-9762-14a935d16358,,19559,0.0,19:32:40,20260824,69647,2635,TienepermisodeSEMOVI,19.273988723754883,-99.11984252929688,228.0,0.0,0.0,,,,1787604601,2026-08-24 14:50:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,13894017-aa2c-4107-b5b8-d8cbdae1e9a8,,19491,1.0,20:20:55,20260824,69363,1304,1240177,19.399749755859375,-99.1705322265625,161.0,0.0,0.0,,,,1787604603,2026-08-24 14:50:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,25dd37a7-7956-4d55-845c-108332355c0c,,,,,,74921,1303,1240176,19.497596740722656,-99.11959838867188,162.0,0.0,0.0,,,,1787604597,2026-08-24 14:49:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,f7d58dbd-f4db-4f5b-97c2-53dad289349d,,19557,1.0,20:43:51,20260824,69646,2634,002A936,19.292173385620117,-99.11505889892578,580.0,7.0,25.2,,,,1787604608,2026-08-24 14:50:08-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,2b98690f-1375-4994-a737-4da443d4830c,,,,,,69361,1302,1240175,19.351099014282227,-99.1863784790039,196.0,0.0,0.0,,,,1787604604,2026-08-24 14:50:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,01f17688-25c4-425b-b3a5-6198dc38c602,,19558,1.0,20:11:31,20260824,69644,2632,002A934,19.39203643798828,-99.11348724365234,334.0,42.0,151.20000000000002,,,,1787604596,2026-08-24 14:49:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,bf60ef8b-8ade-4264-91ad-5815321bca63,,19492,0.0,20:44:04,20260824,69360,1301,1240174,19.475139617919922,-99.13383483886719,217.0,32.0,115.2,,,,1787604604,2026-08-24 14:50:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,dd714b32-074a-4e98-b925-3b072ebb548c,,19559,0.0,20:26:04,20260824,69643,2631,002A933,19.449384689331055,-99.11048126220703,196.0,10.0,36.0,,,,1787604610,2026-08-24 14:50:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,b1b5952c-1f5d-45d1-9dab-deff61877ea1,,19559,0.0,20:32:21,20260824,69642,2630,002A932,19.45315170288086,-99.1087875366211,200.0,11.0,39.6,,,,1787604605,2026-08-24 14:50:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,24b8d8de-83e2-4edc-8d77-81dfd3b66b21,,,,,,69368,1309,1240182,19.497602462768555,-99.11982727050781,186.0,0.0,0.0,,,,1787604595,2026-08-24 14:49:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,5c2a55c5-ca0d-4bd0-b8cc-0aea58a37699,,,,,,69651,2639,002A941,19.30420684814453,-99.10166931152344,188.0,0.0,0.0,,,,1787601604,2026-08-24 14:00:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,dfc5a4ab-5e9b-4c52-9d65-99d19cd98764,,19492,0.0,19:52:22,20260824,69367,1308,1240181,19.36893653869629,-99.18071746826172,194.0,0.0,0.0,,,,1787604608,2026-08-24 14:50:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,3cc82770-8946-40be-8769-a2c163781cbd,,19491,1.0,20:42:20,20260824,69366,1307,1240180,19.35845184326172,-99.18389129638672,173.0,0.0,0.0,,,,1787604607,2026-08-24 14:50:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T20:50:23Z,2026-08-24,20260824T205018Z,6056cecd-86d2-440b-8a23-d8b88fa02a07,,20212,1.0,20:37:38,20260824,69650,2638,002A940,19.350971221923828,-99.11073303222656,520.0,0.0,0.0,,,,1787604611,2026-08-24 14:50:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
