_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6a61503f-c60d-4b0a-ae5f-fe09fbcc290b,,20212,1.0,22:30:08,20260918,69569,626,002A973,19.32667350769043,-99.11370086669922,520.0,30.0,108.0,,,,1789771000,2026-09-18 16:36:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6a86e2e2-ca8e-46e4-bf8a-e8bceb4dbfa6,,,,,,69570,627,002A974,19.31102752685547,-99.11180877685547,187.0,8.0,28.8,,,,1789771007,2026-09-18 16:36:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,4ca3d543-bbcd-4f59-a227-fc120c10304c,,,,,,69571,628,002A975,19.486568450927734,-99.09200286865234,200.0,0.0,0.0,,,,1789771004,2026-09-18 16:36:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c6260859-6e2e-4595-9c33-e8b8158278d3,,,,,,69572,629,002A976,19.507169723510742,-99.08568572998047,294.0,0.0,0.0,,,,1789770997,2026-09-18 16:36:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,2db1922a-1cb7-4c1b-9144-0a6f49b51c1d,,19497,0.0,22:29:50,20260918,70142,1066,1300127,19.435758590698242,-99.15750885009766,202.0,17.0,61.2,,,,1789771010,2026-09-18 16:36:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,cdcc7335-fe13-40b2-a5ed-7ef7b019ee83,,19492,0.0,21:39:31,20260918,70141,1065,1300126,19.38092041015625,-99.17669677734375,196.0,0.0,0.0,,,,1789771003,2026-09-18 16:36:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,7447259b-9a48-4eb2-bd59-922bf2ae65eb,,19498,1.0,21:42:10,20260918,70140,1064,1230163,19.397953033447266,-99.17106628417969,165.0,0.0,0.0,,,,1789770999,2026-09-18 16:36:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,98cedf3d-480b-4e42-9082-90846ff326d8,,19499,0.0,21:21:57,20260918,70139,1063,1230162,19.337556838989258,-99.19029998779297,175.0,0.0,0.0,,,,1789770992,2026-09-18 16:36:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,7c4bd00f-5fc9-434e-ab08-e86d4f1ed7ae,,,,,,70138,1062,1230161,19.500150680541992,-99.11949157714844,0.0,0.0,0.0,,,,1789764987,2026-09-18 14:56:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,761169e7-148b-45d1-bd2a-f011e5632943,,19491,1.0,22:34:32,20260918,70137,1061,1230160,19.347070693969727,-99.1875991821289,206.0,21.0,75.60000000000001,,,,1789771008,2026-09-18 16:36:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,2044b972-1e70-450e-8d6f-96be51b38678,,19491,1.0,22:28:46,20260918,70136,1060,1230159,19.35612678527832,-99.18460845947266,157.0,23.0,82.8,,,,1789771004,2026-09-18 16:36:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,d309885f-6457-4871-a5f2-fefae0264ae1,,19984,0.0,21:51:33,20260918,69612,2390,003A021,19.3958797454834,-99.15510559082031,274.0,0.0,0.0,,,,1789771004,2026-09-18 16:36:44-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,4fe4f221-820b-4c72-84f8-b4e3abbecf88,,20211,0.0,22:11:23,20260918,69573,630,002A977,19.436960220336914,-99.1144790649414,188.0,0.0,0.0,,,,1789771005,2026-09-18 16:36:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,120c4e17-8207-45fd-b213-2141419a2801,,19494,0.0,22:24:51,20260918,70135,1059,1230158,19.448930740356445,-99.15280151367188,189.0,41.0,147.6,,,,1789770953,2026-09-18 16:35:53-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,5fe2d2da-e3a1-4851-8c87-6fe3b70328e7,,,,,,69574,631,002A978,19.36585807800293,-99.10929870605469,192.0,35.0,126.0,,,,1789771005,2026-09-18 16:36:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,45713a97-e0fa-4357-b542-f8722e28e0c2,,,,,,69611,2389,003A024,19.396284103393555,-99.15599060058594,186.0,16.0,57.6,,,,1789771004,2026-09-18 16:36:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,cab69d97-4281-4e25-9ac3-f2a7580fb7b4,,19493,1.0,22:34:34,20260918,70134,1058,1230157,19.430561065673828,-99.15982055664062,268.0,46.0,165.6,,,,1789771006,2026-09-18 16:36:46-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,aadc8117-206c-49d9-9b96-55992585ca67,,20211,0.0,22:02:30,20260918,69575,632,002A979,19.413822174072266,-99.11279296875,184.0,52.0,187.20000000000002,,,,1789770999,2026-09-18 16:36:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,99d83c06-2ac9-4310-b818-8b5a11eb7f6c,,19559,0.0,21:55:54,20260918,69576,633,002A980,19.381248474121094,-99.11046600341797,156.0,49.0,176.4,,,,1789771010,2026-09-18 16:36:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c66f2674-8e50-4601-a80f-dc58bd4c538f,,19499,0.0,22:08:51,20260918,70133,1057,1230156,19.422550201416016,-99.16345977783203,195.0,0.0,0.0,,,,1789771004,2026-09-18 16:36:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,58d7c8b5-30e6-40e3-bab5-db41f2ad0a62,,19564,0.0,22:04:20,20260918,69610,2388,003A022,19.397844314575195,-99.10919189453125,281.0,22.0,79.2,,,,1789771003,2026-09-18 16:36:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c9ed2150-cd37-40e5-bf96-9fc77da7dcbb,,19567,1.0,22:11:14,20260918,69609,2387,003A020,19.39325523376465,-99.13240814208984,758.0,22.0,79.2,,,,1789771008,2026-09-18 16:36:48-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,7d5bbeb0-a6c7-4d51-b848-816b5febbc08,,,,,,70132,1056,1230155,19.498077392578125,-99.11986541748047,189.0,0.0,0.0,,,,1789771007,2026-09-18 16:36:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,1b8e2d36-5eaf-4d76-8760-5602bbfbcb13,,,,,,70153,1077,1230020,19.49966049194336,-99.11901092529297,0.0,0.0,0.0,,,,1789760702,2026-09-18 13:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c8b3f625-2246-4707-80a5-921c24a9728d,,19493,1.0,22:19:39,20260918,70152,1076,1230002,19.45154571533203,-99.15220642089844,109.0,58.0,208.8,,,,1789771002,2026-09-18 16:36:42-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,9ce30579-ff39-4213-a767-1f1d11a79744,,19491,1.0,21:25:26,20260918,70151,1075,1230007,19.47670555114746,-99.1322250366211,386.0,0.0,0.0,,,,1789770997,2026-09-18 16:36:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,026a2a1c-a71f-4a7f-b39d-085cb02dd0db,,19491,1.0,22:22:28,20260918,70150,1074,1300135,19.368276596069336,-99.18067932128906,175.0,24.0,86.4,,,,1789771007,2026-09-18 16:36:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,219dcea4-b8d5-4710-a764-8bfa4fbfb867,,,,,,70149,1073,1300134,19.4978084564209,-99.11983489990234,191.0,0.0,0.0,,,,1789771006,2026-09-18 16:36:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,a4f49bb4-f6f3-4315-a4dd-923d5bc6ea5d,,19494,0.0,22:21:44,20260918,70148,1072,1300133,19.44685173034668,-99.15315246582031,190.0,0.0,0.0,,,,1789771008,2026-09-18 16:36:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3ee41d88-281a-47fe-bb1a-30e55bc7c370,,19493,1.0,22:07:17,20260918,70147,1071,1300132,19.48615837097168,-99.12449645996094,362.0,23.0,82.8,,,,1789771010,2026-09-18 16:36:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,05a4fd73-d887-40c2-9a6d-e696692b8a3a,,19499,0.0,21:16:52,20260918,70146,1070,1300131,19.303056716918945,-99.18605041503906,172.0,41.0,147.6,,,,1789771006,2026-09-18 16:36:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,1e04ac24-f164-4b11-99cd-4dcc70b660ed,,19492,0.0,22:18:21,20260918,70145,1069,1300130,19.4465274810791,-99.15326690673828,190.0,0.0,0.0,,,,1789771000,2026-09-18 16:36:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,e381c66a-ff97-4a3e-aa7f-266ad19f0b6d,,19499,0.0,21:38:29,20260918,70144,1068,1300129,19.380399703979492,-99.17684936523438,196.0,0.0,0.0,,,,1789771003,2026-09-18 16:36:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6c1ccc52-4bb2-49d7-bcb2-de42ccd8546e,,19493,1.0,22:31:40,20260918,70143,1067,1300128,19.43430519104004,-99.15802001953125,233.0,19.0,68.4,,,,1789771002,2026-09-18 16:36:42-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3de8e85e-ba68-440a-84ff-476854b6a6db,,,,,,70597,A9_TESTE,,-22.930635452270508,-43.655853271484375,205.0,32.0,115.2,,,,1789727703,2026-09-18 04:35:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,62eff7f7-1fc8-4558-8aee-6544dfc35b64,,19497,0.0,21:42:51,20260918,69945,1087,1230140,19.350780487060547,-99.1865234375,197.0,18.0,64.8,,,,1789771007,2026-09-18 16:36:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,cffe9854-6f75-4de8-8065-af25293e235d,,19497,0.0,21:54:12,20260918,69944,1086,1230139,19.375083923339844,-99.1785659790039,197.0,49.0,176.4,,,,1789771012,2026-09-18 16:36:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,73707e95-fabd-4d5d-a936-d2eacb24a21c,,19499,0.0,22:04:15,20260918,69943,1085,1230138,19.4161434173584,-99.1652603149414,197.0,0.0,0.0,,,,1789771005,2026-09-18 16:36:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,4c8c259c-8622-4be9-a5e4-e22df9a697cd,,19499,0.0,22:13:32,20260918,69942,1084,1230137,19.433311462402344,-99.15861511230469,203.0,33.0,118.8,,,,1789771001,2026-09-18 16:36:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3ff3cb08-29f5-43ca-b744-bab697ef09da,,19500,1.0,21:08:23,20260918,69941,1083,1230136,19.469404220581055,-99.13834381103516,382.0,31.0,111.60000000000001,,,,1789771006,2026-09-18 16:36:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,110ab796-48ed-41cc-acd8-a91893c8d550,,19497,0.0,21:16:26,20260918,69940,1082,1230135,19.286027908325195,-99.17547607421875,201.0,35.0,126.0,,,,1789771002,2026-09-18 16:36:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c56f4700-6487-43ab-8d5f-572be5faa710,,19497,0.0,21:46:19,20260918,69939,1081,1230134,19.35846519470215,-99.1839599609375,196.0,0.0,0.0,,,,1789771008,2026-09-18 16:36:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,53ecb66c-7149-409b-9d69-c784b4a3d16e,,19499,0.0,21:36:52,20260918,70154,1078,1230003,19.369144439697266,-99.1805419921875,197.0,16.0,57.6,,,,1789770925,2026-09-18 16:35:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,b2f6c196-7c82-45fc-8193-04e8fe98d7c5,,,,,,69946,1091,1230144,19.32159996032715,-99.17268371582031,348.0,0.0,0.0,,,,1789752721,2026-09-18 11:32:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,ecd27732-9231-41e4-afa5-c39759dcc9a2,,19499,0.0,22:32:09,20260918,69954,1099,1220118,19.479299545288086,-99.13040161132812,218.0,49.0,176.4,,,,1789771000,2026-09-18 16:36:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6c4531b1-a93e-459d-aef4-0af8b74ec575,,19500,1.0,22:04:23,20260918,69953,1098,1210117,19.35857391357422,-99.18382263183594,177.0,0.0,0.0,,,,1789771006,2026-09-18 16:36:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6e511965-3057-4f20-96b2-10df65af00d0,,19497,0.0,22:34:23,20260918,69952,1097,1230115,19.44463348388672,-99.15392303466797,202.0,0.0,0.0,,,,1789771009,2026-09-18 16:36:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,d4fdbf98-3cf1-4f18-8460-f4c5f109cf7e,,19497,0.0,22:19:36,20260918,69951,1096,1230149,19.416379928588867,-99.16522979736328,197.0,0.0,0.0,,,,1789771001,2026-09-18 16:36:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,68046a55-793e-49be-9e47-b4fdb721b1e1,,19497,0.0,22:31:10,20260918,69950,1095,1230148,19.440689086914062,-99.15531158447266,204.0,5.0,18.0,,,,1789771011,2026-09-18 16:36:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,eeb3b9ec-9818-401f-9529-9601ae9f7962,,19497,0.0,21:20:46,20260918,69949,1094,1230147,19.293790817260742,-99.18055725097656,115.0,27.0,97.2,,,,1789771010,2026-09-18 16:36:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,63a56322-3c27-4cb5-a70c-ed3692e3c21d,,19499,0.0,22:19:22,20260918,69948,1093,1230146,19.446758270263672,-99.15322875976562,189.0,0.0,0.0,,,,1789771001,2026-09-18 16:36:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,6009c32c-10ef-4f6a-86dc-a7132aeb51e8,,19500,1.0,22:21:02,20260918,69947,1092,1230145,19.31081771850586,-99.18698120117188,353.0,47.0,169.20000000000002,,,,1789770996,2026-09-18 16:36:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3ff1cf43-be36-416a-a343-ea83f6ed22a0,,,,,,69995,681,1210391,19.490049362182617,-99.0916976928711,185.0,0.0,0.0,,,,1789767497,2026-09-18 15:38:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,d186dc96-ab87-4ead-a5aa-d7446cb14ba5,,,,,,69997,683,1210396,19.479637145996094,-99.0973892211914,209.0,17.0,61.2,,,,1789770994,2026-09-18 16:36:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,0bcec981-1d30-4611-a2e3-83d07c45cc39,,,,,,69999,685,1210392,19.40094757080078,-99.11375427246094,355.0,0.0,0.0,,,,1789771008,2026-09-18 16:36:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,b77de7ca-ab3d-417a-8a8f-b015292ac7c5,,19558,1.0,22:22:46,20260918,71108,9601,,19.299978256225586,-99.11377716064453,960.0,0.0,0.0,,,,1789770994,2026-09-18 16:36:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,ff938dcc-d6da-4d9c-8977-324374c435aa,,19520,1.0,22:10:42,20260918,71180,5001,,19.43660545349121,-99.12505340576172,991.0,2.0,7.2,,,,1789771009,2026-09-18 16:36:49-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,829cd6d7-ccf6-43f0-a51a-a504b29f39a1,,19583,1.0,21:38:12,20260918,71181,5002,,19.483501434326172,-99.1139144897461,17.0,0.0,0.0,,,,1789771003,2026-09-18 16:36:43-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,946c0b0f-5f4a-4aab-a1e3-3b3401da693e,,19518,1.0,21:52:51,20260918,71148,5003,,19.439096450805664,-99.15308380126953,241.0,30.0,108.0,,,,1789771007,2026-09-18 16:36:47-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,dbd090ec-c8db-4d9c-8313-a1960e036b1b,,19519,0.0,22:08:30,20260918,72679,5004,,19.43695068359375,-99.12831115722656,279.0,29.0,104.4,,,,1789771012,2026-09-18 16:36:52-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,21125224-98fe-4bc7-a73a-f3efb1b6e96b,,,,,,69973,214,1210395,19.38555908203125,-99.04574584960938,131.0,0.0,0.0,,,,1789706785,2026-09-17 22:46:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,0cf5333e-f681-448d-baa0-c767626bdbb7,,20295,0.0,22:11:54,20260918,73095,457,,19.43413543701172,-99.14752197265625,192.0,36.0,129.6,,,,1789771006,2026-09-18 16:36:46-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,5aa8d1ff-8827-4633-8e43-73867907b158,,,,,,69977,218,001A212,19.49003028869629,-99.09158325195312,129.0,0.0,0.0,,,,1789618936,2026-09-16 22:22:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,cf6fcd81-1f37-4743-a25f-dabfbbb40038,,,,,,69978,219,001A213,19.38593292236328,-99.04527282714844,295.0,0.0,0.0,,,,1789414525,2026-09-14 13:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,b74d8d6e-9221-4509-9d00-3268eee420fb,,,,,,71171,5010,,19.436792373657227,-99.12709045410156,988.0,0.0,0.0,,,,1789771009,2026-09-18 16:36:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,3ecf210c-5e10-419a-b71d-c93c969915f1,,,,,,71178,5011,,19.430618286132812,-99.115478515625,190.0,0.0,0.0,,,,1789771008,2026-09-18 16:36:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,947d6015-3f7b-415b-86f9-002b420efc03,,,,,,71173,5012,,19.43749237060547,-99.14746856689453,873.0,7.0,25.2,,,,1789771006,2026-09-18 16:36:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,24e34704-8a01-489e-bb71-351218a01068,,19517,0.0,22:09:25,20260918,71156,5013,,19.436925888061523,-99.12808227539062,98.0,0.0,0.0,,,,1789771010,2026-09-18 16:36:50-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,d252cd9d-dedb-4b2d-915b-1c6f41c4f1d7,,19517,0.0,21:51:16,20260918,71182,5014,,19.43564224243164,-99.11761474609375,955.0,0.0,0.0,,,,1789771003,2026-09-18 16:36:43-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,589eaa89-f5e8-4921-b55f-4fdcbdc83307,,,,,,72629,5015,,19.430633544921875,-99.14363098144531,280.0,2.0,7.2,,,,1789771002,2026-09-18 16:36:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-18T22:37:00Z,2026-09-18,20260918T223656Z,c4615c79-0d75-4ff7-9c93-e0f8ce3e3b01,,19460,1.0,22:31:56,20260918,69814,461,1260117,19.381553649902344,-99.15840148925781,164.0,30.0,108.0,,,,1789771000,2026-09-18 16:36:40-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
