_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,41de783b-2c01-4f36-883c-26d2c75924ae,,19558,1.0,21:12:53,20260717,69565,622,1260200,19.452177047729492,-99.10881805419922,195.0,0.0,0.0,,,,1784326104,2026-07-17 16:08:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e4fcc2ef-0a19-48c9-8172-4638f92e75e8,,19497,0.0,21:08:35,20260717,69487,1046,1230087,19.344308853149414,-99.18873596191406,199.0,40.0,144.0,,,,1784326100,2026-07-17 16:08:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,895365e3-4524-4e4f-a559-a94b50789a5c,,,,,,69604,2377,1250152,19.388931274414062,-99.05960083007812,301.0,0.0,0.0,,,,1784261661,2026-07-16 22:14:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7d24bad5-3097-4f58-8b51-4d9bcf08776c,,20212,1.0,22:05:51,20260717,69566,623,1260199,19.320720672607422,-99.11358642578125,337.0,3.0,10.8,,,,1784326102,2026-07-17 16:08:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,da3419ab-5038-4a54-be5c-d54cc760b80d,,19497,0.0,21:54:47,20260717,69486,1045,1230086,19.427507400512695,-99.16133880615234,204.0,0.0,0.0,,,,1784326100,2026-07-17 16:08:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,986810a6-d7f9-4b2e-a60e-7161688d45bc,,19558,1.0,21:27:36,20260717,69567,624,002A971,19.39948081970215,-99.11343383789062,355.0,0.0,0.0,,,,1784326102,2026-07-17 16:08:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,3388c035-e867-403a-9ba3-4ba6b7dfb6c9,,19559,0.0,22:05:13,20260717,69568,625,002A972,19.507646560668945,-99.08683013916016,294.0,0.0,0.0,,,,1784326094,2026-07-17 16:08:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,d3ea9de3-a555-47a7-90fc-d9ed0e96ddef,,20211,0.0,21:58:25,20260717,69569,626,002A973,19.47610092163086,-99.099365234375,201.0,0.0,0.0,,,,1784326108,2026-07-17 16:08:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,60809f2d-db92-4a43-bd64-bed0d464e2cd,,20211,0.0,21:25:39,20260717,69570,627,002A974,19.388296127319336,-99.11221313476562,168.0,49.0,176.4,,,,1784326101,2026-07-17 16:08:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,005139af-d1e5-41a2-9672-644ac3e6aec7,,,,,,69571,628,002A975,19.50694465637207,-99.08566284179688,212.0,0.0,0.0,,,,1784326098,2026-07-17 16:08:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ce74071f-c115-4156-a86d-2495948936f1,,20212,1.0,21:07:57,20260717,69572,629,002A976,19.495277404785156,-99.09062194824219,217.0,46.0,165.6,,,,1784326105,2026-07-17 16:08:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,cc5ba0ad-d190-4258-9ed4-7ebff48650e6,,19497,0.0,22:00:44,20260717,70142,1066,1300127,19.434431076049805,-99.15809631347656,203.0,12.0,43.2,,,,1784326097,2026-07-17 16:08:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,41d9b3b2-b446-4893-8138-0ec90bab0e08,,19492,0.0,22:00:35,20260717,70141,1065,1300126,19.462852478027344,-99.1439437866211,211.0,31.0,111.60000000000001,,,,1784326103,2026-07-17 16:08:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,02488dc0-9dd7-40ac-aa5b-34bb9de91c52,,19491,1.0,21:30:37,20260717,70140,1064,1230163,19.406503677368164,-99.16830444335938,168.0,0.0,0.0,,,,1784326097,2026-07-17 16:08:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,2ad0847d-c028-4e5c-8414-cdf3f6220b7a,,19500,1.0,21:07:10,20260717,70139,1063,1230162,19.40709114074707,-99.16812133789062,163.0,0.0,0.0,,,,1784326052,2026-07-17 16:07:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,47a3a7fc-bc02-49ac-b485-f414c743ce68,,19491,1.0,21:53:18,20260717,70138,1062,1230161,19.371644973754883,-99.17971801757812,155.0,0.0,0.0,,,,1784326102,2026-07-17 16:08:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,5cb141c6-db31-4544-939b-d25a906e8971,,19493,1.0,22:01:45,20260717,70137,1061,1230160,19.435470581054688,-99.15750122070312,247.0,6.0,21.6,,,,1784326106,2026-07-17 16:08:26-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,98733c8f-e6c7-447c-b7e6-1caed539b69a,,19492,0.0,21:05:44,20260717,70136,1060,1230159,19.359487533569336,-99.18367004394531,196.0,8.0,28.8,,,,1784326108,2026-07-17 16:08:28-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,72d50044-af94-4c57-a7ed-cd649b5a8c3d,,19984,0.0,21:50:36,20260717,69612,2390,003A021,19.398143768310547,-99.12191009521484,268.0,41.0,147.6,,,,1784326106,2026-07-17 16:08:26-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,c1a963a6-cdd5-48e5-afcd-a6d4fc209285,,20211,0.0,21:53:31,20260717,69573,630,002A977,19.465852737426758,-99.10364532470703,201.0,49.0,176.4,,,,1784326100,2026-07-17 16:08:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ed71314f-e109-4517-8b38-8a48eb79489c,,19494,0.0,21:53:21,20260717,70135,1059,1230158,19.44694709777832,-99.15315246582031,189.0,0.0,0.0,,,,1784326105,2026-07-17 16:08:25-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,242830b1-3955-4cfb-baea-28c44c4b82f4,,20212,1.0,21:42:06,20260717,69574,631,002A978,19.405719757080078,-99.11351013183594,640.0,13.0,46.800000000000004,,,,1784326093,2026-07-17 16:08:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,fb3f018d-1c3a-4b18-b5f1-ce4073c36d5a,,19564,0.0,21:07:59,20260717,69611,2389,003A024,19.39592742919922,-99.15550231933594,274.0,0.0,0.0,,,,1784326111,2026-07-17 16:08:31-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7ccc9e37-a1da-4111-a7ac-2c9dcc9561df,,19492,0.0,03:44:18,20260716,70134,1058,1230157,19.499738693237305,-99.11969757080078,283.0,0.0,0.0,,,,1784173609,2026-07-15 21:46:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,f30ce2fb-c863-419a-ba9f-aca0a032eea6,,20212,1.0,21:42:59,20260717,69575,632,002A979,19.40139389038086,-99.11344909667969,359.0,39.0,140.4,,,,1784326101,2026-07-17 16:08:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,d06143e2-a8f5-4f04-bd78-1346ca5065f1,,,,,,69576,633,002A980,19.310794830322266,-99.11139678955078,104.0,0.0,0.0,,,,1784326109,2026-07-17 16:08:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,3fff95c9-3dea-458b-abc7-41551909674a,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1784309826,2026-07-17 11:37:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ab9e05ac-315d-4d02-94eb-99d0ab4e5d6a,,19563,0.0,21:33:04,20260717,69610,2388,003A022,19.397815704345703,-99.1090087890625,281.0,22.0,79.2,,,,1784326109,2026-07-17 16:08:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,67a4e052-acdb-41ec-b4b5-8b420b7a8c05,,19565,1.0,21:36:50,20260717,69609,2387,003A020,19.38688850402832,-99.07994842529297,125.0,20.0,72.0,,,,1784326098,2026-07-17 16:08:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,fb447375-f0da-4a74-a330-db246ba4e4ee,,19500,1.0,21:18:24,20260717,70132,1056,1230155,19.397314071655273,-99.17131042480469,151.0,0.0,0.0,,,,1784326102,2026-07-17 16:08:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e1ee87f3-9690-4e93-a6b7-cc9811ae2297,,19500,1.0,20:38:57,20260717,70153,1077,1230020,19.482362747192383,-99.12763977050781,372.0,27.0,97.2,,,,1784326098,2026-07-17 16:08:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,07e026e0-3136-493b-baac-27d1f23fd728,,19493,1.0,21:58:08,20260717,70152,1076,1230002,19.442581176757812,-99.1545639038086,126.0,25.0,90.0,,,,1784326105,2026-07-17 16:08:25-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,2f7829d4-b4e8-4a29-a586-e86074cc69a9,,19492,0.0,21:44:51,20260717,70151,1075,1230007,19.432771682739258,-99.15877532958984,203.0,9.0,32.4,,,,1784326107,2026-07-17 16:08:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,ca100a9c-7aa0-48ed-83fd-44f02de017b0,,19498,1.0,22:04:48,20260717,70150,1074,1300135,19.2806339263916,-99.17059326171875,293.0,29.0,104.4,,,,1784326099,2026-07-17 16:08:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,65cf8b6c-dbdb-44c8-9c5a-d743e2baa33e,,19493,1.0,21:47:51,20260717,70149,1073,1300134,19.480751037597656,-99.12895965576172,381.0,45.0,162.0,,,,1784326107,2026-07-17 16:08:27-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7b73a85f-077a-47ce-83b8-124cba5ae69a,,19491,1.0,22:05:46,20260717,70148,1072,1300133,19.33652687072754,-99.19065856933594,256.0,0.0,0.0,,,,1784326097,2026-07-17 16:08:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,84c1aac6-68ee-45a7-b39d-1bb2663efa83,,19499,0.0,21:59:33,20260717,70147,1071,1300132,19.461502075195312,-99.14498138427734,218.0,38.0,136.8,,,,1784326102,2026-07-17 16:08:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,58b28753-4f27-4d4f-b02e-0167a87f640e,,19498,1.0,21:42:45,20260717,70146,1070,1300131,19.351213455200195,-99.18623352050781,171.0,0.0,0.0,,,,1784326102,2026-07-17 16:08:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,0efd59a7-2541-4da3-80a6-144cef78a0b1,,19491,1.0,21:01:27,20260717,70145,1069,1300130,19.486347198486328,-99.12434387207031,365.0,7.0,25.2,,,,1784326103,2026-07-17 16:08:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,e4094de0-9f58-4cba-965c-0c3bc13332fe,,19499,0.0,21:10:10,20260717,70144,1068,1300129,19.368688583374023,-99.18063354492188,196.0,0.0,0.0,,,,1784326104,2026-07-17 16:08:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,3a85466a-99f2-4c9f-9498-11fbdd299b75,,19491,1.0,21:05:20,20260717,70143,1067,1300128,19.459882736206055,-99.14619445800781,38.0,11.0,39.6,,,,1784326106,2026-07-17 16:08:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,762e7abb-3ef3-4942-8d73-0dc1cee90a8c,,,,,,70597,A9_TESTE,,-23.000743865966797,-43.36638641357422,0.0,0.0,0.0,,,,1784306318,2026-07-17 10:38:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,3dcf3f83-1356-4c16-807f-f0c2221ebdc4,,19500,1.0,21:52:14,20260717,69945,1087,1230140,19.308242797851562,-99.18660736083984,353.0,53.0,190.8,,,,1784326098,2026-07-17 16:08:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,78517a1e-606d-4f76-9cf0-2222c5b09cbc,,19497,0.0,21:36:10,20260717,69944,1086,1230139,19.393722534179688,-99.17256927490234,196.0,0.0,0.0,,,,1784326106,2026-07-17 16:08:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,b5a6243f-6860-46d0-862b-a0b77d3b67ab,,19499,0.0,21:28:27,20260717,69943,1085,1230138,19.40607452392578,-99.16852569580078,197.0,0.0,0.0,,,,1784326094,2026-07-17 16:08:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,a898b0e6-2cc2-47f5-8439-6e8591e72ec8,,19499,0.0,21:56:24,20260717,69942,1084,1230137,19.455732345581055,-99.15105438232422,233.0,39.0,140.4,,,,1784326108,2026-07-17 16:08:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,1e780b03-08f5-4f51-9366-d3de7e898a6d,,19500,1.0,21:14:52,20260717,69941,1083,1230136,19.399404525756836,-99.17058563232422,182.0,0.0,0.0,,,,1784326100,2026-07-17 16:08:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7770806a-8dce-44a6-adac-35f694e88be4,,,,,,69940,1082,1230135,19.436086654663086,-99.15711212158203,24.0,0.0,0.0,,,,1784326101,2026-07-17 16:08:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,9ba104f1-bae7-4228-964a-9fce923328ff,,19497,0.0,21:06:15,20260717,69939,1081,1230134,19.330684661865234,-99.18959045410156,172.0,48.0,172.8,,,,1784326095,2026-07-17 16:08:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,1cf1a7ac-fb56-436e-aace-c58ea29f30e1,,19497,0.0,20:50:23,20260717,70154,1078,1230003,19.280288696289062,-99.17005157470703,115.0,0.0,0.0,,,,1784326109,2026-07-17 16:08:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,08a10829-3c54-4f64-b689-03565b682ddb,,19500,1.0,22:03:04,20260717,69946,1091,1230144,19.28155517578125,-99.17267608642578,294.0,34.0,122.4,,,,1784326100,2026-07-17 16:08:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7fb5d123-cea2-406d-913e-44723f26e1cd,,19498,1.0,21:15:06,20260717,69954,1099,1220118,19.398244857788086,-99.1709976196289,173.0,0.0,0.0,,,,1784326100,2026-07-17 16:08:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,086942e9-3795-4a1b-ba9e-6d428833f3fa,,19500,1.0,21:43:43,20260717,69953,1098,1210117,19.34964942932129,-99.1867446899414,177.0,0.0,0.0,,,,1784326099,2026-07-17 16:08:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,7bf9374b-071b-49a4-8a4c-9f1ceba0b09b,,19497,0.0,21:27:05,20260717,69952,1097,1230115,19.373973846435547,-99.17891693115234,197.0,0.0,0.0,,,,1784326094,2026-07-17 16:08:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,c7676a60-b769-4669-bb79-b53d68b65d4e,,19500,1.0,21:35:50,20260717,69951,1096,1230149,19.365766525268555,-99.18147277832031,171.0,0.0,0.0,,,,1784326093,2026-07-17 16:08:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,91159612-7852-49ff-ab27-83c96a83158d,,19499,0.0,20:39:32,20260717,69950,1095,1230148,19.280668258666992,-99.1708984375,115.0,25.0,90.0,,,,1784326099,2026-07-17 16:08:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,87caae8e-4063-4ea9-94d2-40d153a415ed,,19497,0.0,21:40:04,20260717,69949,1094,1230147,19.403810501098633,-99.16938781738281,196.0,0.0,0.0,,,,1784326076,2026-07-17 16:07:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,4434be22-8040-44fb-9c19-b85f426ee2ff,,19499,0.0,22:07:24,20260717,69948,1093,1230146,19.489459991455078,-99.12207794189453,218.0,47.0,169.20000000000002,,,,1784326104,2026-07-17 16:08:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,119e0406-c021-476d-9874-38a9069d3e51,,19500,1.0,20:36:21,20260717,69947,1092,1230145,19.487751007080078,-99.12322235107422,379.0,35.0,126.0,,,,1784326095,2026-07-17 16:08:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,6670a29f-4832-4b3d-a1a6-4fabd8fc5966,,,,,,69995,681,1210391,19.49000358581543,-99.0916519165039,170.0,0.0,0.0,,,,1784325246,2026-07-17 15:54:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,799f2b69-bb9a-4701-ac30-507afd108b73,,,,,,69997,683,1210396,19.49016571044922,-99.09175109863281,0.0,0.0,0.0,,,,1784271790,2026-07-17 01:03:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,58015ba4-9504-425a-a526-5bc6537a70ee,,19558,1.0,22:05:02,20260717,71108,9601,,19.28169822692871,-99.11659240722656,149.0,0.0,0.0,,,,1784326098,2026-07-17 16:08:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,60c99ac3-4bc0-4106-ab72-0fc856986b65,,19519,0.0,21:32:27,20260717,71180,5001,,19.437829971313477,-99.13531494140625,278.0,12.0,43.2,,,,1784326102,2026-07-17 16:08:22-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,b6361ebb-b6b3-433d-9447-81a8b0d24245,,19519,0.0,21:37:43,20260717,71181,5002,,19.4367733001709,-99.1275634765625,276.0,0.0,0.0,,,,1784326101,2026-07-17 16:08:21-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,48377fd0-48b5-4ba6-b5f2-9b83faf7e99b,,19517,0.0,22:04:59,20260717,71148,5003,,19.439538955688477,-99.1530990600586,201.0,0.0,0.0,,,,1784326110,2026-07-17 16:08:30-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,902ce3d7-9640-461c-bbd0-75efec5c6e04,,19516,1.0,21:33:51,20260717,72679,5004,,19.437318801879883,-99.14610290527344,283.0,0.0,0.0,,,,1784326110,2026-07-17 16:08:30-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-17T22:08:32Z,2026-07-17,20260717T220814Z,be94f52b-fb17-4876-92fb-3f4a691251b6,,,,,,69973,214,1210395,19.385499954223633,-99.04549407958984,0.0,0.0,0.0,,,,1784271830,2026-07-17 01:03:50-06:00,,,,,,,,,,,,,,
