_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,fe5d06f2-58d2-46e1-a581-8fd0c3dc3ebc,,,,,,69383,2310,1240006,19.486858367919922,-99.12283325195312,291.0,26.0,93.60000000000001,,,,1787108969,2026-08-18 21:09:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,2a888791-1e2e-4047-8ef1-605534242422,,19471,1.0,02:56:32,20260819,69198,800,1320055,19.497636795043945,-99.1656494140625,102.0,23.0,82.8,,,,1787108976,2026-08-18 21:09:36-06:00,,,6,L06g01-2 el rosario - villa de aragón,,3,E44599,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,f8a0a497-df69-482b-86e8-5cbcc211d48c,,,,,,69886,801,1280065,19.427135467529297,-99.2000503540039,279.0,13.0,46.800000000000004,,,,1787108976,2026-08-18 21:09:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,1549ff1a-1a18-473c-be7e-e4a428dff5af,,,,,,69887,802,1280066,19.426910400390625,-99.20061492919922,143.0,18.0,64.8,,,,1787108982,2026-08-18 21:09:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,0b73f0a7-ae17-46bb-82bb-94e80f5abdb0,,,,,,69888,803,1280067,19.508333206176758,-99.1728744506836,0.0,0.0,0.0,,,,1783013862,2026-07-02 11:37:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,0135186f-caed-417f-b6ec-c4c423137557,,19578,0.0,03:07:42,20260819,69889,804,1280068,19.487150192260742,-99.11788177490234,199.0,0.0,0.0,,,,1787108983,2026-08-18 21:09:43-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,aef35e49-9418-4a2f-8b4f-bbda05b720fa,,19577,1.0,01:59:58,20260819,69890,805,1280069,19.491493225097656,-99.11976623535156,339.0,17.0,61.2,,,,1787108971,2026-08-18 21:09:31-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,399f4541-6a60-4028-aff2-3862de021274,,19563,0.0,01:55:35,20260819,69392,2319,1230173,19.40787124633789,-99.18408966064453,290.0,20.0,72.0,,,,1787108973,2026-08-18 21:09:33-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,55216204-da0c-42f6-b6d3-93594cd437f9,,19566,0.0,02:18:09,20260819,69391,2318,1230172,19.39568519592285,-99.1519775390625,274.0,0.0,0.0,,,,1787108977,2026-08-18 21:09:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,e3c9ace0-1162-4cdf-9a2c-7216ef12f5a6,,19578,0.0,02:56:00,20260819,69892,807,1280071,19.459562301635742,-99.12826538085938,199.0,37.0,133.20000000000002,,,,1787108974,2026-08-18 21:09:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,f5f6de18-8deb-432d-9c24-872b17b75d43,,19577,1.0,02:14:24,20260819,69893,808,1280072,19.478687286376953,-99.12103271484375,234.0,19.0,68.4,,,,1787108979,2026-08-18 21:09:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,a1cfd29c-2b10-4202-9a54-78b770c900f8,,19576,0.0,02:31:32,20260819,69894,809,1280073,19.430944442749023,-99.15959167480469,238.0,28.0,100.8,,,,1787108967,2026-08-18 21:09:27-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,abc035ae-721f-4ee3-a112-6b70aed8b2f6,,19566,0.0,02:29:48,20260819,69398,2325,1230182,19.39812469482422,-99.1248550415039,267.0,0.0,0.0,,,,1787108985,2026-08-18 21:09:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,e0caa292-31d4-48b8-ab8d-c70d52597b23,,,,,,69397,2324,1230180,19.395647048950195,-99.15166473388672,273.0,0.0,0.0,,,,1787108981,2026-08-18 21:09:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,7bcbb80c-b4f5-4881-b85d-ecde20265aeb,,19563,0.0,02:07:34,20260819,69395,2322,1230176,19.4035587310791,-99.17095184326172,270.0,0.0,0.0,,,,1787108968,2026-08-18 21:09:28-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,16f4e39d-c6a9-409b-bd69-0b0d0a294a2d,,,,,,69895,810,1280074,19.424856185913086,-99.17186737060547,157.0,21.0,75.60000000000001,,,,1787108976,2026-08-18 21:09:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,54bfa303-1822-46f3-8c95-68b9f82f604d,,19566,0.0,03:02:08,20260819,69394,2321,1230175,19.388656616210938,-99.05994415283203,190.0,20.0,72.0,,,,1787108980,2026-08-18 21:09:40-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,4472d668-3806-4a32-b220-a7e41d263bb6,,19577,1.0,02:25:04,20260819,69896,811,1280075,19.452821731567383,-99.13094329833984,374.0,0.0,0.0,,,,1787108970,2026-08-18 21:09:30-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,749a2234-894e-49e2-bde6-8b61c3987cad,,19576,0.0,02:55:30,20260819,69897,812,1280076,19.462482452392578,-99.12715911865234,200.0,0.0,0.0,,,,1787108974,2026-08-18 21:09:34-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,870b263a-2e2f-4ebe-a8cf-9d44ee5a91c6,,19578,0.0,03:07:33,20260819,69898,813,1280077,19.48691177368164,-99.1179428100586,199.0,0.0,0.0,,,,1787108974,2026-08-18 21:09:34-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,cd3cd167-657f-42b1-8dd5-6043119141c1,,19576,0.0,03:05:39,20260819,69899,814,1280078,19.483903884887695,-99.11908721923828,198.0,35.0,126.0,,,,1787108980,2026-08-18 21:09:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,fa7b17eb-377d-4699-aa95-dd6cc5af2f30,,19577,1.0,02:52:09,20260819,69900,815,1280079,19.429180145263672,-99.16278839111328,64.0,0.0,0.0,,,,1787108979,2026-08-18 21:09:39-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,da385545-e62e-4e64-acfd-98d876054c1b,,,,,,69901,816,1280080,19.50786781311035,-99.17127990722656,294.0,0.0,0.0,,,,1787108972,2026-08-18 21:09:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,5fe20c64-33f1-4b61-9c6f-475e4030f196,,,,,,69902,817,1280081,19.50804328918457,-99.17222595214844,183.0,0.0,0.0,,,,1787108983,2026-08-18 21:09:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,9038b940-40c3-4000-8083-c8a3c786a799,,19582,0.0,02:43:52,20260819,69903,818,1280082,19.44795799255371,-99.13529968261719,218.0,30.0,108.0,,,,1787108984,2026-08-18 21:09:44-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,55c77aed-0bc0-47a4-b237-5b0128ad9d45,,,,,,69904,819,1280083,19.448925018310547,-99.13401794433594,287.0,0.0,0.0,,,,1787108969,2026-08-18 21:09:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,a1d4f5a0-0139-4f38-8218-5734fc873fe5,,19499,0.0,02:38:13,20260819,69957,1253,1230122,19.414804458618164,-99.16571044921875,196.0,36.0,129.6,,,,1787108978,2026-08-18 21:09:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,9f40ef09-b968-476e-94d1-5cd8b6d7ea06,,19566,0.0,01:52:19,20260819,70106,2342,1250020,19.3968448638916,-99.0997085571289,933.0,22.0,79.2,,,,1787108979,2026-08-18 21:09:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,4078806f-e905-445e-9df5-139e28201263,,19565,1.0,03:00:42,20260819,70105,2341,1250019,19.394126892089844,-99.13884735107422,987.0,40.0,144.0,,,,1787108969,2026-08-18 21:09:29-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,10c255fa-0b03-4305-9ae8-b6f3fcc5c962,,19500,1.0,02:54:27,20260819,69956,1252,1230120,19.314611434936523,-99.18743896484375,354.0,49.0,176.4,,,,1787108975,2026-08-18 21:09:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,f5adc4d1-0b34-488e-83cb-42bac673cfbe,,19565,1.0,02:48:17,20260819,70104,2340,1250018,19.39682388305664,-99.0985336303711,929.0,35.0,126.0,,,,1787108976,2026-08-18 21:09:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,7f1ec9c1-0362-429d-be67-0d5dd0eb8aa5,,19498,1.0,03:01:07,20260819,69955,1251,1230119,19.292787551879883,-99.17790222167969,294.0,21.0,75.60000000000001,,,,1787108979,2026-08-18 21:09:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,44e2f66e-7b97-49a5-8753-57826c5738d3,,19563,0.0,02:48:54,20260819,70103,2339,1250017,19.386756896972656,-99.07964324951172,307.0,37.0,133.20000000000002,,,,1787108972,2026-08-18 21:09:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,551d4e7f-b802-4907-911f-d223c12c8dcc,,19562,1.0,02:08:40,20260819,69401,2337,1230170,19.383285522460938,-99.06507110595703,100.0,25.0,90.0,,,,1787108976,2026-08-18 21:09:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,ee2d5732-fbb5-48d8-b002-5c63f3a3f626,,19562,1.0,02:07:08,20260819,69400,2336,1230187,19.383319854736328,-99.06071472167969,940.0,11.0,39.6,,,,1787108979,2026-08-18 21:09:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,11035011-db09-4650-b350-5eb3c8f61d3e,,19567,1.0,02:35:26,20260819,69399,2335,1230184,19.39743423461914,-99.10628509521484,964.0,49.0,176.4,,,,1787108976,2026-08-18 21:09:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,8d1f1f73-e566-4fa2-b3cc-57361a0647d3,,,,,,69905,820,1280084,19.49225425720215,-99.12033081054688,324.0,0.0,0.0,,,,1787108972,2026-08-18 21:09:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,779bbb87-aac4-45fc-80d1-920d64c95632,,19577,1.0,02:44:30,20260819,69906,821,1280085,19.437320709228516,-99.14656066894531,521.0,32.0,115.2,,,,1787108976,2026-08-18 21:09:36-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,e811b6ae-0545-4c4a-bee4-4390aa77b381,,,,,,69907,822,1280086,19.427127838134766,-99.20057678222656,232.0,14.0,50.4,,,,1787108983,2026-08-18 21:09:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,4ffdbdc1-2f8e-491a-9800-b4ae23a060b2,,19576,0.0,02:27:44,20260819,69908,823,1280087,19.428550720214844,-99.16461944580078,245.0,0.0,0.0,,,,1787108980,2026-08-18 21:09:40-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,c18f76fa-2aef-411e-b0ef-8f2de4140da4,,,,,,69909,824,1280088,19.492507934570312,-99.1205062866211,325.0,0.0,0.0,,,,1787108971,2026-08-18 21:09:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,6daa6e51-ccec-4ab0-84a0-ee0187d1d016,,19583,1.0,02:30:20,20260819,69910,825,1280089,19.471927642822266,-99.12358093261719,194.0,0.0,0.0,,,,1787108971,2026-08-18 21:09:31-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,17fd6295-ef14-48f0-ae44-0bc9ef786203,,,,,,69911,826,1280090,19.426727294921875,-99.19935607910156,102.0,0.0,0.0,,,,1787108982,2026-08-18 21:09:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,6cd6117b-ee45-4445-bccb-65be6211cfc3,,19578,0.0,02:34:29,20260819,69912,827,1280091,19.437894821166992,-99.14630126953125,227.0,0.0,0.0,,,,1787108978,2026-08-18 21:09:38-06:00,,,7,L07h02-1 hospital infantil - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,29219b31-f6ce-41bb-80c7-3839700d1cf5,,19579,1.0,03:03:12,20260819,69913,828,1280092,19.42351531982422,-99.17464447021484,632.0,4.0,14.4,,,,1787108984,2026-08-18 21:09:44-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,e4499932-82d6-4e2b-b997-39621297e113,,19583,1.0,02:48:52,20260819,69914,829,1280093,19.441137313842773,-99.1423110961914,417.0,38.0,136.8,,,,1787108982,2026-08-18 21:09:42-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,90c56f61-cf27-4c12-97ce-bc9ac3eb709e,,19562,1.0,03:05:20,20260819,69695,2353,1250032,19.407434463500977,-99.18448638916016,272.0,0.0,0.0,,,,1787108980,2026-08-18 21:09:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,af3b8ec6-e2be-464e-9ec7-9792f939e0ba,,19500,1.0,02:49:40,20260819,69463,1022,1230063,19.341123580932617,-99.1898422241211,195.0,0.0,0.0,,,,1787108970,2026-08-18 21:09:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,c106ef16-5145-4213-bb7d-3409e22b0d1d,,19500,1.0,02:43:15,20260819,69968,1264,1230128,19.356159210205078,-99.18463897705078,168.0,31.0,111.60000000000001,,,,1787108977,2026-08-18 21:09:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,0a388f1d-bb25-486b-9c7e-62a1a248dfbe,,19499,0.0,02:44:11,20260819,69462,1021,1230062,19.42723274230957,-99.16139221191406,203.0,0.0,0.0,,,,1787108980,2026-08-18 21:09:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,c5f37a64-b085-491c-a40e-74159649b1bd,,19564,0.0,02:55:24,20260819,69694,2352,1250128,19.386131286621094,-99.07132720947266,298.0,10.0,36.0,,,,1787108981,2026-08-18 21:09:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,212c7703-bb2b-4468-93c1-4414701436a4,,19498,1.0,01:59:56,20260819,69967,1263,1230127,19.435955047607422,-99.15731811523438,224.0,13.0,46.800000000000004,,,,1787108983,2026-08-18 21:09:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T03:09:52Z,2026-08-19,20260819T030948Z,c4f46595-84dc-4725-9b23-8a7705b1acb6,,19563,0.0,02:05:27,20260819,69693,2351,EXTRAVIADA,19.40581512451172,-99.1779556274414,289.0,0.0,0.0,,,,1787108979,2026-08-18 21:09:39-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
