_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d33ee4a3-6676-4bd3-af96-157605890b69,,19499,0.0,14:29:41,20260702,69476,1035,1230076,19.49204444885254,-99.12052154541016,199.0,43.0,154.8,,,,1783002641,2026-07-02 08:30:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b8190b3e-83b7-4f7d-879d-d076eae11843,,19559,0.0,13:58:44,20260702,69554,611,1280011,19.425874710083008,-99.1115493774414,186.0,0.0,0.0,,,,1783002638,2026-07-02 08:30:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,c0fc5f07-c393-4b7b-b158-1399f0eb468f,,19563,0.0,13:25:52,20260702,69708,2366,1250040,19.40363121032715,-99.16900634765625,290.0,0.0,0.0,,,,1783002638,2026-07-02 08:30:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,8c0b7b16-4598-4acd-8430-2bd5cf2c1c50,,20211,0.0,14:26:22,20260702,69555,612,1280012,19.488149642944336,-99.09420776367188,201.0,2.0,7.2,,,,1783002650,2026-07-02 08:30:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,0519d73a-1f3d-4105-835f-679c2b728cf1,,,,,,69707,2365,1250116,19.388614654541016,-99.05947875976562,0.0,0.0,0.0,,,,1783002283,2026-07-02 08:24:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,ca97cfab-752b-492f-b573-52e90e63a848,,19491,1.0,13:51:35,20260702,69475,1034,1230075,19.406076431274414,-99.16841125488281,164.0,42.0,151.20000000000002,,,,1783002639,2026-07-02 08:30:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,c1ca14d8-8743-41f9-8baf-184522fa8842,,19559,0.0,14:04:52,20260702,69557,614,1280014,19.432167053222656,-99.11518096923828,180.0,9.0,32.4,,,,1783002644,2026-07-02 08:30:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,abb57f6a-842f-4c40-8da7-5eae1af95ecc,,19559,0.0,14:15:34,20260702,69559,616,1280016,19.47079849243164,-99.10152435302734,201.0,25.0,90.0,,,,1783002639,2026-07-02 08:30:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,83a55ce3-57b7-4e7c-a761-61f699afdee9,,20296,1.0,14:16:16,20260702,69561,618,1280018,19.403667449951172,-99.15538787841797,290.0,54.0,194.4,,,,1783002635,2026-07-02 08:30:35-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,345d1d9a-af48-47af-8ed2-8b395a0e28a5,,,,,,69562,619,1280019,19.486757278442383,-99.09219360351562,741.0,0.0,0.0,,,,1782959809,2026-07-01 20:36:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,34e1799d-0de0-471c-bd3f-29abe6c55c0d,,19499,0.0,13:26:19,20260702,70131,1055,1230154,19.364728927612305,-99.18190002441406,196.0,0.0,0.0,,,,1783002636,2026-07-02 08:30:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a8483b3b-cf58-4588-a0e7-ce16541b8505,,19562,1.0,13:54:07,20260702,69608,2386,003A019,19.397310256958008,-99.1049575805664,961.0,41.0,147.6,,,,1783002650,2026-07-02 08:30:50-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,e0ccf278-a09d-47f3-b133-f1b73d92d353,,19494,0.0,14:18:52,20260702,70130,1054,1230153,19.457355499267578,-99.14862060546875,233.0,0.0,0.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,9baedb2a-1a2b-47c4-99b9-32ae904fb62d,,19565,1.0,14:22:22,20260702,69607,2385,003A023,19.394134521484375,-99.1387939453125,993.0,41.0,147.6,,,,1783002639,2026-07-02 08:30:39-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,09bd8d6e-1cd9-4a8d-8e86-acfe1a03d0f6,,19564,0.0,13:51:43,20260702,69606,2384,003A025,19.39805793762207,-99.12430572509766,268.0,0.0,0.0,,,,1783002639,2026-07-02 08:30:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,28a4f551-2106-4cfa-b17a-c5b1317608dc,,,,,,70129,1053,1230152,19.50005340576172,-99.11946868896484,890.0,0.0,0.0,,,,1783002345,2026-07-02 08:25:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,4121aa82-8195-42c2-ab33-8d4fedba1ddd,,19566,0.0,13:37:32,20260702,69722,2383,1250134,19.395904541015625,-99.15541076660156,271.0,0.0,0.0,,,,1783002649,2026-07-02 08:30:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,7006c162-7456-4076-922e-1b606f4c119f,,19491,1.0,14:28:50,20260702,70128,1052,1230151,19.33685874938965,-99.18986511230469,342.0,8.0,28.8,,,,1783002651,2026-07-02 08:30:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,9658220d-b599-4d97-80ab-e144c0c2c8a9,,,,,,69721,2382,1250125,19.391021728515625,-99.04784393310547,299.0,0.0,0.0,,,,1783002647,2026-07-02 08:30:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,900e8305-40ca-46a6-a1da-a40d2ee6179f,,19494,0.0,14:24:13,20260702,70127,1051,1230150,19.469987869262695,-99.13800811767578,216.0,37.0,133.20000000000002,,,,1783002645,2026-07-02 08:30:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,65c4c7a5-891d-4409-89f3-75c3959d7907,,19491,1.0,14:13:28,20260702,69491,1050,1230091,19.373294830322266,-99.17877960205078,190.0,0.0,0.0,,,,1783002647,2026-07-02 08:30:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b053ffbd-d8ac-41f6-ada2-85b1285c0617,,19567,1.0,14:05:43,20260702,69720,2381,1250126,19.39433479309082,-99.1401596069336,985.0,0.0,0.0,,,,1783002649,2026-07-02 08:30:49-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,432aaf68-1599-42ff-a133-dbe83dc94ea4,,19500,1.0,13:20:06,20260702,69490,1049,1230090,19.428258895874023,-99.16087341308594,21.0,8.0,28.8,,,,1783002646,2026-07-02 08:30:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,56cba28d-b67e-4575-8e96-233a8c8e866f,,19562,1.0,14:14:06,20260702,69718,2379,1250115,19.39652442932129,-99.16231536865234,102.0,35.0,126.0,,,,1783002637,2026-07-02 08:30:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,db3be699-6fb2-428d-98ad-9dda0911aae2,,19559,0.0,14:28:34,20260702,69563,620,1280020,19.4979190826416,-99.09016418457031,202.0,0.0,0.0,,,,1783002635,2026-07-02 08:30:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,134e0df4-c3ea-4635-854e-11c63e6d2f86,,19492,0.0,13:52:57,20260702,69489,1048,1230089,19.419511795043945,-99.16425323486328,195.0,9.0,32.4,,,,1783002637,2026-07-02 08:30:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d2361194-5b0a-4fa3-99ff-9495615aba45,,19491,1.0,13:31:52,20260702,69488,1047,1230088,19.43560218811035,-99.15744018554688,224.0,33.0,118.8,,,,1783002646,2026-07-02 08:30:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d4fd3bb1-e02a-4a05-80ed-674b9979bca0,,19558,1.0,13:46:32,20260702,69564,621,1280021,19.415803909301758,-99.11249542236328,530.0,51.0,183.6,,,,1783002647,2026-07-02 08:30:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,f0643c5e-f921-45f4-b2e1-3f1cdf67175e,,19558,1.0,14:13:04,20260702,69565,622,1260200,19.329423904418945,-99.11346435546875,470.0,0.0,0.0,,,,1783002653,2026-07-02 08:30:53-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,12823e12-1eb9-4329-b7eb-efc9fc34a50f,,19498,1.0,14:02:50,20260702,69487,1046,1230087,19.35101318359375,-99.18628692626953,181.0,10.0,36.0,,,,1783002642,2026-07-02 08:30:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,49314dd7-b37b-4ca8-a9fe-fe28255ac8c7,,,,,,69604,2377,1250152,19.389095306396484,-99.05968475341797,0.0,0.0,0.0,,,,1782466678,2026-06-26 03:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,345a2474-b653-487c-b150-1896a1d05cc5,,19558,1.0,14:29:00,20260702,69566,623,1260199,19.2805118560791,-99.11686706542969,119.0,15.0,54.0,,,,1783002645,2026-07-02 08:30:45-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,34ac828f-38fa-47ee-96de-1813b0ee9c86,,19497,0.0,13:21:11,20260702,69486,1045,1230086,19.29233169555664,-99.17713165283203,115.0,10.0,36.0,,,,1783002643,2026-07-02 08:30:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,48ac3785-4910-4694-a090-6ea96f6375ba,,20212,1.0,13:58:25,20260702,69567,624,002A971,19.42576026916504,-99.11139678955078,6.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b27c6c5a-043c-4772-aace-e04d5e8900d1,,20212,1.0,14:09:59,20260702,69568,625,002A972,19.380836486816406,-99.11011505126953,335.0,47.0,169.20000000000002,,,,1783002650,2026-07-02 08:30:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,642f95b2-521f-461a-8cc5-f793a724a118,,,,,,69569,626,002A973,19.486534118652344,-99.09185028076172,0.0,0.0,0.0,,,,1782938585,2026-07-01 14:43:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,780abace-7552-47b5-8ca0-2ee3d97fcc9f,,20212,1.0,13:30:13,20260702,69570,627,002A974,19.50054359436035,-99.08842468261719,215.0,0.0,0.0,,,,1783002644,2026-07-02 08:30:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,eb48479a-dd65-458e-9ab6-da90e858e166,,20212,1.0,13:35:14,20260702,69571,628,002A975,19.48509979248047,-99.0949935913086,221.0,29.0,104.4,,,,1783002643,2026-07-02 08:30:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,07809f0d-2d8c-4bb6-9d42-94c585c3eedf,,20212,1.0,14:13:17,20260702,69572,629,002A976,19.360763549804688,-99.1103515625,970.0,32.0,115.2,,,,1783002650,2026-07-02 08:30:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d15aa6b3-1d4d-41df-a999-37719b58bd1a,,19493,1.0,14:12:06,20260702,70142,1066,1300127,19.462743759155273,-99.14373779296875,45.0,18.0,64.8,,,,1783002643,2026-07-02 08:30:43-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,bf75887b-d864-4143-a9d3-92d4ed845b6b,,19492,0.0,14:11:34,20260702,70141,1065,1300126,19.44342803955078,-99.15443420410156,199.0,0.0,0.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,5f26a4f0-7111-47c6-8030-238114209b34,,19498,1.0,13:47:51,20260702,70140,1064,1230163,19.382749557495117,-99.17601013183594,179.0,0.0,0.0,,,,1783002647,2026-07-02 08:30:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,232df2d5-4edc-4a19-838d-214a9512b65f,,19491,1.0,14:01:37,20260702,70139,1063,1230162,19.39729118347168,-99.1712875366211,171.0,0.0,0.0,,,,1783002644,2026-07-02 08:30:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a9f9fc95-1c7f-4182-8d51-7414f3ee1792,,19499,0.0,13:06:02,20260702,70138,1062,1230161,19.28788185119629,-99.17475128173828,201.0,0.0,0.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,1289fc97-e352-444a-9652-a31bd9c94db9,,19499,0.0,13:11:54,20260702,70137,1061,1230160,19.32258415222168,-99.1884994506836,175.0,10.0,36.0,,,,1783002646,2026-07-02 08:30:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,28aa2f8b-0b15-4b5f-9f06-84e63c8bb82c,,19497,0.0,13:29:08,20260702,70136,1060,1230159,19.424217224121094,-99.1628646850586,286.0,0.0,0.0,,,,1783002643,2026-07-02 08:30:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,bc963c76-8ab9-4050-9ce3-21d1426d0933,,19984,0.0,13:40:27,20260702,69612,2390,003A021,19.387924194335938,-99.17446899414062,198.0,36.0,129.6,,,,1783002640,2026-07-02 08:30:40-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,35ec9bdf-5a19-409c-b72c-93c067535dc3,,20212,1.0,13:44:43,20260702,69573,630,002A977,19.4521484375,-99.10882568359375,201.0,0.0,0.0,,,,1783002639,2026-07-02 08:30:39-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,23be56fb-9d5a-4301-bcc9-f01949d1a003,,19494,0.0,14:02:46,20260702,70135,1059,1230158,19.4325008392334,-99.15898132324219,202.0,23.0,82.8,,,,1783002649,2026-07-02 08:30:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,adf16e1c-1330-4cd8-95fd-4e06163edecd,,20211,0.0,13:28:51,20260702,69574,631,002A978,19.321748733520508,-99.11420440673828,168.0,39.0,140.4,,,,1783002653,2026-07-02 08:30:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,238fcdad-960a-4538-9fc6-f49b7601d481,,19566,0.0,14:15:55,20260702,69611,2389,003A024,19.387792587280273,-99.07461547851562,298.0,0.0,0.0,,,,1783002644,2026-07-02 08:30:44-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,2e10297b-b11a-4944-88ca-6f49d0e6ddf1,,19491,1.0,13:27:52,20260702,70134,1058,1230157,19.456783294677734,-99.14922332763672,537.0,0.0,0.0,,,,1783002642,2026-07-02 08:30:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,e5ebd788-d8a1-4da8-9076-5c3d6e2c1b51,,20212,1.0,13:51:13,20260702,69575,632,002A979,19.436748504638672,-99.11441040039062,780.0,18.0,64.8,,,,1783002640,2026-07-02 08:30:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,91794178-a3e8-4b90-93b8-07d18852d4b2,,20211,0.0,13:48:53,20260702,69576,633,002A980,19.391267776489258,-99.11338806152344,156.0,48.0,172.8,,,,1783002648,2026-07-02 08:30:48-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,a564a6ef-136f-4d58-8f99-7dd9c995d490,,,,,,70133,1057,1230156,19.358745574951172,-99.18379974365234,172.0,0.0,0.0,,,,1783002640,2026-07-02 08:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,4abeb62c-dd16-43d8-8ec7-ff8ba8f99ecb,,19563,0.0,14:10:17,20260702,69610,2388,003A022,19.387243270874023,-99.08037567138672,304.0,0.0,0.0,,,,1783002644,2026-07-02 08:30:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b417ef4d-50f4-4e1a-8ff7-77d43789457f,,19564,0.0,14:14:34,20260702,69609,2387,003A020,19.386966705322266,-99.07511138916016,192.0,35.0,126.0,,,,1783002638,2026-07-02 08:30:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,9db0624d-4a23-408b-a08e-fd3efe708f3d,,19500,1.0,14:28:16,20260702,70132,1056,1230155,19.28050994873047,-99.17039489746094,294.0,22.0,79.2,,,,1783002647,2026-07-02 08:30:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,9c177743-dec2-4db6-9753-e0d221fb4e1a,,19497,0.0,13:35:23,20260702,70153,1077,1230020,19.35295295715332,-99.18568420410156,197.0,13.0,46.800000000000004,,,,1783002638,2026-07-02 08:30:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,608393ba-c0a9-4a53-8c30-9628178f19f3,,,,,,70152,1076,1230002,19.496694564819336,-99.11893463134766,126.0,43.0,154.8,,,,1783002647,2026-07-02 08:30:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,b2d3ce14-03ce-40b3-9b99-2f1d4a551ee5,,19491,1.0,14:09:31,20260702,70151,1075,1230007,19.38561248779297,-99.17507934570312,167.0,0.0,0.0,,,,1783002652,2026-07-02 08:30:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,c4852cf4-7882-4ef0-b0d5-fe98fea462b7,,19494,0.0,14:13:55,20260702,70150,1074,1300135,19.443992614746094,-99.15421295166016,202.0,0.0,0.0,,,,1783002644,2026-07-02 08:30:44-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,9a1b43a4-2d15-44e2-87cd-6365d6c7b12c,,19498,1.0,13:29:18,20260702,70149,1073,1300134,19.405414581298828,-99.16864776611328,168.0,48.0,172.8,,,,1783002645,2026-07-02 08:30:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,04b6c4df-de8f-4281-bba6-0861f0634931,,19494,0.0,13:56:56,20260702,70148,1072,1300133,19.42864227294922,-99.16080474853516,204.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,425282d1-9e2a-46b0-96d9-83dc0272a602,,,,,,70147,1071,1300132,19.39353370666504,-99.17241668701172,163.0,12.0,43.2,,,,1783002640,2026-07-02 08:30:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,d0416bbf-fca2-4395-892b-8c0b037306c9,,19498,1.0,13:06:06,20260702,70146,1070,1300131,19.4431095123291,-99.15443420410156,108.0,24.0,86.4,,,,1783002643,2026-07-02 08:30:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-02T14:31:00Z,2026-07-02,20260702T143056Z,325cb45a-44ac-4fef-92ca-8ae54ac0f452,,19492,0.0,14:29:04,20260702,70145,1069,1300130,19.486143112182617,-99.12480926513672,219.0,0.0,0.0,,,,1783002650,2026-07-02 08:30:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
