_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,21fbc2ef-e350-49e4-93e7-951ea5e423f7,,20212,1.0,19:44:14,20260917,69568,625,002A972,19.434728622436523,-99.11481475830078,830.0,40.0,144.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b91e061a-98ed-4010-baac-29be6a147598,,20211,0.0,19:36:49,20260917,69569,626,002A973,19.371807098388672,-99.10799407958984,193.0,8.0,28.8,,,,1789676460,2026-09-17 14:21:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b3616001-a708-4a1a-86f2-8b03bf69c843,,20211,0.0,19:27:09,20260917,69570,627,002A974,19.347612380981445,-99.11150360107422,193.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6b0acd54-1630-4ace-95bc-c32218111b72,,20211,0.0,19:49:58,20260917,69571,628,002A975,19.428180694580078,-99.11283874511719,117.0,45.0,162.0,,,,1789676467,2026-09-17 14:21:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d0a566ac-5fe0-4f12-b3fa-aa1507780781,,20212,1.0,19:37:19,20260917,69572,629,002A976,19.452110290527344,-99.10884094238281,196.0,0.0,0.0,,,,1789676475,2026-09-17 14:21:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,58c1c550-66a9-47e3-8e3e-6447ea3b148b,,19492,0.0,19:28:45,20260917,70142,1066,1300127,19.379608154296875,-99.17720794677734,197.0,0.0,0.0,,,,1789676474,2026-09-17 14:21:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e8f1d0c3-94f8-4920-b389-bafa310615bc,,,,,,70141,1065,1300126,19.500343322753906,-99.11957550048828,0.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6de384be-48b1-4cb8-946f-56ebe40a056e,,19497,0.0,20:18:49,20260917,70140,1064,1230163,19.443872451782227,-99.15428161621094,204.0,34.0,122.4,,,,1789676472,2026-09-17 14:21:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,63274295-4985-465f-8c4b-c31d3fdd99ae,,19500,1.0,19:05:41,20260917,70139,1063,1230162,19.433286666870117,-99.15849304199219,23.0,10.0,36.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d7defbc7-a958-41a1-8c30-156f550d53f9,,19494,0.0,20:05:15,20260917,70138,1062,1230161,19.44654655456543,-99.15325927734375,188.0,0.0,0.0,,,,1789676434,2026-09-17 14:20:34-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a8ee4983-6971-4c2a-a675-5838ab7d317d,,19491,1.0,19:53:45,20260917,70137,1061,1230160,19.40045738220215,-99.17022705078125,176.0,42.0,151.20000000000002,,,,1789676471,2026-09-17 14:21:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,6a7332ad-19a5-4d4f-b00d-56b5fdcaee61,,,,,,70136,1060,1230159,19.499746322631836,-99.1195297241211,0.0,0.0,0.0,,,,1789676471,2026-09-17 14:21:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d06a080c-2b91-4836-a3d5-236a8de3f3e7,,,,,,69612,2390,003A021,19.347915649414062,-99.18739318847656,197.0,42.0,151.20000000000002,,,,1789676472,2026-09-17 14:21:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,19c36342-9315-432b-8782-334621a03776,,20212,1.0,19:19:19,20260917,69573,630,002A977,19.487180709838867,-99.09406280517578,233.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,9225a9c5-71b9-4f2e-a4d2-d6398113daef,,19494,0.0,16:19:40,20260917,70135,1059,1230158,19.499229431152344,-99.11956787109375,187.0,0.0,0.0,,,,1789662342,2026-09-17 10:25:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a79b9823-655f-4161-a93f-7007113dd50a,,,,,,69574,631,002A978,19.486934661865234,-99.09227752685547,0.0,0.0,0.0,,,,1789673071,2026-09-17 13:24:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,babc3a1d-1dbd-4c18-84a1-23669f88ecfd,,19567,1.0,19:55:39,20260917,69611,2389,003A024,19.393423080444336,-99.13404083251953,985.0,0.0,0.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,fa318631-f884-41af-b662-14603b68aae1,,,,,,70134,1058,1230157,19.49970054626465,-99.11957550048828,0.0,0.0,0.0,,,,1789653932,2026-09-17 08:05:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c347b60c-eb38-465d-8e92-2da1d669494a,,20212,1.0,19:53:40,20260917,69575,632,002A979,19.40544319152832,-99.11351013183594,680.0,11.0,39.6,,,,1789676469,2026-09-17 14:21:09-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,8b66a19a-ec48-4b01-a24b-5e6bc6644a89,,20211,0.0,19:17:27,20260917,69576,633,002A980,19.319448471069336,-99.11318969726562,157.0,46.0,165.6,,,,1789676474,2026-09-17 14:21:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e0baf69a-7e0f-4e4c-8208-bfd5700eb26e,,19500,1.0,19:46:30,20260917,70133,1057,1230156,19.356037139892578,-99.18462371826172,174.0,46.0,165.6,,,,1789676469,2026-09-17 14:21:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a2b187e4-f9ef-458c-a1f2-9c2064c40c2a,,19566,0.0,20:19:25,20260917,69610,2388,003A022,19.38540267944336,-99.0517349243164,209.0,0.0,0.0,,,,1789676470,2026-09-17 14:21:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,76217346-5a4f-4287-b580-4350e14fe235,,19567,1.0,19:46:49,20260917,69609,2387,003A020,19.3976993560791,-99.10855102539062,963.0,26.0,93.60000000000001,,,,1789676474,2026-09-17 14:21:14-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,54d23831-2d97-4442-90bb-a4269c9e8f4a,,19494,0.0,20:13:41,20260917,70132,1056,1230155,19.469022750854492,-99.13880157470703,216.0,0.0,0.0,,,,1789676477,2026-09-17 14:21:17-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,da10e625-3542-422f-9e63-79c813487071,,19498,1.0,20:08:17,20260917,70153,1077,1230020,19.292638778686523,-99.17750549316406,293.0,8.0,28.8,,,,1789676465,2026-09-17 14:21:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,bacb5c0c-cdf1-4a18-b1c9-5ec9adac3246,,19493,1.0,20:13:29,20260917,70152,1076,1230002,19.44055938720703,-99.1552963256836,213.0,0.0,0.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,16792a29-17bd-4664-bf93-4ab7c6a0ae33,,19492,0.0,20:07:03,20260917,70151,1075,1230007,19.45328140258789,-99.1519775390625,190.0,24.0,86.4,,,,1789676451,2026-09-17 14:20:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,b8435dcf-7798-42fe-ad95-bd01d6af96b2,,19491,1.0,19:41:48,20260917,70150,1074,1300135,19.416959762573242,-99.16487121582031,174.0,0.0,0.0,,,,1789676466,2026-09-17 14:21:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,507cfc7d-2a48-4ccc-a214-ca10e1e7d85d,,19494,0.0,20:05:40,20260917,70149,1073,1300134,19.446826934814453,-99.15322875976562,188.0,0.0,0.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,c2a83ae7-f724-405f-b6ee-50372beb9bd1,,19494,0.0,20:12:58,20260917,70148,1072,1300133,19.46816635131836,-99.1395492553711,221.0,36.0,129.6,,,,1789676476,2026-09-17 14:21:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,255173ac-7e15-48e7-adf8-3ed1ad1625df,,19493,1.0,20:03:07,20260917,70147,1071,1300132,19.46749496459961,-99.13993835449219,377.0,34.0,122.4,,,,1789676475,2026-09-17 14:21:15-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f572bf23-4391-46a0-b318-4ab0379e3259,,19500,1.0,19:01:11,20260917,70146,1070,1300131,19.450551986694336,-99.1524429321289,940.0,48.0,172.8,,,,1789676465,2026-09-17 14:21:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,925254f1-aa6c-43c0-96a9-697d912cb335,,19492,0.0,19:47:44,20260917,70145,1069,1300130,19.414627075195312,-99.16576385498047,197.0,29.0,104.4,,,,1789676467,2026-09-17 14:21:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e79d156a-c958-41c1-80a3-d8fa8c72731d,,19500,1.0,19:32:42,20260917,70144,1068,1300129,19.38929557800293,-99.17382049560547,124.0,0.0,0.0,,,,1789676468,2026-09-17 14:21:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f704480a-19e9-45da-b88b-c467188fb0b2,,19497,0.0,19:27:13,20260917,70143,1067,1300128,19.341421127319336,-99.18983459472656,199.0,29.0,104.4,,,,1789676469,2026-09-17 14:21:09-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,39905bcf-1e4a-45d6-9037-2824ca2acfb3,,,,,,70597,A9_TESTE,,-22.91926383972168,-43.68218994140625,325.0,0.0,0.0,,,,1789557495,2026-09-16 05:18:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,80f0d49b-50bc-4cda-a171-276f1919a380,,19499,0.0,20:13:59,20260917,69945,1087,1230140,19.471216201782227,-99.13706970214844,218.0,56.0,201.6,,,,1789676461,2026-09-17 14:21:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,729f395a-c322-4e6d-a507-389541e7f0da,,19500,1.0,19:51:36,20260917,69944,1086,1230139,19.354251861572266,-99.18525695800781,171.0,23.0,82.8,,,,1789676474,2026-09-17 14:21:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,398a0557-44f8-465c-a57a-f9c0417c6b8e,,19500,1.0,20:02:11,20260917,69943,1085,1230138,19.334388732910156,-99.18988037109375,357.0,50.0,180.0,,,,1789676461,2026-09-17 14:21:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3f704164-dd2d-4af7-9c01-39a9b64bb3dc,,,,,,69942,1084,1230137,19.278827667236328,-99.16911315917969,324.0,0.0,0.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,f2519173-2a94-4812-b999-6ebef958aaf0,,19499,0.0,19:13:37,20260917,69941,1083,1230136,19.34988021850586,-99.186767578125,197.0,35.0,126.0,,,,1789676470,2026-09-17 14:21:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,2af10314-2595-4bc7-aa52-372b61f4af1f,,19498,1.0,19:47:57,20260917,69940,1082,1230135,19.36844253540039,-99.1806411743164,159.0,37.0,133.20000000000002,,,,1789676467,2026-09-17 14:21:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,ca73d5dc-fd7c-4eec-a70c-cb78562c5be2,,19498,1.0,20:19:12,20260917,69939,1081,1230134,19.279422760009766,-99.16896057128906,314.0,0.0,0.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,bf78409b-0cb4-4370-abdd-68dad15eea7e,,19500,1.0,19:21:19,20260917,70154,1078,1230003,19.412872314453125,-99.16619873046875,177.0,9.0,32.4,,,,1789676470,2026-09-17 14:21:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4f2ca90f-7beb-46be-82d6-aca4b4bdeda1,,26888,0.0,20:06:45,20260917,69946,1091,1230144,19.283098220825195,-99.17525482177734,148.0,16.0,57.6,,,,1789676470,2026-09-17 14:21:10-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5a210a94-b25f-40d4-8c53-36f8109c8aef,,19499,0.0,20:19:58,20260917,69954,1099,1220118,19.48838996887207,-99.1229476928711,217.0,49.0,176.4,,,,1789676473,2026-09-17 14:21:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d01a9e18-f9b8-4f22-9a10-3b8688c8f0f8,,19500,1.0,19:38:01,20260917,69953,1098,1210117,19.382450103759766,-99.17608642578125,177.0,15.0,54.0,,,,1789676472,2026-09-17 14:21:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3506b159-a5e6-4b91-8806-7bcc4a830789,,19499,0.0,19:49:04,20260917,69952,1097,1230115,19.415021896362305,-99.1656265258789,196.0,30.0,108.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1cec40e1-50f0-4942-a3d7-9ad2b64d318e,,26888,0.0,20:19:13,20260917,69951,1096,1230149,19.31338119506836,-99.18736267089844,173.0,44.0,158.4,,,,1789676474,2026-09-17 14:21:14-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4994adb7-a03a-446e-acad-fc6d9f846236,,,,,,69950,1095,1230148,19.321895599365234,-99.17263793945312,347.0,0.0,0.0,,,,1789669864,2026-09-17 12:31:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,a31b7536-78dd-4fe8-a646-4d17a7b6e360,,19498,1.0,19:51:44,20260917,69949,1094,1230147,19.34880256652832,-99.18701171875,169.0,32.0,115.2,,,,1789676466,2026-09-17 14:21:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,76026ac2-faad-4e49-89d9-0e928f408d10,,19499,0.0,18:50:21,20260917,69948,1093,1230146,19.281614303588867,-99.17303466796875,114.0,43.0,154.8,,,,1789676471,2026-09-17 14:21:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,e64dd0b9-b49e-496d-95cf-06ad23f2a6c3,,19499,0.0,18:57:27,20260917,69947,1092,1230145,19.293920516967773,-99.18083953857422,113.0,14.0,50.4,,,,1789676471,2026-09-17 14:21:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7594670f-3f2a-44d0-acbe-6266250ee742,,,,,,69995,681,1210391,19.506555557250977,-99.08668518066406,0.0,0.0,0.0,,,,1789671333,2026-09-17 12:55:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d9c6aadb-4708-4401-895b-e999e5d9a9c2,,,,,,69997,683,1210396,19.490095138549805,-99.091796875,0.0,0.0,0.0,,,,1789640183,2026-09-17 04:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,0a59bf5a-2b2b-4377-b5b7-2d7609467763,,,,,,69999,685,1210392,19.49009132385254,-99.09159088134766,995.0,0.0,0.0,,,,1789619807,2026-09-16 22:36:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7b6c64d5-62a4-4668-845f-71504fcab8c3,,19558,1.0,19:47:58,20260917,71108,9601,,19.377002716064453,-99.10853576660156,343.0,43.0,154.8,,,,1789676467,2026-09-17 14:21:07-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,15f06897-8016-490f-8854-57039ffe8300,,19518,1.0,19:45:01,20260917,71180,5001,,19.43121337890625,-99.14772033691406,277.0,0.0,0.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4eb1c112-3734-4f88-a55a-835db18dea07,,19520,1.0,19:26:55,20260917,71181,5002,,19.433773040771484,-99.10641479492188,288.0,51.0,183.6,,,,1789676469,2026-09-17 14:21:09-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,80d3bd15-16dc-491d-adfe-89a1e6a37979,,,,,,71148,5003,,19.445253372192383,-99.15232849121094,153.0,0.0,0.0,,,,1789676469,2026-09-17 14:21:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d18e7963-1e4e-401e-b175-5f71ad08fec1,,,,,,72679,5004,,19.42273712158203,-99.09249877929688,0.0,0.0,0.0,,,,1789674265,2026-09-17 13:44:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,d44458e2-e270-49a7-9022-4f99e7157bf3,,,,,,69973,214,1210395,19.385494232177734,-99.04557037353516,0.0,0.0,0.0,,,,1789670690,2026-09-17 12:44:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,4bc482da-cd65-4e42-809b-216a9bfccf44,,,,,,73095,457,,19.510732650756836,-99.15738677978516,0.0,0.0,0.0,,,,1789546368,2026-09-16 02:12:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,5aa8d1ff-8827-4633-8e43-73867907b158,,,,,,69977,218,001A212,19.49003028869629,-99.09158325195312,129.0,0.0,0.0,,,,1789618936,2026-09-16 22:22:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,cf6fcd81-1f37-4743-a25f-dabfbbb40038,,,,,,69978,219,001A213,19.38593292236328,-99.04527282714844,295.0,0.0,0.0,,,,1789414525,2026-09-14 13:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7b27ee3d-70f3-48e1-a4d7-e9f11d91e196,,19518,1.0,19:39:01,20260917,71171,5010,,19.431861877441406,-99.15194702148438,279.0,26.0,93.60000000000001,,,,1789676472,2026-09-17 14:21:12-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,3ada2db3-8542-4ee1-9757-0b10dd71b61d,,19519,0.0,20:18:55,20260917,71178,5011,,19.41765594482422,-99.07821655273438,214.0,0.0,0.0,,,,1789676471,2026-09-17 14:21:11-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,7d291398-488d-4351-84e1-1744749a3434,,19515,0.0,19:52:05,20260917,71173,5012,,19.42878532409668,-99.13235473632812,182.0,0.0,0.0,,,,1789676473,2026-09-17 14:21:13-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,1ed4741d-68ca-4e39-a5a6-cfba5d6fdeea,,19515,0.0,20:12:31,20260917,71156,5013,,19.433393478393555,-99.15249633789062,101.0,48.0,172.8,,,,1789676477,2026-09-17 14:21:17-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-17T20:21:28Z,2026-09-17,20260917T202124Z,14deee8c-3d29-486a-9471-4985dbac0770,,19515,0.0,19:45:55,20260917,71182,5014,,19.42599105834961,-99.13172149658203,974.0,27.0,97.2,,,,1789676464,2026-09-17 14:21:04-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
