_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,1868e982-620d-4b49-961b-9ea81ed9617a,,19493,1.0,15:15:25,20260813,70139,1063,1230162,19.42505645751953,-99.16226959228516,238.0,0.0,0.0,,,,1786634216,2026-08-13 09:16:56-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,864591bd-199f-42ed-9be0-00fa79ba5877,,19498,1.0,14:08:37,20260813,70138,1062,1230161,19.41983985900879,-99.16397857666016,161.0,15.0,54.0,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,2e94e408-68f2-4673-aa5e-4bd32c31e3c8,,19500,1.0,13:57:28,20260813,70137,1061,1230160,19.44025421142578,-99.15542602539062,218.0,23.0,82.8,,,,1786634223,2026-08-13 09:17:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,cffe56ea-a4b6-44bf-b86c-58e16d3a4aaf,,19498,1.0,14:14:35,20260813,70136,1060,1230159,19.410417556762695,-99.16702270507812,164.0,0.0,0.0,,,,1786634214,2026-08-13 09:16:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,00b0c732-aae5-40d3-a3a0-342f6f7cd3c1,,19983,1.0,14:55:47,20260813,69612,2390,003A021,19.38521385192871,-99.17523193359375,167.0,17.0,61.2,,,,1786634213,2026-08-13 09:16:53-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a9ed800f-4a26-433e-9e53-bacab5993bab,,,,,,69573,630,002A977,19.4865779876709,-99.09191131591797,0.0,0.0,0.0,,,,1786594947,2026-08-12 22:22:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6392b96e-8d02-4ce0-b848-d797addf22a4,,19498,1.0,14:23:07,20260813,70135,1059,1230158,19.399738311767578,-99.17057037353516,145.0,20.0,72.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,492c023a-30d1-48d0-8f84-dbbb22115898,,20211,0.0,15:15:12,20260813,69574,631,002A978,19.500303268432617,-99.08917236328125,201.0,6.0,21.6,,,,1786634218,2026-08-13 09:16:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,0f8c57e0-ceae-46e7-806b-da80aaf292e6,,19567,1.0,14:25:28,20260813,69611,2389,003A024,19.385780334472656,-99.07830810546875,125.0,43.0,154.8,,,,1786634217,2026-08-13 09:16:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,1e1bbcd8-d27f-43e9-8cac-cadcde207595,,19492,0.0,15:11:43,20260813,70134,1058,1230157,19.476665496826172,-99.13261413574219,217.0,0.0,0.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a341c386-2bd8-4de0-96c8-1595329a0bb3,,,,,,69575,632,002A979,19.486886978149414,-99.09239196777344,0.0,0.0,0.0,,,,1786617983,2026-08-13 04:46:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,f0eea242-fdaa-4d40-a700-4694280b9d54,,20211,0.0,15:08:21,20260813,69576,633,002A980,19.478544235229492,-99.09831237792969,201.0,47.0,169.20000000000002,,,,1786634212,2026-08-13 09:16:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9fc09ffe-cd36-4cea-9be5-fc426c67622a,,19500,1.0,13:43:21,20260813,70133,1057,1230156,19.48621940612793,-99.12443542480469,366.0,12.0,43.2,,,,1786634217,2026-08-13 09:16:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,79c49fd2-7e76-4235-a24d-36962fb8ec99,,19564,0.0,15:13:01,20260813,69610,2388,003A022,19.386489868164062,-99.0542984008789,305.0,20.0,72.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,5a24a8e3-8437-4baa-ba0f-9fc6c549a7b6,,19565,1.0,15:14:45,20260813,69609,2387,003A020,19.39853858947754,-99.1556167602539,324.0,6.0,21.6,,,,1786634221,2026-08-13 09:17:01-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,118934c0-248b-48e1-97d3-ef3f356db7a8,,19497,0.0,15:02:55,20260813,70132,1056,1230155,19.423921585083008,-99.16357421875,208.0,25.0,90.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,02dd5d6a-d328-4a8c-92ea-d3db4f6cf8f5,,,,,,70153,1077,1230020,19.499818801879883,-99.11936950683594,0.0,5.0,18.0,,,,1786634214,2026-08-13 09:16:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e19b8566-10b0-4eaa-a901-2ddc8cb9316a,,19492,0.0,15:03:36,20260813,70152,1076,1230002,19.454669952392578,-99.15171813964844,189.0,16.0,57.6,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,21df4923-00e6-4e8c-846e-d8999407d0b8,,19491,1.0,14:46:37,20260813,70151,1075,1230007,19.398237228393555,-99.1709976196289,173.0,18.0,64.8,,,,1786634220,2026-08-13 09:17:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,581b378e-4ae2-4727-a9c3-4361a7a65f1b,,,,,,70150,1074,1300135,19.49729347229004,-99.1197738647461,128.0,0.0,0.0,,,,1786634211,2026-08-13 09:16:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6e223df7-f60f-4d93-919d-0e3ce8f1915b,,19493,1.0,14:56:27,20260813,70149,1073,1300134,19.47572135925293,-99.13306427001953,401.0,50.0,180.0,,,,1786634222,2026-08-13 09:17:02-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,acdc3cc6-8dca-475d-a633-203620d2dd53,,19494,0.0,14:56:09,20260813,70148,1072,1300133,19.435466766357422,-99.15760803222656,202.0,24.0,86.4,,,,1786634226,2026-08-13 09:17:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,da6cc4c4-f643-441f-a4a0-ce89ff601c5d,,,,,,70147,1071,1300132,19.498228073120117,-99.11869049072266,142.0,19.0,68.4,,,,1786634220,2026-08-13 09:17:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,dc1de6bd-d790-46a8-af11-b71ee90b437c,,,,,,70146,1070,1300131,19.423410415649414,-99.16240692138672,332.0,0.0,0.0,,,,1786634228,2026-08-13 09:17:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,cb0d27e2-95ad-4a0e-8f19-c6c68d7257d4,,19492,0.0,15:01:06,20260813,70145,1069,1300130,19.443889617919922,-99.15426635742188,204.0,5.0,18.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b3c54d07-9a08-4cfe-b9a3-aeff3c898f80,,19497,0.0,14:47:33,20260813,70144,1068,1300129,19.400259017944336,-99.17029571533203,193.0,35.0,126.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,5704705f-9568-4186-8887-b0d906d8c47e,,19494,0.0,15:09:44,20260813,70143,1067,1300128,19.465980529785156,-99.14149475097656,220.0,31.0,111.60000000000001,,,,1786634219,2026-08-13 09:16:59-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c762691d-dfd0-463d-b648-168c4ba118ae,,,,,,70597,A9_TESTE,,-22.920202255249023,-43.6450080871582,150.0,0.0,0.0,,,,1786532865,2026-08-12 05:07:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,d8b35d0b-3197-4443-a7a1-c10c5262af18,,19500,1.0,15:16:06,20260813,69945,1087,1230140,19.279245376586914,-99.16922760009766,352.0,0.0,0.0,,,,1786634226,2026-08-13 09:17:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c8a41fc4-76fe-431a-ac2c-5ce21f8a7398,,,,,,69944,1086,1230139,19.27890968322754,-99.16927337646484,329.0,0.0,0.0,,,,1786634215,2026-08-13 09:16:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,5fe5c0d0-2c69-44e1-abe7-f410bef47d10,,19498,1.0,14:54:44,20260813,69943,1085,1230138,19.336631774902344,-99.19000244140625,352.0,30.0,108.0,,,,1786634225,2026-08-13 09:17:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,6d63c60b-f63d-43db-bc0a-539d8c0cba7b,,,,,,69942,1084,1230137,19.498430252075195,-99.11964416503906,192.0,0.0,0.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b696fbcf-7a41-4545-b0d3-1227f6d099f7,,19500,1.0,14:11:43,20260813,69941,1083,1230136,19.41701889038086,-99.16487884521484,169.0,0.0,0.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,22a5eb67-03b3-4c38-9301-9bb5324c5509,,19498,1.0,14:04:39,20260813,69940,1082,1230135,19.423751831054688,-99.16226196289062,250.0,27.0,97.2,,,,1786634217,2026-08-13 09:16:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,4acbdb26-ca72-4320-8e85-fc671168c08c,,19498,1.0,14:35:20,20260813,69939,1081,1230134,19.376482009887695,-99.17804718017578,183.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,180386fa-5b5f-4879-82c5-c0302e40e778,,19497,0.0,14:15:47,20260813,70154,1078,1230003,19.346832275390625,-99.18779754638672,199.0,10.0,36.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,4767b8fa-c53b-4080-a723-d03202a941d9,,19500,1.0,14:27:46,20260813,69946,1091,1230144,19.393325805664062,-99.17250061035156,166.0,18.0,64.8,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,3abe55c3-f80c-484b-b09a-c6de1b1202c3,,19497,0.0,14:02:13,20260813,69954,1099,1220118,19.296274185180664,-99.18521118164062,163.0,36.0,129.6,,,,1786634227,2026-08-13 09:17:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,87453149-c539-4311-8699-ffcbd5cb520c,,19500,1.0,15:08:46,20260813,69953,1098,1210117,19.29030418395996,-99.17371368408203,122.0,45.0,162.0,,,,1786634223,2026-08-13 09:17:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e4a17e6b-afa4-4c6f-8730-bc7588633f63,,19500,1.0,14:34:40,20260813,69952,1097,1230115,19.379650115966797,-99.17700958251953,167.0,0.0,0.0,,,,1786634226,2026-08-13 09:17:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c1bb887d-8562-40a8-a7f0-a4e3a22808b2,,19498,1.0,15:12:24,20260813,69951,1096,1230149,19.284473419189453,-99.17576599121094,352.0,38.0,136.8,,,,1786634215,2026-08-13 09:16:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,67d616b2-7915-4c3d-8e5f-5c0b1c4ca94e,,19500,1.0,14:52:28,20260813,69950,1095,1230148,19.34132194519043,-99.1897964477539,202.0,9.0,32.4,,,,1786634224,2026-08-13 09:17:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,4dc18017-fd66-4e3a-9f4f-3813534b420a,,19498,1.0,13:56:26,20260813,69949,1094,1230147,19.440845489501953,-99.15514373779297,202.0,25.0,90.0,,,,1786634222,2026-08-13 09:17:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c9de8a90-112a-48bd-9068-bb99b1b1f631,,19498,1.0,14:46:21,20260813,69948,1093,1230146,19.35099220275879,-99.18630981445312,168.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,bc0e1ff7-1506-48d1-ba0a-a762411b9ff7,,,,,,69947,1092,1230145,19.322656631469727,-99.17305755615234,0.0,0.0,0.0,,,,1786626060,2026-08-13 07:01:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,fcf09fa5-f69b-469c-a2e7-af6dad8b0eb8,,,,,,69995,681,1210391,19.430023193359375,-99.11559295654297,203.0,11.0,39.6,,,,1786626671,2026-08-13 07:11:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,cfc2996b-e3bc-4fdd-b8d8-d3e9753dd5a7,,,,,,69997,683,1210396,19.506555557250977,-99.08659362792969,0.0,0.0,0.0,,,,1786632467,2026-08-13 08:47:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,05233730-6864-44ed-933b-a64aa957124c,,19559,0.0,14:18:44,20260813,69999,685,1210392,19.34556770324707,-99.11199188232422,190.0,42.0,151.20000000000002,,,,1786634215,2026-08-13 09:16:55-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,138f0ef6-40d0-402c-9741-f7e1c899cdfd,,20212,1.0,15:06:43,20260813,71108,9601,,19.339069366455078,-99.11283111572266,358.0,3.0,10.8,,,,1786634221,2026-08-13 09:17:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9738b8a0-915c-4a26-880f-fd8efed3dea7,,19520,1.0,14:52:47,20260813,71180,5001,,19.43427276611328,-99.10784149169922,139.0,42.0,151.20000000000002,,,,1786634169,2026-08-13 09:16:09-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,f393472b-377d-4c63-8510-4558024215ae,,19518,1.0,14:54:07,20260813,71181,5002,,19.43008804321289,-99.1397476196289,278.0,12.0,43.2,,,,1786634218,2026-08-13 09:16:58-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,58e1aaa5-2119-48b6-80b0-79cfbbe9716b,,19516,1.0,14:48:05,20260813,71148,5003,,19.437660217285156,-99.1476058959961,286.0,30.0,108.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,a94f13d2-1d61-47fa-86fc-741a78e7fb15,,19516,1.0,15:08:28,20260813,72679,5004,,19.4362735748291,-99.12256622314453,276.0,30.0,108.0,,,,1786634220,2026-08-13 09:17:00-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,1b4dd9f0-8b50-4d09-9476-a507f5daca07,,,,,,69973,214,1210395,19.3856258392334,-99.04570007324219,0.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,573bd95f-bb88-4d44-a622-8ae5faadeeef,,20296,1.0,15:10:06,20260813,73095,457,,19.385507583618164,-99.15734100341797,130.0,29.0,104.4,,,,1786634211,2026-08-13 09:16:51-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,60dfa0cd-2c6f-4c66-9aae-9f066705d056,,19559,0.0,14:33:10,20260813,69977,218,001A212,19.365140914916992,-99.10948181152344,191.0,30.0,108.0,,,,1786634224,2026-08-13 09:17:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,28aa6f25-5a3a-4a90-9ef1-215857f6be90,,19515,0.0,15:02:10,20260813,71171,5010,,19.430662155151367,-99.14392852783203,994.0,0.0,0.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b99a8c09-0aef-413c-be2e-0cef313dc991,,,,,,71178,5011,,19.416868209838867,-99.07286834716797,100.0,0.0,0.0,,,,1786634219,2026-08-13 09:16:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,e81acf13-c03b-4113-ad43-eccacce7b101,,19909,0.0,15:10:29,20260813,71173,5012,,19.434001922607422,-99.15316772460938,243.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,b5ceb482-41b3-4a26-966e-40ab21cedd6e,,19520,1.0,15:12:37,20260813,71156,5013,,19.43852424621582,-99.14013671875,990.0,26.0,93.60000000000001,,,,1786634213,2026-08-13 09:16:53-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,685a0160-3123-4de3-b40d-6a21249e3451,,19516,1.0,15:00:08,20260813,71182,5014,,19.4373836517334,-99.13142395019531,277.0,0.0,0.0,,,,1786634217,2026-08-13 09:16:57-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,9b9d4bec-cf2e-4013-bf7e-3562aa484553,,19908,1.0,14:53:11,20260813,72629,5015,,19.434757232666016,-99.1510009765625,631.0,24.0,86.4,,,,1786634222,2026-08-13 09:17:02-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c16a5f0a-3740-40a2-8125-0e4a1da93f6e,,19455,0.0,14:41:06,20260813,69814,461,1260117,19.445642471313477,-99.14868927001953,279.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,171c973a-e538-47f0-a184-36c3bec61d06,,19457,0.0,15:12:20,20260813,69815,462,1260118,19.518817901611328,-99.1634521484375,153.0,27.0,97.2,,,,1786634211,2026-08-13 09:16:51-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,0aceb0ff-7b27-432f-8bd1-94e3745022b9,,,,,,69979,220,001A214,19.490039825439453,-99.0917739868164,161.0,0.0,0.0,,,,1786627500,2026-08-13 07:25:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,ced45996-45c9-493b-8149-8384a573378d,,19455,0.0,14:51:29,20260813,69816,463,1260119,19.45527458190918,-99.14517211914062,191.0,0.0,0.0,,,,1786634225,2026-08-13 09:17:05-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,c74ffdb3-46fa-4aeb-a0a7-967ac6993a8d,,19566,0.0,15:01:27,20260813,69980,221,001A142,19.38766860961914,-99.07426452636719,298.0,0.0,0.0,,,,1786634221,2026-08-13 09:17:01-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,48f8d118-4e52-4f5f-82bb-0b3aacb1e48d,,19455,0.0,14:58:39,20260813,69817,464,1260120,19.48329734802246,-99.14905548095703,957.0,15.0,54.0,,,,1786634218,2026-08-13 09:16:58-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T15:17:18Z,2026-08-13,20260813T151713Z,61c1edd5-a447-4556-88aa-43aa0732b87e,,19562,1.0,14:31:20,20260813,69981,222,001A143,19.391103744506836,-99.08641052246094,123.0,0.0,0.0,,,,1786634222,2026-08-13 09:17:02-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
