_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,e72eca85-c824-4a34-9679-e263e1485c40,,19563,0.0,03:07:11,20260707,69715,2373,1250038,19.407808303833008,-99.1890640258789,267.0,0.0,0.0,,,,1783397729,2026-07-06 22:15:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9529d4ba-0dcb-4bc4-ae89-d1f5346a6c10,,,,,,69714,2372,1250037,19.391048431396484,-99.04792022705078,294.0,0.0,0.0,,,,1783396505,2026-07-06 21:55:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,14e9c19a-b228-4fa1-91fe-66ce551a95d9,,19500,1.0,03:37:18,20260707,69482,1041,1230082,19.38298797607422,-99.17591094970703,169.0,26.0,93.60000000000001,,,,1783397728,2026-07-06 22:15:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5a723c58-61dc-43e2-8347-ca7ee1064d65,,19566,0.0,04:06:41,20260707,69713,2371,1250036,19.387191772460938,-99.06019592285156,188.0,40.0,144.0,,,,1783397713,2026-07-06 22:15:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,47af5b8c-db24-4590-825f-2b93d2778ccc,,19491,1.0,03:46:45,20260707,69481,1040,1230081,19.399898529052734,-99.1704330444336,172.0,19.0,68.4,,,,1783397722,2026-07-06 22:15:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,7ac77d92-e4cf-4e13-87e0-9b23f9e08155,,,,,,69712,2370,1250035,19.389211654663086,-99.05927276611328,310.0,0.0,0.0,,,,1783397165,2026-07-06 22:06:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,faded25e-07c1-46f8-ab69-10b872982861,,19500,1.0,03:27:42,20260707,69480,1039,1230080,19.398365020751953,-99.1709213256836,193.0,21.0,75.60000000000001,,,,1783397724,2026-07-06 22:15:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ba5320cf-c11c-4efc-9ed7-4df94826d721,,19499,0.0,03:50:55,20260707,69479,1038,1230079,19.424179077148438,-99.16320037841797,254.0,0.0,0.0,,,,1783397716,2026-07-06 22:15:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,215c9dae-fc6f-4cff-8801-366a8ba4dd3f,,19566,0.0,03:52:49,20260707,69711,2369,1250034,19.3919677734375,-99.0874252319336,305.0,0.0,0.0,,,,1783397724,2026-07-06 22:15:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,c11d9aa8-5d03-4687-8678-899e64ff0b76,,19567,1.0,03:57:03,20260707,69710,2368,ConPermisovencido,19.39569091796875,-99.15323638916016,936.0,41.0,147.6,,,,1783397723,2026-07-06 22:15:23-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,fca4bdc1-f88e-4526-9a78-306bfedc5132,,19500,1.0,03:40:43,20260707,69478,1037,1230078,19.374704360961914,-99.17864227294922,261.0,0.0,0.0,,,,1783397722,2026-07-06 22:15:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,6901e1c7-6dfe-4a0d-a5d7-4d23e30941db,,19566,0.0,03:13:03,20260707,69709,2367,ConPermisovencido,19.401567459106445,-99.16809844970703,347.0,0.0,0.0,,,,1783397723,2026-07-06 22:15:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,1e22f446-44a9-47b1-85c0-ea80d4b88803,,,,,,69477,1036,1230077,19.500146865844727,-99.11941528320312,107.0,4.0,14.4,,,,1783397730,2026-07-06 22:15:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,087f2cbe-a4ee-4876-80a2-f5e7c61a036d,,,,,,69476,1035,1230076,19.49333381652832,-99.11988067626953,15.0,0.0,0.0,,,,1783397731,2026-07-06 22:15:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,848f76f0-5e6e-43e1-a0f7-198f501d3006,,19559,0.0,03:44:13,20260707,69554,611,1280011,19.4124755859375,-99.11288452148438,185.0,20.0,72.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,d1427a0b-4ef8-4c74-bf6d-e71167916d4e,,19565,1.0,04:15:00,20260707,69708,2366,1250040,19.398391723632812,-99.15558624267578,1.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5e63254b-1192-472a-84d5-3b4ca49c06f9,,20212,1.0,03:39:23,20260707,69555,612,1280012,19.431642532348633,-99.1150894165039,850.0,23.0,82.8,,,,1783397698,2026-07-06 22:14:58-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ceb69c92-770b-4ace-a224-efb7e35fbcb1,,19565,1.0,03:48:14,20260707,69707,2365,1250116,19.393871307373047,-99.09033966064453,124.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,656417ad-7c03-4ca5-8147-1b72f1801ab1,,19492,0.0,04:11:15,20260707,69475,1034,1230075,19.475021362304688,-99.13394165039062,219.0,29.0,104.4,,,,1783397717,2026-07-06 22:15:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,b1eb6ad7-081b-4180-b555-c8c411740345,,19558,1.0,03:16:56,20260707,69557,614,1280014,19.460853576660156,-99.1053695678711,218.0,0.0,0.0,,,,1783397727,2026-07-06 22:15:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5b15c1b5-b3fe-4360-ac32-31ed59ee40f6,,19559,0.0,03:58:19,20260707,69559,616,1280016,19.453195571899414,-99.1087646484375,200.0,0.0,0.0,,,,1783397723,2026-07-06 22:15:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,64e5ae2d-3322-406f-a049-a98391256f04,,19559,0.0,03:13:31,20260707,69561,618,1280018,19.324230194091797,-99.1140365600586,185.0,17.0,61.2,,,,1783397718,2026-07-06 22:15:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,4505f464-78b5-406c-9046-5d3ea34a7e4c,,20211,0.0,04:14:01,20260707,69562,619,1280019,19.502361297607422,-99.08833312988281,202.0,26.0,93.60000000000001,,,,1783397701,2026-07-06 22:15:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9bba776a-aae6-4851-b57e-0751d0816009,,,,,,70131,1055,1230154,19.279348373413086,-99.16902160644531,319.0,15.0,54.0,,,,1783397716,2026-07-06 22:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,5c51de0b-756c-44bf-b72a-23b3c63bbcba,,19563,0.0,03:22:20,20260707,69608,2386,003A019,19.39514923095703,-99.1455307006836,278.0,41.0,147.6,,,,1783397719,2026-07-06 22:15:19-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,0bb662c0-eed6-4e26-991a-33ed0a6e8ce6,,19499,0.0,03:27:38,20260707,70130,1054,1230153,19.423044204711914,-99.16293334960938,996.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,e3c09468-a012-4bfe-9fda-4c405f0af219,,19562,1.0,03:42:01,20260707,69607,2385,003A023,19.397544860839844,-99.10708618164062,962.0,44.0,158.4,,,,1783397720,2026-07-06 22:15:20-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,bff69fb2-82e0-4b6f-b651-cfa74e18510f,,19565,1.0,04:14:16,20260707,69606,2384,003A025,19.395841598510742,-99.15570831298828,958.0,12.0,43.2,,,,1783397717,2026-07-06 22:15:17-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,eb2dc854-3882-430a-a301-a741893087d9,,,,,,70129,1053,1230152,19.499683380126953,-99.1194076538086,0.0,0.0,0.0,,,,1783152076,2026-07-04 02:01:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,847a9a6a-0449-4cc3-b91b-c69170b7135d,,19567,1.0,03:34:57,20260707,69722,2383,1250134,19.39594268798828,-99.09344482421875,118.0,13.0,46.800000000000004,,,,1783397722,2026-07-06 22:15:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,a92ab3e3-e277-46f4-beb1-648a6c4b8823,,19491,1.0,03:37:46,20260707,70128,1052,1230151,19.423513412475586,-99.16255950927734,309.0,0.0,0.0,,,,1783397719,2026-07-06 22:15:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,3a3cac46-e922-4627-8b17-624c505fe4d2,,19567,1.0,03:49:03,20260707,69721,2382,1250125,19.39339828491211,-99.13207244873047,597.0,0.0,0.0,,,,1783397725,2026-07-06 22:15:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,958a219a-ba8d-4685-92ed-ee8b2e3909bd,,19500,1.0,03:24:19,20260707,70127,1051,1230150,19.411537170410156,-99.1666488647461,175.0,40.0,144.0,,,,1783397731,2026-07-06 22:15:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,4bfc5842-6885-44de-b352-6da1df0e9aa0,,19491,1.0,03:21:29,20260707,69491,1050,1230091,19.46902084350586,-99.138671875,379.0,0.0,0.0,,,,1783397715,2026-07-06 22:15:15-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,a4da3e1d-c66f-46b9-b60e-e07206c4b75a,,19566,0.0,03:19:27,20260707,69720,2381,1250126,19.395910263061523,-99.15508270263672,274.0,0.0,0.0,,,,1783397726,2026-07-06 22:15:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,bc41d897-77fa-410e-a26e-84c0b99534ee,,19500,1.0,04:10:38,20260707,69490,1049,1230090,19.283212661743164,-99.17521667480469,328.0,13.0,46.800000000000004,,,,1783397725,2026-07-06 22:15:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,78d833db-9cfe-47a2-8af4-1b9ba48d84cc,,19564,0.0,03:51:25,20260707,69718,2379,1250115,19.393508911132812,-99.08968353271484,305.0,0.0,0.0,,,,1783397716,2026-07-06 22:15:16-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ec48da1d-0f75-4e93-90b7-adcf54f1b0b9,,,,,,69563,620,1280020,19.50720977783203,-99.08600616455078,294.0,0.0,0.0,,,,1783397722,2026-07-06 22:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,81307e89-d9a3-4ea9-af61-b5ee234a829f,,19491,1.0,04:12:32,20260707,69489,1048,1230089,19.337718963623047,-99.19013977050781,337.0,19.0,68.4,,,,1783397718,2026-07-06 22:15:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9cf6c920-a3db-4405-bb11-1276aa7b53fa,,19499,0.0,03:54:00,20260707,69488,1047,1230088,19.426530838012695,-99.16171264648438,202.0,36.0,129.6,,,,1783397720,2026-07-06 22:15:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,c443dbfe-3773-459b-8579-0f363377af22,,,,,,69564,621,1280021,19.506704330444336,-99.08576965332031,187.0,0.0,0.0,,,,1783397716,2026-07-06 22:15:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,d517aa9b-8054-4804-ab47-ab5a0d5de274,,19558,1.0,03:03:45,20260707,69565,622,1260200,19.497432708740234,-99.08969116210938,214.0,0.0,0.0,,,,1783397719,2026-07-06 22:15:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9ff19cf4-1874-4f9c-aaa8-8285d3b27e0c,,,,,,69487,1046,1230087,19.278961181640625,-99.16785430908203,211.0,0.0,0.0,,,,1783397723,2026-07-06 22:15:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,8ffc83d2-eba8-4bc4-904e-351dcd5bbfea,,,,,,69604,2377,1250152,19.388809204101562,-99.05967712402344,0.0,0.0,0.0,,,,1783073508,2026-07-03 04:11:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,a00e46ff-3f6f-4081-9c3a-4896ef831503,,19559,0.0,03:54:39,20260707,69566,623,1260199,19.43695831298828,-99.1144790649414,188.0,0.0,0.0,,,,1783397714,2026-07-06 22:15:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,09f91139-2afe-4c42-b919-65e05dc35cda,,19497,0.0,03:38:27,20260707,69486,1045,1230086,19.37350082397461,-99.17914581298828,197.0,20.0,72.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,165b2862-13ab-4ff8-9f30-49a397060683,,,,,,69567,624,002A971,19.487159729003906,-99.09255981445312,242.0,0.0,0.0,,,,1783397715,2026-07-06 22:15:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,128a667d-b0ec-4559-9e35-20bb82e12b8c,,19558,1.0,03:49:00,20260707,69568,625,002A972,19.364389419555664,-99.10954284667969,118.0,0.0,0.0,,,,1783397722,2026-07-06 22:15:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,02e35e60-f11f-4a50-9fdf-29b3ba7a2606,,20212,1.0,04:07:21,20260707,69569,626,002A973,19.340993881225586,-99.11274719238281,570.0,51.0,183.6,,,,1783397723,2026-07-06 22:15:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,065781e4-45df-47d8-b927-febe98d7e385,,20212,1.0,03:58:05,20260707,69570,627,002A974,19.378206253051758,-99.1089859008789,339.0,0.0,0.0,,,,1783397725,2026-07-06 22:15:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ce7550eb-1704-41b0-a37b-63ac49be4f5e,,20212,1.0,04:02:55,20260707,69571,628,002A975,19.355079650878906,-99.1110610961914,338.0,46.0,165.6,,,,1783397713,2026-07-06 22:15:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,1fed9396-d83f-4cb8-a5c7-c7880e6d46ed,,,,,,69572,629,002A976,19.486379623413086,-99.09143829345703,127.0,0.0,0.0,,,,1783386781,2026-07-06 19:13:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,46288c97-15aa-4c1a-ac3c-b9c5482497f8,,19494,0.0,03:35:55,20260707,70142,1066,1300127,19.49920654296875,-99.12003326416016,899.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,64d4440b-21dc-42fc-9496-73496d0362bc,,19492,0.0,03:11:05,20260707,70141,1065,1300126,19.34273338317871,-99.18932342529297,198.0,0.0,0.0,,,,1783397720,2026-07-06 22:15:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,71f43e5b-d607-4bb3-a5c9-7b1975145a13,,19500,1.0,03:38:30,20260707,70140,1064,1230163,19.38231086730957,-99.17617797851562,166.0,13.0,46.800000000000004,,,,1783397725,2026-07-06 22:15:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,ee909ec3-233e-45b9-be3a-824a52d28681,,19500,1.0,03:10:07,20260707,70139,1063,1230162,19.44054412841797,-99.15528106689453,226.0,0.0,0.0,,,,1783397726,2026-07-06 22:15:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9b44a5b6-c762-4c49-b019-7decfac050a3,,19500,1.0,04:08:43,20260707,70138,1062,1230161,19.291507720947266,-99.1747817993164,293.0,52.0,187.20000000000002,,,,1783397716,2026-07-06 22:15:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,efa9ba75-d1ae-43c3-9056-0c17a95ab705,,19500,1.0,03:58:00,20260707,70137,1061,1230160,19.326292037963867,-99.18881225585938,353.0,51.0,183.6,,,,1783397720,2026-07-06 22:15:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,d7ab2074-f83d-4b85-ae90-2bb869b6cae9,,,,,,70136,1060,1230159,19.499767303466797,-99.11903381347656,197.0,0.0,0.0,,,,1783396846,2026-07-06 22:00:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,48430cc0-d828-44cd-8d6e-a43bdce5fc92,,,,,,69612,2390,003A021,19.38835906982422,-99.05944061279297,350.0,0.0,0.0,,,,1783396451,2026-07-06 21:54:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9876a554-f561-48fb-b8cd-d42cd938cb49,,19558,1.0,04:04:48,20260707,69573,630,002A977,19.312053680419922,-99.11056518554688,121.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,9971e34c-c4cb-4bb2-83b3-59b2b7204b8a,,19497,0.0,03:41:52,20260707,70135,1059,1230158,19.385955810546875,-99.17489624023438,195.0,0.0,0.0,,,,1783397721,2026-07-06 22:15:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,e47a2c03-56de-41b1-b287-90746eeebb33,,20211,0.0,03:28:03,20260707,69574,631,002A978,19.48745346069336,-99.09262084960938,229.0,0.0,0.0,,,,1783396345,2026-07-06 21:52:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,0acbee40-4bc7-40d4-aa58-015b3721ed0b,,19565,1.0,03:52:17,20260707,69611,2389,003A024,19.39658546447754,-99.09630584716797,973.0,12.0,43.2,,,,1783397718,2026-07-06 22:15:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,4039df10-3c25-4bdf-a642-79ae7dfa52a6,,19492,0.0,04:02:49,20260707,70134,1058,1230157,19.499448776245117,-99.11922454833984,152.0,0.0,0.0,,,,1783397723,2026-07-06 22:15:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,32dead5a-2e90-4798-bb4a-b5952dc72b9e,,20211,0.0,16:50:31,20260706,69575,632,002A979,19.48678970336914,-99.09185028076172,291.0,0.0,0.0,,,,1783357655,2026-07-06 11:07:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,e6821d89-b965-4d95-926a-1660c8cb2f15,,20212,1.0,03:48:56,20260707,69576,633,002A980,19.39917755126953,-99.1134033203125,356.0,33.0,118.8,,,,1783397720,2026-07-06 22:15:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T04:15:36Z,2026-07-07,20260707T041532Z,483633dc-e075-4a96-b96c-239f4a549592,,19494,0.0,03:31:50,20260707,70133,1057,1230156,19.499956130981445,-99.11906433105469,770.0,0.0,0.0,,,,1783395441,2026-07-06 21:37:21-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
