_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,518bb469-a767-41dd-b3ec-c11ea08bdbc8,,,,,,69575,632,002A979,19.48696517944336,-99.09294891357422,142.0,0.0,0.0,,,,1780680179,2026-06-05 11:22:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,2c640bec-5a1e-4edb-be6a-13c8fbe148c3,,20211,0.0,19:23:21,20260605,69576,633,002A980,19.3437442779541,-99.11235046386719,192.0,0.0,0.0,,,,1780690579,2026-06-05 14:16:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,385463de-1764-4209-b1a4-eb6c451a5657,,,,,,70133,1057,1230156,19.416160583496094,-99.16529846191406,198.0,0.0,0.0,,,,1780690585,2026-06-05 14:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,ff66058d-0d97-4a0b-8c8a-178e77be480a,,,,,,69610,2388,003A022,19.396968841552734,-99.15589141845703,540.0,3.0,10.8,,,,1780690591,2026-06-05 14:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f505aa87-ec8a-4406-b8d0-270359637dfb,,19566,0.0,19:02:35,20260605,69609,2387,003A020,19.38956069946289,-99.17389678955078,196.0,0.0,0.0,,,,1780690584,2026-06-05 14:16:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,536ff20a-e77f-4835-8d05-25dabc2dea74,,,,,,70132,1056,1230155,19.49913215637207,-99.119140625,192.0,0.0,0.0,,,,1780682674,2026-06-05 12:04:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e9c483de-137b-4497-b4d2-d9c5bb1dcf58,,,,,,70153,1077,1230020,19.304401397705078,-99.18621826171875,352.0,0.0,0.0,,,,1780690547,2026-06-05 14:15:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f59a480a-69a9-49dd-a528-0dc6bad5e244,,,,,,70152,1076,1230002,19.44599151611328,-99.15167999267578,109.0,0.0,0.0,,,,1780690588,2026-06-05 14:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3afc57d3-e2bd-4382-a04c-6be07dcbde85,,,,,,70151,1075,1230007,19.49927520751953,-99.11968231201172,185.0,0.0,0.0,,,,1780689474,2026-06-05 13:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f58bf0e4-8cbb-4893-830e-445c92cd72c2,,20865,0.0,20:01:48,20260605,70150,1074,1300135,19.45245933532715,-99.15213012695312,190.0,32.0,115.2,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,5c6609ed-ce73-4e2a-ab85-f1a2da438e83,,,,,,70149,1073,1300134,19.499269485473633,-99.11970520019531,188.0,0.0,0.0,,,,1780689070,2026-06-05 13:51:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e0b33d12-53e4-4599-8e90-2d13265541d5,,,,,,70148,1072,1300133,19.498842239379883,-99.11945343017578,0.0,1.0,3.6,,,,1780690278,2026-06-05 14:11:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,6ed1a6e0-5440-4ef6-ac71-cb74d3204701,,,,,,70147,1071,1300132,19.397136688232422,-99.17145538330078,196.0,19.0,68.4,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,37b4c696-9aaf-4c5e-8953-899da4825702,,,,,,70146,1070,1300131,19.39601707458496,-99.17166137695312,163.0,0.0,0.0,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,b7d1c206-fac3-4598-8317-435b644b538a,,20932,0.0,20:14:55,20260605,70145,1069,1300130,19.419252395629883,-99.1643295288086,194.0,12.0,43.2,,,,1780690591,2026-06-05 14:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,989fef15-e43b-4ffe-8ec6-775f31aaac35,,,,,,70144,1068,1300129,19.3852481842041,-99.17517852783203,169.0,0.0,0.0,,,,1780690592,2026-06-05 14:16:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4451fae9-9fbc-4c2d-8180-683e7ab07f04,,,,,,70143,1067,1300128,19.499046325683594,-99.1191177368164,191.0,0.0,0.0,,,,1780678574,2026-06-05 10:56:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,60ece8ba-b5b8-407a-8633-af5282c98775,,,,,,70597,A9_TESTE,,-22.964813232421875,-43.6473274230957,315.0,0.0,0.0,,,,1780395184,2026-06-02 04:13:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,92d1c673-e494-454b-b5a0-b3579d5d7dd7,,,,,,69945,1087,1230140,19.321931838989258,-99.17273712158203,347.0,0.0,0.0,,,,1780685199,2026-06-05 12:46:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,427a6b50-ede5-473b-9e9c-02d61e162d64,,,,,,69944,1086,1230139,19.322128295898438,-99.17288970947266,348.0,0.0,0.0,,,,1780682828,2026-06-05 12:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,efbcefe6-0471-43e9-bcde-38a0dada1f13,,,,,,69943,1085,1230138,19.369007110595703,-99.18062591552734,195.0,0.0,0.0,,,,1780690580,2026-06-05 14:16:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,decd15ad-df82-4a37-85c1-6efdcf6bf8f0,,,,,,69942,1084,1230137,19.396310806274414,-99.1717300415039,196.0,0.0,0.0,,,,1780690588,2026-06-05 14:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,2270e944-3cd9-40e0-90a3-08c7c80aeb65,,,,,,69941,1083,1230136,19.321468353271484,-99.17269897460938,348.0,0.0,0.0,,,,1780683899,2026-06-05 12:24:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,455e8f9c-00f5-424b-b7e2-573bfe158f1e,,,,,,69940,1082,1230135,19.321561813354492,-99.17265319824219,347.0,0.0,0.0,,,,1780684613,2026-06-05 12:36:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,2a749dd5-e101-416f-a1b2-0f9d31c2d2df,,,,,,69939,1081,1230134,19.389305114746094,-99.17395782470703,198.0,6.0,21.6,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,116f8dcf-204d-400b-a23f-f5c9ff476457,,,,,,70154,1078,1230003,19.499141693115234,-99.1195297241211,184.0,0.0,0.0,,,,1780688648,2026-06-05 13:44:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1566d2db-c603-4e38-b117-d8851baa28ae,,,,,,69946,1091,1230144,19.40947723388672,-99.16743469238281,198.0,0.0,0.0,,,,1780690591,2026-06-05 14:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,b4e3cc44-7146-4381-ab8b-8c853e508541,,,,,,69954,1099,1220118,19.321895599365234,-99.17273712158203,348.0,0.0,0.0,,,,1780686430,2026-06-05 13:07:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,2442eb7b-9f24-4b87-bba1-8e2c17b08d76,,20907,1.0,18:41:33,20260605,69953,1098,1210117,19.282140731811523,-99.17398071289062,295.0,36.0,129.6,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,8a061438-3daa-40f7-892c-e0dda499dd1a,,20907,1.0,20:06:15,20260605,69952,1097,1230115,19.27609634399414,-99.16581726074219,333.0,0.0,0.0,,,,1780690427,2026-06-05 14:13:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,728c6210-58a7-49ee-8727-f17e00781dd3,,19499,0.0,20:15:36,20260605,69951,1096,1230149,19.49696159362793,-99.12036895751953,172.0,0.0,0.0,,,,1780690581,2026-06-05 14:16:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,77950a24-bada-437a-bef7-8cc27771ee6e,,,,,,69950,1095,1230148,19.412109375,-99.16655731201172,197.0,34.0,122.4,,,,1780690579,2026-06-05 14:16:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,47beac4c-9380-4588-8323-3fc008e7daee,,,,,,69949,1094,1230147,19.445690155029297,-99.15203094482422,0.0,0.0,0.0,,,,1780689330,2026-06-05 13:55:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f351bf6f-4c71-40e1-b085-a8c50d5cda54,,20931,1.0,18:22:30,20260605,69948,1093,1230146,19.3383846282959,-99.19025421142578,353.0,0.0,0.0,,,,1780690588,2026-06-05 14:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,63cbc520-cfd3-4bc5-8ab5-ee447ffe6429,,,,,,69947,1092,1230145,19.422914505004883,-99.16313934326172,145.0,6.0,21.6,,,,1780690580,2026-06-05 14:16:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e1e0a87f-fb5b-435f-b523-5ebbe2bd46b4,,,,,,69997,683,1210396,19.506601333618164,-99.08663177490234,0.0,0.0,0.0,,,,1780685764,2026-06-05 12:56:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c4c79775-dcf9-452e-8c96-545267003195,,,,,,69999,685,1210392,19.49000358581543,-99.09154510498047,168.0,0.0,0.0,,,,1780546040,2026-06-03 22:07:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,37e40078-248d-41bf-94b6-956d4ec2d88f,,20212,1.0,19:54:58,20260605,71108,9601,,19.37828826904297,-99.10901641845703,340.0,15.0,54.0,,,,1780690578,2026-06-05 14:16:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,ff87600a-93aa-491c-9331-d84126564723,,,,,,71180,5001,,19.426530838012695,-99.05387115478516,239.0,48.0,172.8,,,,1780690578,2026-06-05 14:16:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e6de3a6b-bc51-41a9-b636-248a0cf9c7ad,,19519,0.0,19:48:24,20260605,71181,5002,,19.430438995361328,-99.11550903320312,188.0,0.0,0.0,,,,1780690591,2026-06-05 14:16:31-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,78d3d728-d7bf-4991-bea7-cffcafb5376d,,,,,,71148,5003,,19.430917739868164,-99.11541748046875,193.0,0.0,0.0,,,,1780690585,2026-06-05 14:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f5dcabf9-8fae-4119-9e13-a910b796e212,,,,,,72679,5004,,19.422927856445312,-99.09235382080078,329.0,0.0,0.0,,,,1780685221,2026-06-05 12:47:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,3f5a5f1b-fc69-47c1-8ed9-05a32fc07406,,,,,,69973,214,1210395,19.384153366088867,-99.17615509033203,0.0,0.0,0.0,,,,1780689754,2026-06-05 14:02:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,63c73e4b-4bc9-4e7c-965e-f3f73efaae18,,,,,,73095,457,,19.5107364654541,-99.1569595336914,0.0,0.0,0.0,,,,1780687997,2026-06-05 13:33:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,858f14dd-b9b9-4ddf-a886-1f2b958838c1,,20212,1.0,19:22:12,20260605,69977,218,001A212,19.47687530517578,-99.0985107421875,219.0,39.0,140.4,,,,1780690572,2026-06-05 14:16:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,41a43c5b-f347-4ca1-bf90-846d116c0ceb,,,,,,69978,219,001A213,19.38559341430664,-99.04573822021484,115.0,0.0,0.0,,,,1780687986,2026-06-05 13:33:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,632cc380-226d-4612-af8c-811c2097e0e9,,,,,,71171,5010,,19.423139572143555,-99.09210968017578,0.0,0.0,0.0,,,,1780680911,2026-06-05 11:35:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fdd61d39-78dc-45ae-b523-eee3f22abd9e,,,,,,71178,5011,,19.42272186279297,-99.09209442138672,312.0,0.0,0.0,,,,1780634433,2026-06-04 22:40:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e8f7e151-950b-4898-9126-13719143a1f4,,,,,,71173,5012,,19.422529220581055,-99.09300994873047,0.0,0.0,0.0,,,,1780680783,2026-06-05 11:33:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,050f3326-4521-4b0a-82ee-2700fbdf2fb8,,,,,,71156,5013,,19.42251968383789,-99.09219360351562,0.0,0.0,0.0,,,,1780674352,2026-06-05 09:45:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,717f0f0f-4fb3-40a2-ac21-2aa280ebab3c,,,,,,71182,5014,,19.422595977783203,-99.09222412109375,0.0,0.0,0.0,,,,1780681918,2026-06-05 11:51:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,6af1cf03-2e98-4bf4-84fe-3bf9abeea801,,,,,,72629,5015,,19.42276954650879,-99.09207153320312,0.0,0.0,0.0,,,,1780631657,2026-06-04 21:54:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e0769ebd-c616-40f6-8a1a-2499a35768a8,,19456,1.0,19:44:42,20260605,69814,461,1260117,19.505863189697266,-99.15815734863281,342.0,17.0,61.2,,,,1780690581,2026-06-05 14:16:21-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,8c7a287d-e374-4d99-a0fb-e686267213f6,,19455,0.0,19:41:23,20260605,69815,462,1260118,19.452804565429688,-99.14574432373047,193.0,7.0,25.2,,,,1780690592,2026-06-05 14:16:32-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,52335933-6f42-420f-a4ff-1dbc93a0f180,,19559,0.0,06:52:31,20260605,69979,220,001A214,19.489925384521484,-99.09149932861328,156.0,0.0,0.0,,,,1780644129,2026-06-05 01:22:09-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,4aa9da7f-f0e5-4449-97ac-58bdb4b8f312,,26540,1.0,20:14:11,20260605,69816,463,1260119,19.44585418701172,-99.15058135986328,992.0,0.0,0.0,,,,1780690587,2026-06-05 14:16:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,d68dc488-4ab0-49fb-83ad-7779b8548aba,,,,,,69980,221,001A142,19.390840530395508,-99.04737854003906,0.0,0.0,0.0,,,,1780689438,2026-06-05 13:57:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,085ec8b1-196f-47d9-98b0-d62ab002de54,,19456,1.0,19:43:09,20260605,69817,464,1260120,19.519506454467773,-99.16365051269531,337.0,0.0,0.0,,,,1780690586,2026-06-05 14:16:26-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,860e010a-0d99-4f84-b021-9c7705f7520e,,,,,,69981,222,001A143,19.38555335998535,-99.04547119140625,251.0,0.0,0.0,,,,1780661981,2026-06-05 06:19:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,a068997f-b6b9-49fd-a795-8b3ebe1cdf74,,,,,,69818,465,1260121,19.529272079467773,-99.17020416259766,186.0,23.0,82.8,,,,1780690590,2026-06-05 14:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,014173cf-0c78-41a7-9c37-65f3e76fde35,,,,,,69982,223,001A144,19.385452270507812,-99.04557037353516,122.0,0.0,0.0,,,,1780662504,2026-06-05 06:28:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,86a6c3e4-7735-449a-b725-0ffc4cadf295,,,,,,69819,466,1260122,19.529123306274414,-99.17022705078125,186.0,0.0,0.0,,,,1780681508,2026-06-05 11:45:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,f8175fdd-7a5e-48ff-82db-f32e6a8e60f1,,,,,,69983,224,001A145,19.489999771118164,-99.09175872802734,157.0,0.0,0.0,,,,1780632767,2026-06-04 22:12:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,7ed408e1-8f98-4396-b064-f6d6dcf58794,,26540,1.0,20:15:19,20260605,69820,467,1260123,19.445846557617188,-99.15078735351562,998.0,0.0,0.0,,,,1780690579,2026-06-05 14:16:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fe503101-e66d-4102-8333-6830911c0585,,,,,,69984,225,001A146,19.385726928710938,-99.04509735107422,0.0,0.0,0.0,,,,1780638738,2026-06-04 23:52:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,7cd98194-7136-418e-9a0f-bdcb677bbb17,,19457,0.0,20:07:19,20260605,69821,468,1260124,19.503612518310547,-99.15728759765625,158.0,12.0,43.2,,,,1780690581,2026-06-05 14:16:21-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,efd680d9-96bb-42f3-ad7d-3f14003161e6,,19566,0.0,19:33:24,20260605,69985,226,001A147,19.397552490234375,-99.13023376464844,240.0,29.0,104.4,,,,1780690581,2026-06-05 14:16:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,1ad84608-2257-4b0b-a2f0-d79392e4fa81,,19559,0.0,20:01:55,20260605,69986,227,001A148,19.461244583129883,-99.10557556152344,198.0,17.0,61.2,,,,1780690589,2026-06-05 14:16:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,ce44db9e-29bb-4dcc-af82-dbc2e4c17aef,,21129,1.0,20:03:56,20260605,69822,469,1260125,19.396249771118164,-99.15587615966797,440.0,19.0,68.4,,,,1780690589,2026-06-05 14:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c28b5c07-912f-4382-b391-0e968d9e5e36,,,,,,71154,5005,,19.422821044921875,-99.09213256835938,0.0,0.0,0.0,,,,1780641715,2026-06-05 00:41:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,59fa6bbf-e042-4c86-acb9-e67617807003,,19567,1.0,19:37:35,20260605,69987,228,001A149,19.398334503173828,-99.11309051513672,881.0,9.0,32.4,,,,1780690590,2026-06-05 14:16:30-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,9862d075-fa02-41d8-aab8-b96a4698692c,,19567,1.0,20:08:45,20260605,69988,229,001A150,19.401819229125977,-99.1698226928711,171.0,0.0,0.0,,,,1780690587,2026-06-05 14:16:27-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,fd0d5939-d520-4d65-93f6-509ae5d7771e,,,,,,71223,5006,,19.42314338684082,-99.09175872802734,0.0,0.0,0.0,,,,1780645787,2026-06-05 01:49:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,42adb4e2-d60f-4558-a2ee-45c9bbdfc8fc,,,,,,71172,5007,,19.42251968383789,-99.09266662597656,0.0,0.0,0.0,,,,1780682373,2026-06-05 11:59:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c987ae21-3988-4261-8a1e-db413c99dd8f,,,,,,71175,5008,,19.42262840270996,-99.09254455566406,0.0,0.0,0.0,,,,1780680812,2026-06-05 11:33:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,cb6df974-d6c1-47c8-a87d-bf001f96efcc,,,,,,71184,5009,,19.422958374023438,-99.09261322021484,210.0,0.0,0.0,,,,1780633971,2026-06-04 22:32:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,e60e0b59-0538-4377-8402-cd58cd0343d4,,,,,,72778,5020,,19.43506622314453,-99.11465454101562,890.0,11.0,39.6,,,,1780690582,2026-06-05 14:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,bf9ab67e-5534-4e88-9b0f-1dc97eb15d45,,,,,,71153,5021,,19.42323875427246,-99.12358093261719,100.0,0.0,0.0,,,,1780690580,2026-06-05 14:16:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T20:16:42Z,2026-06-05,20260605T201633Z,c81a86e4-2caa-42e9-8b07-a5420540a82b,,,,,,71152,5022,,19.422975540161133,-99.09175872802734,228.0,0.0,0.0,,,,1780674326,2026-06-05 09:45:26-06:00,,,,,,,,,,,,,,
