_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,863335ee-1015-4531-8d39-7a9b81f22d55,,19559,0.0,17:17:11,20260609,69576,633,002A980,19.31154441833496,-99.1107177734375,191.0,0.0,0.0,,,,1781029237,2026-06-09 12:20:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1605235f-f7ae-432d-b3c4-51ccf2076158,,,,,,70133,1057,1230156,19.499183654785156,-99.11917114257812,0.0,0.0,0.0,,,,1781028050,2026-06-09 12:00:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,7860ed37-7864-4b5e-8f68-bcb4de8a935e,,19562,1.0,17:54:49,20260609,69610,2388,003A022,19.39463233947754,-99.14237976074219,994.0,16.0,57.6,,,,1781029232,2026-06-09 12:20:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,906aa1dc-5fff-4cfd-bb57-803ed0ff8163,,19564,0.0,17:55:49,20260609,69609,2387,003A020,19.388572692871094,-99.05941009521484,860.0,0.0,0.0,,,,1781029226,2026-06-09 12:20:26-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,351f6dcd-1f12-49a0-a740-fb3c4b179dc1,,,,,,70132,1056,1230155,19.499122619628906,-99.11904907226562,0.0,0.0,0.0,,,,1781027564,2026-06-09 11:52:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,69b5bd51-f595-462d-9201-3ea945c792af,,19498,1.0,18:05:08,20260609,70153,1077,1230020,19.310741424560547,-99.18695831298828,353.0,45.0,162.0,,,,1781029227,2026-06-09 12:20:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,4343ea63-669a-4511-b783-0aef4111ff1c,,19500,1.0,17:06:01,20260609,70152,1076,1230002,19.4468994140625,-99.153076171875,960.0,0.0,0.0,,,,1781029237,2026-06-09 12:20:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,971b0887-ae42-4883-8759-ce0074f9e968,,19492,0.0,18:14:23,20260609,70151,1075,1230007,19.470144271850586,-99.13788604736328,216.0,45.0,162.0,,,,1781029225,2026-06-09 12:20:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,13e792e6-7e18-4f27-9016-2b0404b1fa33,,19491,1.0,17:23:54,20260609,70150,1074,1300135,19.456615447998047,-99.14947509765625,528.0,5.0,18.0,,,,1781029229,2026-06-09 12:20:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,60f8bb81-daac-4854-9041-d653ec7c184a,,,,,,70149,1073,1300134,19.499919891357422,-99.11972045898438,0.0,0.0,0.0,,,,1781029236,2026-06-09 12:20:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,94fa5e7d-5a5e-4927-af7e-f44d80e806c3,,,,,,70148,1072,1300133,19.349868774414062,-99.18665313720703,166.0,0.0,0.0,,,,1781029228,2026-06-09 12:20:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,f89bfd6b-0a72-4e9a-9f8a-a942ba02db94,,19492,0.0,17:29:54,20260609,70147,1071,1300132,19.380413055419922,-99.17688751220703,197.0,0.0,0.0,,,,1781029238,2026-06-09 12:20:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,b9e35729-4361-4a36-9174-8f510f338aa5,,19497,0.0,17:43:28,20260609,70146,1070,1300131,19.38376235961914,-99.17573547363281,197.0,10.0,36.0,,,,1781029238,2026-06-09 12:20:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,049625bf-e3c3-4530-965d-042fadb9878c,,19492,0.0,17:18:24,20260609,70145,1069,1300130,19.359495162963867,-99.1837387084961,196.0,34.0,122.4,,,,1781029232,2026-06-09 12:20:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1e805c8a-d860-423e-84bd-143adad05716,,19492,0.0,18:08:46,20260609,70144,1068,1300129,19.451068878173828,-99.15239715576172,190.0,43.0,154.8,,,,1781029234,2026-06-09 12:20:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,cdd1ea1c-bec1-4bde-a3be-c2e893cf8404,,,,,,70143,1067,1300128,19.49976921081543,-99.11918640136719,0.0,0.0,0.0,,,,1781028932,2026-06-09 12:15:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,d0bb14a5-7b7e-4465-91b8-4b7cbd53cd31,,,,,,70597,A9_TESTE,,-23.00088882446289,-43.36756896972656,122.0,0.0,0.0,,,,1780929911,2026-06-08 08:45:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,fe479ee9-e075-4a6d-916c-b997ee6a66be,,19499,0.0,17:05:14,20260609,69945,1087,1230140,19.319782257080078,-99.18817901611328,173.0,39.0,140.4,,,,1781029233,2026-06-09 12:20:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,7c74504d-c742-49af-8837-0533ecbcb3bd,,,,,,69944,1086,1230139,19.322265625,-99.17269897460938,348.0,0.0,0.0,,,,1781028798,2026-06-09 12:13:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,fa9bffc5-13b4-4cd6-b488-baf43210ab6b,,19498,1.0,18:17:28,20260609,69943,1085,1230138,19.281795501708984,-99.17318725585938,294.0,0.0,0.0,,,,1781029229,2026-06-09 12:20:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,7b9ae03f-25e9-4903-ba3c-b60ce9a03f10,,,,,,69942,1084,1230137,0.0,0.0,0.0,0.0,0.0,,,,1781028442,2026-06-09 12:07:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,e5fb1d58-2787-4350-8942-4f2aeab4db16,,19500,1.0,17:37:33,20260609,69941,1083,1230136,19.3931884765625,-99.17263793945312,165.0,12.0,43.2,,,,1781029229,2026-06-09 12:20:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,46cac976-d90a-43ab-94a6-313c53710b5e,,,,,,69940,1082,1230135,19.322336196899414,-99.17278289794922,346.0,0.0,0.0,,,,1781027253,2026-06-09 11:47:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1e57abd1-6d11-43ee-9e52-45116a04eebf,,19498,1.0,16:58:43,20260609,69939,1081,1230134,19.32245445251465,-99.1728744506836,348.0,0.0,0.0,,,,1781025498,2026-06-09 11:18:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,d925d1a2-997e-45f8-8c59-d9c92ce62a61,,19497,0.0,18:10:49,20260609,70154,1078,1230003,19.43282127380371,-99.1586685180664,202.0,30.0,108.0,,,,1781029236,2026-06-09 12:20:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,08cb4631-85c5-48e1-8cd1-65342b109d3a,,,,,,69946,1091,1230144,19.321453094482422,-99.17244720458984,348.0,0.0,0.0,,,,1781028954,2026-06-09 12:15:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,936c9845-7e01-4069-a40e-3f7a925f90dd,,,,,,69954,1099,1220118,19.321727752685547,-99.1728286743164,0.0,0.0,0.0,,,,1780805569,2026-06-06 22:12:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,a3577699-012e-4786-b248-0ee55102c799,,19499,0.0,17:01:04,20260609,69953,1098,1210117,19.293821334838867,-99.18059539794922,113.0,26.0,93.60000000000001,,,,1781029239,2026-06-09 12:20:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,55a708f2-9682-4b68-a05d-88eba0a515ae,,19500,1.0,17:01:03,20260609,69952,1097,1230115,19.46158218383789,-99.14479064941406,374.0,45.0,162.0,,,,1781029237,2026-06-09 12:20:37-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,22c7b605-680f-4927-b81d-e18a98e237db,,19498,1.0,18:11:32,20260609,69951,1096,1230149,19.29263687133789,-99.17754364013672,293.0,0.0,0.0,,,,1781029234,2026-06-09 12:20:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,eb14a6b6-2f16-4335-9d2a-3b854ef9280a,,19500,1.0,17:09:11,20260609,69950,1095,1230148,19.44023323059082,-99.1554183959961,217.0,26.0,93.60000000000001,,,,1781029230,2026-06-09 12:20:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,28bb961c-e417-401d-8614-58980f6c89c0,,,,,,69949,1094,1230147,19.32213020324707,-99.17256927490234,348.0,0.0,0.0,,,,1781028853,2026-06-09 12:14:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,dcaa698b-dd20-45e2-8d79-0c3d0f1c1092,,19499,0.0,17:10:05,20260609,69948,1093,1230146,19.350849151611328,-99.18645477294922,197.0,0.0,0.0,,,,1781029235,2026-06-09 12:20:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,f77998b3-a6e9-4724-a628-b443508f6f93,,19498,1.0,18:07:06,20260609,69947,1092,1230145,19.306241989135742,-99.1834945678711,592.0,24.0,86.4,,,,1781029224,2026-06-09 12:20:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,eb256597-671d-4993-b36a-df7ee058abe0,,,,,,69997,683,1210396,19.49002456665039,-99.09158325195312,147.0,0.0,0.0,,,,1780982873,2026-06-08 23:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,b96d9653-c114-4a8f-a132-0538a95e2644,,,,,,69999,685,1210392,19.430627822875977,-99.11507415771484,0.0,0.0,0.0,,,,1781029229,2026-06-09 12:20:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,ac628fc0-30a8-42a7-bd93-fab08e323c0c,,20211,0.0,18:12:49,20260609,71108,9601,,19.480321884155273,-99.09759521484375,201.0,30.0,108.0,,,,1781029237,2026-06-09 12:20:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,74e2dee8-1ae0-4c30-825d-0f12f1b47f26,,,,,,71180,5001,,19.42340660095215,-99.09239959716797,0.0,0.0,0.0,,,,1780980590,2026-06-08 22:49:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,49a8d7d9-9033-462f-a7be-95e126f7c698,,,,,,71181,5002,,19.422653198242188,-99.09217071533203,0.0,0.0,0.0,,,,1781029227,2026-06-09 12:20:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5eeb5329-f20e-4184-8dd3-ddf6b604d7e7,,,,,,71148,5003,,19.422975540161133,-99.09178924560547,0.0,0.0,0.0,,,,1780969820,2026-06-08 19:50:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,9dd60d09-a6a3-43c0-ad71-083865717eb9,,,,,,72679,5004,,19.423206329345703,-99.09174346923828,0.0,0.0,0.0,,,,1780999212,2026-06-09 04:00:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1391f775-f4ed-4917-803f-7d237e19c8a0,,,,,,69973,214,1210395,19.3854923248291,-99.04554748535156,0.0,0.0,0.0,,,,1780999025,2026-06-09 03:57:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,ec06d71e-373d-444c-986f-96986e55210f,,20296,1.0,18:06:43,20260609,73095,457,,19.40629768371582,-99.1551742553711,530.0,0.0,0.0,,,,1781029232,2026-06-09 12:20:32-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c5f779d9-90ac-4f7c-8c4f-7056cc020126,,,,,,69977,218,001A212,19.489845275878906,-99.09180450439453,102.0,0.0,0.0,,,,1781008017,2026-06-09 06:26:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,3f613e5b-33b2-481e-b44d-849164194715,,,,,,69978,219,001A213,19.385604858398438,-99.04573822021484,169.0,0.0,0.0,,,,1780725309,2026-06-05 23:55:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,a36d44a9-bd4b-4298-8a91-b8ba00e3df11,,,,,,71171,5010,,19.423173904418945,-99.09176635742188,0.0,0.0,0.0,,,,1780970295,2026-06-08 19:58:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,7d851507-1b55-47df-a88b-49d699d93ad4,,,,,,71178,5011,,19.42278289794922,-99.09172821044922,0.0,0.0,0.0,,,,1781026119,2026-06-09 11:28:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c2460bb3-18ac-49de-b28d-1c82db7e7a14,,,,,,71173,5012,,19.43026351928711,-99.11518096923828,347.0,0.0,0.0,,,,1781029226,2026-06-09 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5c283d93-1e47-4699-ad64-2011976843ad,,,,,,71156,5013,,19.422386169433594,-99.09205627441406,0.0,0.0,0.0,,,,1781006513,2026-06-09 06:01:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,905e56d8-e357-4892-a52e-5beb5b270ef2,,,,,,71182,5014,,19.417123794555664,-99.07443237304688,986.0,3.0,10.8,,,,1781029231,2026-06-09 12:20:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,e3d38a95-f979-4fc5-8ca3-12cb8eef104a,,,,,,72629,5015,,19.422609329223633,-99.0919418334961,0.0,0.0,0.0,,,,1781007348,2026-06-09 06:15:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,2e1780b7-0048-4f56-992c-bf68096c18a7,,19456,1.0,18:06:56,20260609,69814,461,1260117,19.47276496887207,-99.14564514160156,346.0,0.0,0.0,,,,1781029235,2026-06-09 12:20:35-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,96151de9-f2d4-4d70-a518-1d96076ed964,,19456,1.0,17:54:06,20260609,69815,462,1260118,19.500276565551758,-99.15596008300781,343.0,13.0,46.800000000000004,,,,1781029228,2026-06-09 12:20:28-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,de786e74-90e1-4ee0-8345-5e32e7e13a11,,,,,,69979,220,001A214,19.489912033081055,-99.09162902832031,140.0,0.0,0.0,,,,1780982822,2026-06-08 23:27:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,0907a024-ee1b-4983-bdc8-d44b52a71c1a,,19459,0.0,17:28:35,20260609,69816,463,1260119,19.42140769958496,-99.1540298461914,184.0,42.0,151.20000000000002,,,,1781029234,2026-06-09 12:20:34-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,e6e7dc43-f245-4195-9676-2768dbe35893,,,,,,69980,221,001A142,19.385461807250977,-99.04554748535156,126.0,0.0,0.0,,,,1781008111,2026-06-09 06:28:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,f499fc39-bef5-4c8a-8977-40993a55a89a,,19456,1.0,18:09:56,20260609,69817,464,1260120,19.46806526184082,-99.14385223388672,340.0,0.0,0.0,,,,1781029214,2026-06-09 12:20:14-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,d005844c-a121-4d86-90ae-e6ea4ee7727a,,,,,,69981,222,001A143,19.39089584350586,-99.04747772216797,0.0,0.0,0.0,,,,1781028861,2026-06-09 12:14:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,8aed5d58-0219-45bb-858e-a99e3828748e,,19456,1.0,17:44:09,20260609,69818,465,1260121,19.522985458374023,-99.16573333740234,322.0,0.0,0.0,,,,1781029233,2026-06-09 12:20:33-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,5212e548-39b5-411b-9c77-7cccaff3de45,,,,,,69982,223,001A144,19.385475158691406,-99.04741668701172,0.0,0.0,0.0,,,,1781029232,2026-06-09 12:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,d031250f-1901-4c54-b926-d415765880dd,,,,,,69819,466,1260122,19.510616302490234,-99.1568603515625,345.0,0.0,0.0,,,,1781028362,2026-06-09 12:06:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,10799472-701b-4f01-b25b-06607eb1c213,,,,,,69983,224,001A145,19.49004364013672,-99.09159088134766,220.0,0.0,0.0,,,,1780982453,2026-06-08 23:20:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,13cfb569-21f5-4a07-87ed-252043aa5e94,,,,,,69820,467,1260123,19.52867317199707,-99.17019653320312,170.0,0.0,0.0,,,,1781029222,2026-06-09 12:20:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,375c8b44-73df-4457-b83c-86dd4771f752,,,,,,69984,225,001A146,19.391273498535156,-99.04790496826172,115.0,0.0,0.0,,,,1781029222,2026-06-09 12:20:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,b49d9437-1313-4300-b2d3-fd815024c29b,,,,,,69821,468,1260124,19.36823272705078,-99.16185760498047,192.0,48.0,172.8,,,,1781029236,2026-06-09 12:20:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,f06c40e9-110c-4956-9c67-8ffdd551d2eb,,,,,,69985,226,001A147,19.384109497070312,-99.1761474609375,0.0,0.0,0.0,,,,1781029196,2026-06-09 12:19:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,2d15ca34-97dc-4c60-b53a-c197bcff17d5,,19559,0.0,17:22:04,20260609,69986,227,001A148,19.33342933654785,-99.11322784423828,184.0,0.0,0.0,,,,1781029227,2026-06-09 12:20:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,1f07a467-44f9-4a32-a0d2-6202780c07dc,,19457,0.0,18:06:25,20260609,69822,469,1260125,19.496944427490234,-99.15483093261719,162.0,44.0,158.4,,,,1781029228,2026-06-09 12:20:28-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,534030dc-0980-4a26-8261-8a93a572f55e,,,,,,71154,5005,,19.416080474853516,-99.07292938232422,469.0,13.0,46.800000000000004,,,,1781029236,2026-06-09 12:20:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,89293d4b-7744-486b-b258-f51cd5d9ed74,,19567,1.0,17:20:09,20260609,69987,228,001A149,19.392379760742188,-99.04901123046875,120.0,49.0,176.4,,,,1781029224,2026-06-09 12:20:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,6fed3d9f-69a7-44f6-9cc8-752d6451a5bc,,19566,0.0,17:21:00,20260609,69988,229,001A150,19.400968551635742,-99.17017364501953,197.0,39.0,140.4,,,,1781029225,2026-06-09 12:20:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,c7c5b7c8-46f3-4499-b55e-dcca92b7b6bd,,,,,,71223,5006,,19.42275047302246,-99.09223937988281,0.0,0.0,0.0,,,,1780988509,2026-06-09 01:01:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,b3f3a2b2-85d9-4b8c-8a59-3d257f9d5354,,,,,,71172,5007,,19.423158645629883,-99.09171295166016,0.0,0.0,0.0,,,,1780970219,2026-06-08 19:56:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,deb90793-744e-422e-a235-055a783ac5e7,,,,,,71175,5008,,19.425317764282227,-99.1307373046875,730.0,0.0,0.0,,,,1781029229,2026-06-09 12:20:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-09T18:23:10Z,2026-06-09,20260609T182250Z,dbc9da14-e5ab-44da-bf5f-2177dc2038d5,,,,,,71184,5009,,19.423110961914062,-99.09182739257812,0.0,0.0,0.0,,,,1780982592,2026-06-08 23:23:12-06:00,,,,,,,,,,,,,,
