_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,1a347cbb-ab33-43ef-9038-5cb246a5384c,,20989,1.0,17:58:40,20260612,70134,1058,1230157,19.38988494873047,-99.17375946044922,163.0,0.0,0.0,,,,1781288430,2026-06-12 12:20:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,95ccf336-2ac8-4989-8df0-b57a75d155d5,,20211,0.0,17:15:56,20260612,69575,632,002A979,19.486980438232422,-99.09205627441406,110.0,0.0,0.0,,,,1781285460,2026-06-12 11:31:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,f7d25b3e-6123-4cf5-870f-38142a8833f8,,20211,0.0,18:16:40,20260612,69576,633,002A980,19.497108459472656,-99.09052276611328,201.0,0.0,0.0,,,,1781288434,2026-06-12 12:20:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,3c38c067-da58-4d06-a444-46805985c2b0,,20931,1.0,17:30:50,20260612,70133,1057,1230156,19.400428771972656,-99.170166015625,199.0,34.0,122.4,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,cbb4b171-4f0e-4608-91fc-69ef22b459bc,,19563,0.0,17:45:31,20260612,69610,2388,003A022,19.398399353027344,-99.11315155029297,268.0,12.0,43.2,,,,1781288425,2026-06-12 12:20:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,0533bedc-d1fd-48b9-8f9d-009e5f44b763,,19564,0.0,18:06:27,20260612,69609,2387,003A020,19.38359260559082,-99.060791015625,189.0,0.0,0.0,,,,1781288431,2026-06-12 12:20:31-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,aaa272b8-fc45-46d4-9ca1-eb01265c2b1f,,19494,0.0,16:22:39,20260612,70132,1056,1230155,19.499446868896484,-99.11918640136719,201.0,0.0,0.0,,,,1781281736,2026-06-12 10:28:56-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,73a31bea-6637-46a3-a4d6-aad82e8beef8,,,,,,70153,1077,1230020,19.49870491027832,-99.11959075927734,0.0,0.0,0.0,,,,1781285812,2026-06-12 11:36:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,f94ea085-5468-4434-8e82-b742ab97ea24,,20865,0.0,16:44:13,20260612,70152,1076,1230002,19.499313354492188,-99.11911010742188,196.0,0.0,0.0,,,,1781283528,2026-06-12 10:58:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,3d231c6c-88ad-4984-b85b-5e56d67c9342,,,,,,70151,1075,1230007,19.49986457824707,-99.11963653564453,278.0,0.0,0.0,,,,1781288435,2026-06-12 12:20:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,348aaefd-1a25-4991-a395-9880f73dbdfd,,20866,1.0,18:16:11,20260612,70150,1074,1300135,19.446836471557617,-99.1530990600586,910.0,13.0,46.800000000000004,,,,1781288427,2026-06-12 12:20:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,0dbc7950-525a-4df7-a730-f078b88f8361,,20932,0.0,17:23:19,20260612,70149,1073,1300134,19.29290771484375,-99.17842102050781,114.0,0.0,0.0,,,,1781288434,2026-06-12 12:20:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,9d939d5c-12aa-425b-bc5e-5d6eb14e88b2,,,,,,70148,1072,1300133,19.499794006347656,-99.11982727050781,200.0,0.0,0.0,,,,1781288432,2026-06-12 12:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,abbb31b1-264c-4afa-9b8a-0fd120c91ef3,,,,,,70147,1071,1300132,19.42424964904785,-99.16285705566406,0.0,0.0,0.0,,,,1781288435,2026-06-12 12:20:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d7ecd3a5-e633-452a-8729-a01e6faa4e79,,20932,0.0,17:50:39,20260612,70146,1070,1300131,19.371198654174805,-99.17984771728516,196.0,36.0,129.6,,,,1781288432,2026-06-12 12:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,814d9288-1415-4370-ba0f-0bbcc911b334,,20989,1.0,18:12:07,20260612,70145,1069,1300130,19.358991622924805,-99.18370819091797,178.0,24.0,86.4,,,,1781288431,2026-06-12 12:20:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,4eb6a6dc-21ab-4f1f-a02e-1cbce8bd907d,,20990,0.0,17:38:26,20260612,70144,1068,1300129,19.351301193237305,-99.18630981445312,196.0,0.0,0.0,,,,1781288441,2026-06-12 12:20:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,1b1527ff-0c87-47c2-b747-0980276149d9,,20931,1.0,17:13:11,20260612,70143,1067,1300128,19.4169864654541,-99.16486358642578,178.0,10.0,36.0,,,,1781288413,2026-06-12 12:20:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,5b6be19c-6e95-4da1-a38a-fe8a11a4223b,,,,,,70597,A9_TESTE,,-22.968847274780273,-43.63592529296875,0.0,0.0,0.0,,,,1781261583,2026-06-12 04:53:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,2b6fff68-a3f1-4bfd-824c-071e330caefc,,20931,1.0,17:53:25,20260612,69945,1087,1230140,19.3498592376709,-99.1866683959961,172.0,0.0,0.0,,,,1781288430,2026-06-12 12:20:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,23acab00-fe35-4b06-ac88-88e8bf64c61b,,,,,,69944,1086,1230139,19.320737838745117,-99.17384338378906,447.0,29.0,104.4,,,,1781288426,2026-06-12 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,8a24adf1-cf4e-4425-a4bc-379c89dab6bb,,20931,1.0,18:12:38,20260612,69943,1085,1230138,19.285125732421875,-99.17581939697266,270.0,0.0,0.0,,,,1781288440,2026-06-12 12:20:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,30c2d91f-23ec-46a3-b66b-9195913635e2,,,,,,69942,1084,1230137,19.423389434814453,-99.16249084472656,344.0,5.0,18.0,,,,1781288368,2026-06-12 12:19:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,1d040d17-a464-4e59-967d-697842405863,,,,,,69941,1083,1230136,19.49760627746582,-99.11972045898438,190.0,0.0,0.0,,,,1781288427,2026-06-12 12:20:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,482f7e15-7264-4f7a-92b2-c4da789992cf,,,,,,69940,1082,1230135,19.321435928344727,-99.17244720458984,348.0,0.0,0.0,,,,1781286674,2026-06-12 11:51:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d15d95b0-dacc-46e6-92db-862bcfb86f24,,,,,,69939,1081,1230134,19.379657745361328,-99.17700958251953,16.0,0.0,0.0,,,,1781288439,2026-06-12 12:20:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,435f3eb8-f7fb-47c4-9c61-7f9545fe1097,,20989,1.0,17:36:40,20260612,70154,1078,1230003,19.41672706604004,-99.16496276855469,185.0,0.0,0.0,,,,1781288437,2026-06-12 12:20:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,61aef9ea-65e7-48d5-952d-c2c3cf398b8a,,,,,,69946,1091,1230144,19.321706771850586,-99.17279815673828,351.0,0.0,0.0,,,,1781287901,2026-06-12 12:11:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,e3fd4c6f-eb20-4ced-93aa-1d92a1a6a2b3,,20931,1.0,18:15:27,20260612,69954,1099,1220118,19.291915893554688,-99.17581176757812,293.0,32.0,115.2,,,,1781288428,2026-06-12 12:20:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6362a0bb-b46d-4d92-82c8-706d8ee6e642,,20866,1.0,18:10:50,20260612,69953,1098,1210117,19.457565307617188,-99.14816284179688,528.0,35.0,126.0,,,,1781288423,2026-06-12 12:20:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,fad91a88-e2b0-4584-a477-ac1b9bf2f4c8,,,,,,69952,1097,1230115,19.322343826293945,-99.17293548583984,0.0,0.0,0.0,,,,1781286094,2026-06-12 11:41:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,52e7e0b5-cac8-42ec-8caf-c66bce9803c6,,,,,,69951,1096,1230149,19.322429656982422,-99.17301177978516,347.0,0.0,0.0,,,,1781288427,2026-06-12 12:20:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,2872029d-8086-490d-8f85-7199f9f2d7d5,,20931,1.0,17:35:15,20260612,69950,1095,1230148,19.38552474975586,-99.17513275146484,169.0,12.0,43.2,,,,1781288426,2026-06-12 12:20:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,0051f98c-5475-4fff-90ea-0d8bee79ac82,,,,,,69949,1094,1230147,19.322145462036133,-99.17233276367188,349.0,0.0,0.0,,,,1781288226,2026-06-12 12:17:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,30efe4aa-65eb-4835-b972-1d37b23e6416,,20932,0.0,17:23:47,20260612,69948,1093,1230146,19.29372215270996,-99.18035888671875,113.0,22.0,79.2,,,,1781288437,2026-06-12 12:20:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,96365d94-04ac-4645-ae23-8430632c848c,,,,,,69947,1092,1230145,19.278579711914062,-99.16852569580078,251.0,0.0,0.0,,,,1781288431,2026-06-12 12:20:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,05f8838e-0648-425c-9156-52f247ae0df2,,,,,,69997,683,1210396,19.506486892700195,-99.08672332763672,0.0,0.0,0.0,,,,1781284209,2026-06-12 11:10:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,26f88545-58a0-4648-8818-813930aa4832,,,,,,69999,685,1210392,19.490049362182617,-99.09164428710938,164.0,0.0,0.0,,,,1781240990,2026-06-11 23:09:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,8f5b9b3e-52af-4008-a0c2-ace3f0438bfb,,,,,,71108,9601,,19.486679077148438,-99.09210968017578,121.0,0.0,0.0,,,,1781220597,2026-06-11 17:29:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,134d9d13-f682-440d-80c7-3b897da7c8d0,,,,,,71180,5001,,19.422950744628906,-99.09234619140625,207.0,0.0,0.0,,,,1781266018,2026-06-12 06:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,547260c7-5eac-424c-8cff-d04574499894,,,,,,71181,5002,,19.4223575592041,-99.09210205078125,0.0,0.0,0.0,,,,1781265295,2026-06-12 05:54:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,7d736ccf-65f7-40cb-90d8-9832f5a4219c,,,,,,71148,5003,,19.423139572143555,-99.09171295166016,213.0,0.0,0.0,,,,1781145005,2026-06-10 20:30:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,249ddc08-25fe-4cbb-b7de-9e098745a04b,,,,,,72679,5004,,19.423017501831055,-99.09187316894531,0.0,0.0,0.0,,,,1781259653,2026-06-12 04:20:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,af51aba5-1641-4cad-ba78-a696241ad29e,,,,,,69973,214,1210395,19.385534286499023,-99.04558563232422,0.0,0.0,0.0,,,,1781259402,2026-06-12 04:16:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d2069092-3b86-4a95-9321-2ca57288386d,,,,,,73095,457,,19.5107364654541,-99.15718841552734,0.0,0.0,0.0,,,,1781288415,2026-06-12 12:20:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,443e072b-83d0-4c58-b6ad-434e0ce94c37,,,,,,69977,218,001A212,19.490041732788086,-99.09162139892578,125.0,0.0,0.0,,,,1781159217,2026-06-11 00:26:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,79cc182c-2d3f-41db-ad6a-01d5ed04f4a6,,,,,,69978,219,001A213,19.385648727416992,-99.04572296142578,732.0,0.0,0.0,,,,1781132540,2026-06-10 17:02:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d160c9ee-cd14-49b7-9901-098f261fa3c9,,,,,,71171,5010,,19.42314338684082,-99.09173583984375,0.0,0.0,0.0,,,,1781241911,2026-06-11 23:25:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,12d11636-8d0d-41c6-ba98-0bdcb7da09e4,,,,,,71178,5011,,19.422605514526367,-99.0921859741211,0.0,0.0,0.0,,,,1781288425,2026-06-12 12:20:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,744b4e60-0fb4-4adb-910d-5fea91598050,,,,,,71173,5012,,19.422800064086914,-99.09258270263672,206.0,0.0,0.0,,,,1781284474,2026-06-12 11:14:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,527eae0c-5984-4412-b043-1c29431485a8,,,,,,71156,5013,,19.424991607666016,-99.13077545166016,125.0,0.0,0.0,,,,1781288430,2026-06-12 12:20:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,fe93061b-bff8-4750-99a6-bc13086f2277,,,,,,71182,5014,,0.0,0.0,0.0,0.0,0.0,,,,1781181726,2026-06-11 06:42:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,2d930445-cad2-443f-b1d0-6b521e7093b3,,,,,,72629,5015,,19.422487258911133,-99.09191131591797,177.0,0.0,0.0,,,,1781266942,2026-06-12 06:22:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,6fd355cf-f9e0-4334-b4fe-1cbd6e2a0a76,,,,,,69814,461,1260117,19.510818481445312,-99.15731811523438,0.0,0.0,0.0,,,,1781146256,2026-06-10 20:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,06530c55-4214-4536-a763-c05feb106428,,19456,1.0,17:50:31,20260612,69815,462,1260118,19.507761001586914,-99.15885925292969,340.0,29.0,104.4,,,,1781288438,2026-06-12 12:20:38-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,30cfb879-ca92-4c0c-8fb0-34359a69a511,,,,,,69979,220,001A214,19.488954544067383,-99.09237670898438,195.0,0.0,0.0,,,,1781281141,2026-06-12 10:19:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,7bd073e9-5ad0-46e3-947c-ba8cfd1c0b80,,19456,1.0,18:17:47,20260612,69816,463,1260119,19.446256637573242,-99.14710235595703,125.0,7.0,25.2,,,,1781288433,2026-06-12 12:20:33-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,9ab0fda9-cbe3-4aab-98db-94e3ccca0738,,,,,,69980,221,001A142,19.390905380249023,-99.04733276367188,125.0,0.0,0.0,,,,1781288435,2026-06-12 12:20:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,03eb3a21-9549-4cc3-b646-41b585192253,,19456,1.0,18:06:51,20260612,69817,464,1260120,19.472854614257812,-99.14566802978516,343.0,0.0,0.0,,,,1781288436,2026-06-12 12:20:36-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,730df79e-102c-4325-9ea8-a9ee5fb7c150,,,,,,69981,222,001A143,19.390884399414062,-99.04750061035156,120.0,0.0,0.0,,,,1781287842,2026-06-12 12:10:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,e3b25c06-40e8-4d6a-be4a-0cb4761d72cd,,,,,,69818,465,1260121,19.528505325317383,-99.1700439453125,329.0,0.0,0.0,,,,1781288433,2026-06-12 12:20:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,8b21bcc6-119c-4df7-bad2-59c9f256f0ac,,19566,0.0,18:01:11,20260612,69982,223,001A144,19.387893676757812,-99.07461547851562,297.0,0.0,0.0,,,,1781288424,2026-06-12 12:20:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,87689459-d0e4-4ed5-a762-9d614cf2ab8b,,19457,0.0,18:15:43,20260612,69819,466,1260122,19.519046783447266,-99.16356658935547,157.0,5.0,18.0,,,,1781288399,2026-06-12 12:19:59-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,895d54ea-389b-4367-bebf-dd4911e510c8,,,,,,69983,224,001A145,19.49006462097168,-99.09168243408203,0.0,0.0,0.0,,,,1781288428,2026-06-12 12:20:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,44f7b334-fe69-4565-992d-2077f821456e,,19459,0.0,17:48:15,20260612,69820,467,1260123,19.445491790771484,-99.14743041992188,192.0,8.0,28.8,,,,1781288423,2026-06-12 12:20:23-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,736ef513-e37f-4d48-80e5-5a7fc3273113,,19566,0.0,16:30:03,20260612,69984,225,001A146,19.38579559326172,-99.04531860351562,301.0,0.0,0.0,,,,1781283551,2026-06-12 10:59:11-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,25f41d5e-ecda-4044-9790-e8f431cd986d,,19456,1.0,18:19:54,20260612,69821,468,1260124,19.445823669433594,-99.150634765625,994.0,0.0,0.0,,,,1781288424,2026-06-12 12:20:24-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,31775422-2d50-4089-9551-6d8aab852127,,,,,,69985,226,001A147,19.384126663208008,-99.17613220214844,213.0,0.0,0.0,,,,1781282200,2026-06-12 10:36:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,7728caf1-7e2e-42a6-ad8e-4a60a5124d8f,,19559,0.0,17:24:02,20260612,69986,227,001A148,19.333677291870117,-99.11321258544922,185.0,0.0,0.0,,,,1781288440,2026-06-12 12:20:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,3315f24c-8e0d-4b55-a4a0-295f490a63eb,,19455,0.0,17:53:13,20260612,69822,469,1260125,19.45752716064453,-99.1446533203125,192.0,44.0,158.4,,,,1781288435,2026-06-12 12:20:35-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,ab71d8bd-fd26-45c2-8ec1-48564ee418a8,,27312,0.0,18:02:54,20260612,71154,5005,,19.425437927246094,-99.119873046875,730.0,0.0,0.0,,,,1781288428,2026-06-12 12:20:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,5aa9d908-a78e-4ffc-b6a4-535af1fb1fde,,,,,,69987,228,001A149,19.390974044799805,-99.0476303100586,0.0,0.0,0.0,,,,1781288435,2026-06-12 12:20:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,02035ec2-3bdc-4b9a-ac1e-830fb77bc9b1,,,,,,69988,229,001A150,19.3862247467041,-99.04622650146484,339.0,0.0,0.0,,,,1781273064,2026-06-12 08:04:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,dadf955e-9e97-4009-ad57-59d09031edfb,,19519,0.0,18:04:46,20260612,71223,5006,,19.433631896972656,-99.10601806640625,288.0,36.0,129.6,,,,1781288435,2026-06-12 12:20:35-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,aecae19a-436e-4dda-a1a1-d4f67650b934,,,,,,71172,5007,,19.423250198364258,-99.09166717529297,0.0,0.0,0.0,,,,1781168636,2026-06-11 03:03:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,d6f4c5dc-131a-45e7-bc83-9b036f9acd8c,,,,,,71175,5008,,19.4223690032959,-99.09223175048828,0.0,0.0,0.0,,,,1781265215,2026-06-12 05:53:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,134debc0-7fb2-43cc-b82e-bea87005fb1a,,,,,,71184,5009,,19.42339515686035,-99.1257553100586,186.0,3.0,10.8,,,,1781288435,2026-06-12 12:20:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T18:20:46Z,2026-06-12,20260612T182042Z,b599a4c1-7ccd-4a30-b977-09a184697b65,,,,,,72778,5020,,19.42314910888672,-99.09164428710938,0.0,0.0,0.0,,,,1781230603,2026-06-11 20:16:43-06:00,,,,,,,,,,,,,,
