_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,33cc4f5d-e3b3-4222-83e9-bfdb92d07a6c,,,,,,70138,1062,1230161,19.2785701751709,-99.16877746582031,266.0,0.0,0.0,,,,1787698028,2026-08-25 16:47:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,7b2f581d-5266-4ddf-87f3-bdc8eeaa2727,,19499,0.0,22:25:51,20260825,70137,1061,1230160,19.436185836791992,-99.1573257446289,202.0,9.0,32.4,,,,1787698031,2026-08-25 16:47:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6ed5f9ec-888c-47a1-a09b-f41648afb5be,,19497,0.0,21:25:38,20260825,70136,1060,1230159,19.288341522216797,-99.17459869384766,200.0,24.0,86.4,,,,1787698033,2026-08-25 16:47:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,df76c5b3-f810-4ee5-a9c8-771d1d8ce203,,19984,0.0,21:53:48,20260825,69612,2390,003A021,19.393388748168945,-99.17266082763672,197.0,0.0,0.0,,,,1787698038,2026-08-25 16:47:18-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,f5bf9dd2-d12f-45ab-9f15-43547ed085a3,,20211,0.0,22:45:44,20260825,69573,630,002A977,19.500368118286133,-99.08917236328125,201.0,5.0,18.0,,,,1787698035,2026-08-25 16:47:15-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a50f5cbf-ae6f-4f85-a1cc-49324b69be1b,,19494,0.0,22:21:25,20260825,70135,1059,1230158,19.42913055419922,-99.16046142578125,204.0,32.0,115.2,,,,1787698036,2026-08-25 16:47:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,5dd2fb03-3af1-4e9d-bb66-62c60fb84611,,20212,1.0,22:39:45,20260825,69574,631,002A978,19.3359432220459,-99.11298370361328,310.0,49.0,176.4,,,,1787698037,2026-08-25 16:47:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,fa1abdf7-6a6b-43b1-9c29-434e239bbb9a,,19563,0.0,22:15:22,20260825,69611,2389,003A024,19.3975772857666,-99.10671997070312,276.0,46.0,165.6,,,,1787698035,2026-08-25 16:47:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,5f4ed092-818c-43c2-9b33-fe414e7f64ca,,19491,1.0,21:54:28,20260825,70134,1058,1230157,19.4434814453125,-99.15437316894531,123.0,0.0,0.0,,,,1787698033,2026-08-25 16:47:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,27381ce4-0171-4235-bf23-ed4472a89d1e,,20211,0.0,22:18:31,20260825,69575,632,002A979,19.4304141998291,-99.1153564453125,187.0,0.0,0.0,,,,1787698030,2026-08-25 16:47:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,d2e4ef81-7982-4d76-bb8d-421bf79db538,,20212,1.0,22:28:09,20260825,69576,633,002A980,19.36762237548828,-99.10879516601562,164.0,45.0,162.0,,,,1787698034,2026-08-25 16:47:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,ac8730eb-e7fe-491d-9e0f-208e4e6dd456,,,,,,70133,1057,1230156,19.41608428955078,-99.16532135009766,194.0,16.0,57.6,,,,1787698038,2026-08-25 16:47:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c25af381-74fa-427c-a56f-81011924ffa3,,19565,1.0,22:30:00,20260825,69610,2388,003A022,19.39837074279785,-99.11305236816406,883.0,0.0,0.0,,,,1787698025,2026-08-25 16:47:05-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,acb9ba23-a76e-447c-b901-cf24c30e9e1f,,19564,0.0,22:46:50,20260825,69609,2387,003A020,19.390626907348633,-99.04869842529297,208.0,31.0,111.60000000000001,,,,1787698025,2026-08-25 16:47:05-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,bd11aa83-2555-44a4-a091-9c009d43e45a,,19493,1.0,22:44:05,20260825,70132,1056,1230155,19.429901123046875,-99.16014862060547,234.0,0.0,0.0,,,,1787698036,2026-08-25 16:47:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,e9385fa0-a29c-490b-b045-5f9ee13231be,,19497,0.0,21:32:17,20260825,70153,1077,1230020,19.293411254882812,-99.17970275878906,114.0,23.0,82.8,,,,1787698027,2026-08-25 16:47:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,9a62730a-753c-4d84-b704-fae55f174b9e,,19491,1.0,22:19:11,20260825,70152,1076,1230002,19.398046493530273,-99.17107391357422,159.0,0.0,0.0,,,,1787698008,2026-08-25 16:46:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c9bd857b-beb2-4e91-a8f7-273509fcee52,,19491,1.0,22:42:47,20260825,70151,1075,1230007,19.33734130859375,-99.1900405883789,347.0,0.0,0.0,,,,1787698039,2026-08-25 16:47:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,220461c1-2136-4b52-b513-9a08fcb38552,,19491,1.0,22:05:23,20260825,70150,1074,1300135,19.42050552368164,-99.16386413574219,146.0,17.0,61.2,,,,1787698037,2026-08-25 16:47:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,8bc8943a-ab78-42dd-a798-733331bea2a4,,19493,1.0,22:26:15,20260825,70149,1073,1300134,19.48117446899414,-99.1286392211914,377.0,40.0,144.0,,,,1787698041,2026-08-25 16:47:21-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,49b2c7f9-6ebd-42c4-927c-f6be47d6390b,,,,,,70148,1072,1300133,19.423044204711914,-99.16292572021484,321.0,4.0,14.4,,,,1787698030,2026-08-25 16:47:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,63f8fd3c-e163-4de8-8b64-d4f3f85d9c82,,19493,1.0,22:25:53,20260825,70147,1071,1300132,19.482131958007812,-99.12786102294922,375.0,28.0,100.8,,,,1787698027,2026-08-25 16:47:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6cfc33af-73d3-413f-919e-a9918c15db9a,,,,,,70146,1070,1300131,19.445898056030273,-99.151611328125,596.0,0.0,0.0,,,,1787698023,2026-08-25 16:47:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,cee1b3dc-059b-43d7-831f-ccb4f05a1117,,19498,1.0,22:09:17,20260825,70145,1069,1300130,19.379152297973633,-99.17713928222656,173.0,39.0,140.4,,,,1787698024,2026-08-25 16:47:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a2850962-9054-42d6-a8f6-1653b3bd4948,,,,,,70144,1068,1300129,19.499364852905273,-99.11919403076172,197.0,0.0,0.0,,,,1787696715,2026-08-25 16:25:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,64ce9c14-8f77-4387-b4b9-042f4909f712,,19491,1.0,21:45:01,20260825,70143,1067,1300128,19.464305877685547,-99.14236450195312,379.0,39.0,140.4,,,,1787698034,2026-08-25 16:47:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a6a1fc1b-05a8-465f-a7c5-eb3d013515d3,,,,,,70597,A9_TESTE,,-23.000221252441406,-43.57991027832031,104.0,58.0,208.8,,,,1787660462,2026-08-25 06:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,75f9eb59-26b4-4bac-8a3f-f521393843c7,,19497,0.0,22:44:07,20260825,69945,1087,1230140,19.44533348083496,-99.15364837646484,200.0,34.0,122.4,,,,1787698033,2026-08-25 16:47:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,89510ec1-f3fd-4dad-999a-9912b13f5183,,19497,0.0,21:42:36,20260825,69944,1086,1230139,19.323347091674805,-99.1885757446289,174.0,42.0,151.20000000000002,,,,1787698028,2026-08-25 16:47:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c0922cd4-05e3-4c24-9366-b8a311c33ea4,,,,,,69943,1085,1230138,19.35763168334961,-99.18428039550781,197.0,34.0,122.4,,,,1787698029,2026-08-25 16:47:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,997330a9-675d-45ab-ac27-daa9ecafda0f,,19499,0.0,22:07:41,20260825,69942,1084,1230137,19.410240173339844,-99.16719055175781,196.0,27.0,97.2,,,,1787698031,2026-08-25 16:47:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,0ca3905c-b5a4-417c-992c-50c39a35cd96,,19497,0.0,22:47:00,20260825,69941,1083,1230136,19.446439743041992,-99.15223693847656,278.0,12.0,43.2,,,,1787698035,2026-08-25 16:47:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,bfa260ac-9fee-4d2f-a525-9fb8e32a764f,,19498,1.0,22:47:00,20260825,69940,1082,1230135,19.279346466064453,-99.16908264160156,352.0,11.0,39.6,,,,1787698036,2026-08-25 16:47:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,567162f2-54db-433a-a61e-6b5acd9c3440,,19500,1.0,21:58:55,20260825,69939,1081,1230134,19.390718460083008,-99.17328643798828,179.0,33.0,118.8,,,,1787698027,2026-08-25 16:47:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,ad9b2217-12b5-42d7-9de1-0ee8e61912d3,,,,,,70154,1078,1230003,19.445716857910156,-99.15206146240234,998.0,0.0,0.0,,,,1787698028,2026-08-25 16:47:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,2781983a-de26-4775-87b6-74483d2153f3,,,,,,69946,1091,1230144,19.322620391845703,-99.1727294921875,344.0,0.0,0.0,,,,1787690390,2026-08-25 14:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a79fb90d-7770-487b-a821-9f5d3d0e1324,,19497,0.0,22:40:41,20260825,69954,1099,1220118,19.43590545654297,-99.15745544433594,202.0,0.0,0.0,,,,1787698032,2026-08-25 16:47:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,eaf2723d-e070-4195-bf3c-5a03a3be12b3,,19497,0.0,22:18:05,20260825,69953,1098,1210117,19.40643310546875,-99.16849517822266,197.0,16.0,57.6,,,,1787698033,2026-08-25 16:47:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,f0479465-af45-4e09-a64e-bbea73128fc3,,19499,0.0,22:39:42,20260825,69952,1097,1230115,19.46851348876953,-99.13925170898438,218.0,23.0,82.8,,,,1787698034,2026-08-25 16:47:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,e0109fd3-3eb6-4f83-9d32-98e61c82de43,,,,,,69951,1096,1230149,19.499059677124023,-99.11954498291016,108.0,0.0,0.0,,,,1787698032,2026-08-25 16:47:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6718d7c9-dbf9-406c-8791-05ea1edaf617,,19497,0.0,22:01:49,20260825,69950,1095,1230148,19.379119873046875,-99.17729187011719,197.0,20.0,72.0,,,,1787698036,2026-08-25 16:47:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,4aaaea43-d02a-409d-ba4e-f6c5b82e60aa,,19497,0.0,21:21:01,20260825,69949,1094,1230147,19.281936645507812,-99.1736831665039,113.0,17.0,61.2,,,,1787698028,2026-08-25 16:47:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,1bc2aa93-ed62-43ab-a848-dcbca0d07bb3,,19499,0.0,22:14:53,20260825,69948,1093,1230146,19.416479110717773,-99.16522979736328,198.0,9.0,32.4,,,,1787698036,2026-08-25 16:47:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a8fc87f8-f522-4683-ab72-49d617e3c38d,,19499,0.0,22:21:48,20260825,69947,1092,1230145,19.428485870361328,-99.16091918945312,204.0,27.0,97.2,,,,1787698030,2026-08-25 16:47:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,11078ab6-d77d-4e14-9131-dddb31c7deb1,,,,,,69995,681,1210391,19.490219116210938,-99.09166717529297,337.0,0.0,0.0,,,,1787695191,2026-08-25 15:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,e9a8315a-ea98-4f4e-85aa-70e791c70e78,,,,,,69997,683,1210396,19.4901065826416,-99.09158325195312,182.0,0.0,0.0,,,,1787695110,2026-08-25 15:58:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,adbd8d95-68e8-4e96-bfdf-ba27b0d02a8c,,20212,1.0,22:10:56,20260825,71108,9601,,19.42427635192871,-99.11156463623047,570.0,46.0,165.6,,,,1787697995,2026-08-25 16:46:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6a051946-107d-4972-beae-e8711490fdb0,,19519,0.0,22:39:22,20260825,71180,5001,,19.430496215820312,-99.09949493408203,297.0,0.0,0.0,,,,1787698032,2026-08-25 16:47:12-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,1239bfa2-028b-4819-bb27-54232ad4f670,,19516,1.0,22:32:24,20260825,71181,5002,,19.436620712280273,-99.12512969970703,277.0,0.0,0.0,,,,1787698033,2026-08-25 16:47:13-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,9a9f3cb0-83a5-43be-a414-89d8db3ebc36,,,,,,71148,5003,,19.437360763549805,-99.14612579345703,291.0,5.0,18.0,,,,1787698031,2026-08-25 16:47:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,030941b1-4eb8-427d-89e1-81a67e541a5f,,19519,0.0,22:09:38,20260825,72679,5004,,19.438457489013672,-99.13907623291016,280.0,0.0,0.0,,,,1787698037,2026-08-25 16:47:17-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,545d35fb-017f-4465-8b14-3992aafb6c9d,,,,,,69973,214,1210395,19.39082908630371,-99.04734802246094,0.0,0.0,0.0,,,,1787695327,2026-08-25 16:02:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,b17d4b70-684d-4e0b-9b3e-357f92609e91,,20295,0.0,22:32:13,20260825,73095,457,,19.452247619628906,-99.14584350585938,193.0,28.0,100.8,,,,1787698037,2026-08-25 16:47:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c7d46957-639f-4fc6-b6f4-253c48d78f9c,,19559,0.0,22:44:12,20260825,69977,218,001A212,19.49503517150879,-99.0914077758789,200.0,29.0,104.4,,,,1787698032,2026-08-25 16:47:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,827247ab-bbfb-4994-a285-ab050aa73067,,,,,,71171,5010,,19.435476303100586,-99.15047454833984,713.0,7.0,25.2,,,,1787698029,2026-08-25 16:47:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,54bbc488-06e2-4a80-a912-ef471558640d,,19515,0.0,22:40:47,20260825,71178,5011,,19.435321807861328,-99.15333557128906,100.0,0.0,0.0,,,,1787698026,2026-08-25 16:47:06-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,87c9162e-20ff-439d-9590-80c94fe3512d,,19517,0.0,22:19:01,20260825,71173,5012,,19.436538696289062,-99.12457275390625,984.0,14.0,50.4,,,,1787698028,2026-08-25 16:47:08-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,c91a7a47-fa30-4dd6-9061-710867088cde,,19519,0.0,22:17:37,20260825,71156,5013,,19.4367733001709,-99.12718963623047,274.0,0.0,0.0,,,,1787698035,2026-08-25 16:47:15-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,1ac9381a-af38-41ff-a47e-b68f5f91414e,,19517,0.0,22:19:21,20260825,71182,5014,,19.436847686767578,-99.12722778320312,958.0,0.0,0.0,,,,1787698034,2026-08-25 16:47:14-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,a8720edb-8c82-433e-b99c-e0a2e837fbe3,,19518,1.0,22:45:59,20260825,72629,5015,,19.426952362060547,-99.11381530761719,968.0,36.0,129.6,,,,1787698034,2026-08-25 16:47:14-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,af191b40-8f8d-409e-99c0-2f552422ab3d,,19456,1.0,22:16:25,20260825,69814,461,1260117,19.513507843017578,-99.16111755371094,337.0,55.0,198.0,,,,1787698023,2026-08-25 16:47:03-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6222b2ff-40b6-4785-a0ef-b6481f303ba4,,19456,1.0,22:11:48,20260825,69815,462,1260118,19.518293380737305,-99.1629867553711,339.0,21.0,75.60000000000001,,,,1787698032,2026-08-25 16:47:12-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,e4e1d9c5-b6ee-45e8-acfb-85437d9c4dd9,,,,,,69979,220,001A214,19.50661849975586,-99.08670806884766,0.0,0.0,0.0,,,,1787698034,2026-08-25 16:47:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,769368dd-146a-4cdc-a277-944783de59ba,,,,,,69816,463,1260119,19.510879516601562,-99.15729522705078,0.0,0.0,0.0,,,,1787154281,2026-08-19 09:44:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,6cc54372-cbc6-4d85-8d63-d20b670b5d03,,19567,1.0,21:49:46,20260825,69980,221,001A142,19.385469436645508,-99.06037139892578,990.0,12.0,43.2,,,,1787698035,2026-08-25 16:47:15-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,cb1cf90c-a844-4f1a-bfe0-45103e93daee,,19456,1.0,22:29:40,20260825,69817,464,1260120,19.473154067993164,-99.14576721191406,340.0,24.0,86.4,,,,1787698035,2026-08-25 16:47:15-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,d87a426c-af2f-4ab9-a9e8-8b9aa55c4da7,,19564,0.0,04:00:47,20260825,69981,222,001A143,19.387388229370117,-99.07377624511719,298.0,34.0,122.4,,,,1787631229,2026-08-24 22:13:49-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T22:47:28Z,2026-08-25,20260825T224723Z,8870ecfb-6e76-48df-abde-a53660ce7cd1,,19455,0.0,22:39:58,20260825,69818,465,1260121,19.510316848754883,-99.15991973876953,159.0,43.0,154.8,,,,1787698034,2026-08-25 16:47:14-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
