_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,cb5b5bf5-6e58-42f2-a74f-7f8c0c504a79,,19491,1.0,04:28:19,20260626,69489,1048,1230089,19.36905288696289,-99.1804428100586,168.0,4.0,14.4,,,,1782448702,2026-06-25 22:38:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,44068172-7a73-499e-820c-f71036f76071,,,,,,69488,1047,1230088,19.498998641967773,-99.11917114257812,0.0,0.0,0.0,,,,1782448711,2026-06-25 22:38:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,10f06469-8a99-4e5e-9986-6046ad799983,,19558,1.0,04:21:27,20260626,69564,621,1280021,19.325611114501953,-99.11380767822266,510.0,47.0,169.20000000000002,,,,1782448712,2026-06-25 22:38:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5633fb79-4bfe-4b7e-8df5-3e33bfcf9d0c,,19559,0.0,04:33:52,20260626,69565,622,1260200,19.492481231689453,-99.09243774414062,201.0,34.0,122.4,,,,1782448704,2026-06-25 22:38:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,9227e0de-5171-4a4b-af40-f452c74241c9,,19500,1.0,04:28:19,20260626,69487,1046,1230087,19.295326232910156,-99.18382263183594,282.0,45.0,162.0,,,,1782448701,2026-06-25 22:38:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,3a00d2d4-332e-4f6b-91c1-cb431770212a,,,,,,69604,2377,1250152,19.388864517211914,-99.05967712402344,0.0,0.0,0.0,,,,1782376011,2026-06-25 02:26:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,ac6211e7-f1f6-4f8e-869b-17d0794c8748,,19558,1.0,04:31:57,20260626,69566,623,1260199,19.295902252197266,-99.1143798828125,820.0,0.0,0.0,,,,1782448709,2026-06-25 22:38:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,acb9a467-aad1-4166-a5d3-cadb7f8a99ea,,19497,0.0,03:45:54,20260626,69486,1045,1230086,19.34650230407715,-99.18792724609375,200.0,0.0,0.0,,,,1782448705,2026-06-25 22:38:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,458d02a3-0e60-4054-b260-b4e82dab521a,,,,,,69567,624,002A971,19.507198333740234,-99.08563232421875,295.0,6.0,21.6,,,,1782448714,2026-06-25 22:38:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,6fa9e3bf-eccd-4a3e-a292-547633d8d52f,,20212,1.0,03:53:54,20260626,69568,625,002A972,19.4694766998291,-99.10171508789062,212.0,33.0,118.8,,,,1782448705,2026-06-25 22:38:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,b9658f16-3b78-424b-aa28-481d6b340b99,,20212,1.0,04:03:20,20260626,69569,626,002A973,19.431320190429688,-99.11515808105469,860.0,0.0,0.0,,,,1782448710,2026-06-25 22:38:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,d2ca1e59-2f78-4d69-9a87-5133cbbf3b14,,20211,0.0,02:11:49,20260626,69570,627,002A974,19.487085342407227,-99.09260559082031,112.0,0.0,0.0,,,,1782444640,2026-06-25 21:30:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,7900b7ad-cddd-486c-bb86-ea7604ed9e45,,20211,0.0,04:19:36,20260626,69571,628,002A975,19.487491607666016,-99.09368133544922,236.0,0.0,0.0,,,,1782448706,2026-06-25 22:38:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,32c30767-2c6d-4406-93af-3c297faa5a93,,20211,0.0,03:41:22,20260626,69572,629,002A976,19.487651824951172,-99.09236145019531,242.0,0.0,0.0,,,,1782446442,2026-06-25 22:00:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,2d1dabad-d1d9-486e-a757-55d7ed9d1c55,,19500,1.0,04:08:42,20260626,70142,1066,1300127,19.355859756469727,-99.1846923828125,173.0,42.0,151.20000000000002,,,,1782448715,2026-06-25 22:38:35-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,6a3bee51-e5c0-4ff1-af38-c948479af651,,19492,0.0,03:35:11,20260626,70141,1065,1300126,19.35059928894043,-99.18650817871094,196.0,0.0,0.0,,,,1782448710,2026-06-25 22:38:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,8602b4b4-d32b-4d9f-8a42-229f11e91a25,,19500,1.0,04:03:38,20260626,70140,1064,1230163,19.379789352416992,-99.17683410644531,161.0,17.0,61.2,,,,1782448712,2026-06-25 22:38:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,283f9f90-5799-4a23-a733-f3238fb2db22,,19494,0.0,04:26:15,20260626,70139,1063,1230162,19.499717712402344,-99.11982727050781,192.0,0.0,0.0,,,,1782448713,2026-06-25 22:38:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,99767046-b5aa-4b6a-b1ef-d1d5b706b67a,,19500,1.0,04:04:00,20260626,70138,1062,1230161,19.3739070892334,-99.1788330078125,178.0,0.0,0.0,,,,1782448705,2026-06-25 22:38:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,832ef62f-28a1-4ad6-8d11-a3c51164d3da,,,,,,70137,1061,1230160,19.500831604003906,-99.11983489990234,106.0,0.0,0.0,,,,1782446004,2026-06-25 21:53:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,6691ac9c-3fbc-4e2b-9710-46ebb7a12b8b,,19497,0.0,03:49:08,20260626,70136,1060,1230159,19.36053466796875,-99.18334197998047,196.0,25.0,90.0,,,,1782448708,2026-06-25 22:38:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,ca59faea-e1fe-49fc-b15f-7bcc6865d21b,,,,,,69612,2390,003A021,19.388500213623047,-99.05945587158203,311.0,0.0,0.0,,,,1782448537,2026-06-25 22:35:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,1d13f42b-fad1-4e98-a55d-d35feabe38a0,,20211,0.0,03:58:21,20260626,69573,630,002A977,19.48731231689453,-99.09259796142578,247.0,0.0,0.0,,,,1782447566,2026-06-25 22:19:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,28b8af71-720c-469b-b132-2bc162cb3f16,,19500,1.0,04:19:43,20260626,70135,1059,1230158,19.342273712158203,-99.18946075439453,193.0,41.0,147.6,,,,1782448713,2026-06-25 22:38:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,159c14bc-5288-492a-85d5-616341eb3ffa,,20211,0.0,03:32:44,20260626,69574,631,002A978,19.325685501098633,-99.1139144897461,184.0,47.0,169.20000000000002,,,,1782448712,2026-06-25 22:38:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,0922a57d-be78-4098-8f66-a66dbab333e9,,19567,1.0,03:42:19,20260626,69611,2389,003A024,19.386056900024414,-99.06031036376953,910.0,30.0,108.0,,,,1782448712,2026-06-25 22:38:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,e23679c2-e22c-421e-a0c8-0dfafeee41b0,,,,,,70134,1058,1230157,19.468509674072266,-99.13909912109375,197.0,51.0,183.6,,,,1782436281,2026-06-25 19:11:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,fe424087-960a-4592-839a-7b9200f9e2ea,,20212,1.0,03:51:26,20260626,69575,632,002A979,19.4702091217041,-99.10139465332031,218.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,8239ed5f-c657-40c8-98ee-e91732949fd2,,19559,0.0,04:09:37,20260626,69576,633,002A980,19.42792320251465,-99.11234283447266,117.0,46.0,165.6,,,,1782448709,2026-06-25 22:38:29-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,f9f6cbf3-01a3-4e53-8784-8f76f7ab4e19,,,,,,70133,1057,1230156,19.499055862426758,-99.11925506591797,0.0,0.0,0.0,,,,1782448714,2026-06-25 22:38:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,43015c74-e965-4fa9-88ed-9d2fb49c0cde,,19562,1.0,03:49:08,20260626,69610,2388,003A022,19.3836669921875,-99.07450103759766,783.0,32.0,115.2,,,,1782448716,2026-06-25 22:38:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,a644a586-c402-412f-88f7-9b369d6d1df1,,19565,1.0,04:15:02,20260626,69609,2387,003A020,19.39366912841797,-99.09004211425781,124.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,42799eb4-d205-44d9-8d8e-c9ece540bc43,,19500,1.0,04:27:54,20260626,70132,1056,1230155,19.303678512573242,-99.18604278564453,353.0,45.0,162.0,,,,1782448702,2026-06-25 22:38:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,9d646a47-b4ec-4bd8-8348-c67847e86053,,19497,0.0,04:06:13,20260626,70153,1077,1230020,19.389530181884766,-99.17395782470703,198.0,0.0,0.0,,,,1782448702,2026-06-25 22:38:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,bf245221-c38f-4744-9e9c-60467181881a,,,,,,70152,1076,1230002,19.499191284179688,-99.11917877197266,0.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,9aec1084-13ad-494c-b9a0-3ff364ae81ac,,19492,0.0,04:32:45,20260626,70151,1075,1230007,19.499521255493164,-99.11985778808594,194.0,0.0,0.0,,,,1782448712,2026-06-25 22:38:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5ce74417-a3eb-4723-9d4a-0679b244b605,,,,,,70150,1074,1300135,19.498802185058594,-99.1194839477539,845.0,0.0,0.0,,,,1782448713,2026-06-25 22:38:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,eef519cd-f6db-4ea4-93a8-8a1f1b235cc6,,19491,1.0,03:55:19,20260626,70149,1073,1300134,19.42348861694336,-99.16239929199219,413.0,3.0,10.8,,,,1782448650,2026-06-25 22:37:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,019d83cd-ff5c-4be5-8928-c37879b62724,,,,,,70148,1072,1300133,19.499040603637695,-99.1192398071289,190.0,7.0,25.2,,,,1782448703,2026-06-25 22:38:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,30c2f683-a245-4829-a9fd-a098f43a05fb,,19500,1.0,03:31:03,20260626,70147,1071,1300132,19.434343338012695,-99.15802764892578,233.0,19.0,68.4,,,,1782448701,2026-06-25 22:38:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,8c66250b-146e-409a-ad94-a22fcda21799,,19500,1.0,03:46:09,20260626,70146,1070,1300131,19.413358688354492,-99.16604614257812,171.0,27.0,97.2,,,,1782448703,2026-06-25 22:38:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,1ab1681b-fff1-45f2-96b5-a26dc511cea7,,19492,0.0,03:37:34,20260626,70145,1069,1300130,19.364648818969727,-99.18203735351562,198.0,5.0,18.0,,,,1782448714,2026-06-25 22:38:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,80fd8247-90bb-466f-b537-a8cf71eac2a7,,19500,1.0,03:26:08,20260626,70144,1068,1300129,19.44123077392578,-99.15493774414062,216.0,0.0,0.0,,,,1782448707,2026-06-25 22:38:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,3f84de39-4855-4416-8ae0-746bfb5b83ff,,19492,0.0,03:42:03,20260626,70143,1067,1300128,19.375337600708008,-99.17848205566406,196.0,40.0,144.0,,,,1782448712,2026-06-25 22:38:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,abced9dd-073a-42b4-9269-92bcc2bd57c9,,,,,,70597,A9_TESTE,,-22.920055389404297,-43.644039154052734,263.0,0.0,0.0,,,,1782389319,2026-06-25 06:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,901046ba-22aa-4666-8916-d88a7b22d271,,19499,0.0,03:13:43,20260626,69945,1087,1230140,19.365386962890625,-99.18163299560547,164.0,9.0,32.4,,,,1782448714,2026-06-25 22:38:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,d684c138-5124-47ec-8274-3276b6504ebf,,19500,1.0,03:47:00,20260626,69944,1086,1230139,19.423458099365234,-99.16259765625,316.0,0.0,0.0,,,,1782448708,2026-06-25 22:38:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,98ebd6de-61cc-4042-ac83-21eb4ea25d9f,,19497,0.0,04:16:29,20260626,69943,1085,1230138,19.4072265625,-99.16818237304688,197.0,0.0,0.0,,,,1782448699,2026-06-25 22:38:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,7e14f151-6424-4f11-a426-46ff1df58e90,,,,,,69942,1084,1230137,19.321762084960938,-99.17259216308594,343.0,0.0,0.0,,,,1782447230,2026-06-25 22:13:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,ffb11e61-29c1-40c4-80b2-00396e0e2818,,19500,1.0,03:34:31,20260626,69941,1083,1230136,19.43423080444336,-99.1581039428711,233.0,27.0,97.2,,,,1782448712,2026-06-25 22:38:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,d795586c-464a-465a-8e7d-5f5d8b9b2acd,,19498,1.0,04:23:25,20260626,69940,1082,1230135,19.31193733215332,-99.17073822021484,499.0,0.0,0.0,,,,1782448709,2026-06-25 22:38:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,f15c47b2-0e4b-45e4-9ea7-9abd6a655904,,19498,1.0,04:25:23,20260626,69939,1081,1230134,19.296031951904297,-99.18492889404297,326.0,44.0,158.4,,,,1782448676,2026-06-25 22:37:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,b4479bd5-f750-4e97-8cc9-f0946f44608e,,19500,1.0,04:16:03,20260626,70154,1078,1230003,19.347734451293945,-99.18733215332031,172.0,37.0,133.20000000000002,,,,1782448704,2026-06-25 22:38:24-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,033d02f2-1588-4072-a281-16a7f8e415fd,,,,,,69946,1091,1230144,19.462688446044922,-99.14381408691406,44.0,11.0,39.6,,,,1782448710,2026-06-25 22:38:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,0af31911-a33e-4682-b649-559a7ea0e644,,,,,,69954,1099,1220118,19.41615104675293,-99.16524505615234,197.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,b37dc6e5-dbc1-4870-9aab-7e934dcfb5b1,,19499,0.0,03:03:21,20260626,69953,1098,1210117,19.396038055419922,-99.17162322998047,179.0,0.0,0.0,,,,1782448715,2026-06-25 22:38:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,44c6f38c-0af9-40de-9dca-723f792119d6,,19499,0.0,03:51:39,20260626,69952,1097,1230115,19.385467529296875,-99.17528533935547,196.0,13.0,46.800000000000004,,,,1782448701,2026-06-25 22:38:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,a61616fa-6097-486f-9976-3f01f77bd091,,19498,1.0,04:29:21,20260626,69951,1096,1230149,19.29493522644043,-99.18269348144531,304.0,44.0,158.4,,,,1782448703,2026-06-25 22:38:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,35e784d1-970a-4ba7-9171-48d1414bd619,,19499,0.0,03:17:59,20260626,69950,1095,1230148,19.364999771118164,-99.18177795410156,167.0,14.0,50.4,,,,1782448714,2026-06-25 22:38:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,80b090e2-7fe6-4d9f-90ca-eaaef57f404a,,19497,0.0,03:37:23,20260626,69949,1094,1230147,19.32033348083496,-99.1882095336914,173.0,35.0,126.0,,,,1782448703,2026-06-25 22:38:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5df9d8ec-5e60-45a9-a835-ad5a1425fb7f,,19500,1.0,03:33:30,20260626,69948,1093,1230146,19.436569213867188,-99.1570053100586,211.0,26.0,93.60000000000001,,,,1782448712,2026-06-25 22:38:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5ee3e1e1-334a-4885-bd35-4e326b42c922,,,,,,69947,1092,1230145,19.321521759033203,-99.17256164550781,348.0,0.0,0.0,,,,1782448710,2026-06-25 22:38:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,1b0bfc36-1da7-4e72-84ce-fb39d690b734,,,,,,69997,683,1210396,19.490135192871094,-99.09174346923828,0.0,0.0,0.0,,,,1782445910,2026-06-25 21:51:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,9e5ad98c-2a81-4ac0-87ff-403bf34a991e,,,,,,71108,9601,,19.486751556396484,-99.09200286865234,342.0,9.0,32.4,,,,1782436209,2026-06-25 19:10:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,b6dfb14d-2005-4fb1-af29-e0a462c7bcbc,,19519,0.0,18:51:36,20260625,71180,5001,,19.43863868713379,-99.13995361328125,278.0,0.0,0.0,,,,1782415771,2026-06-25 13:29:31-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,4353f0e1-7089-4685-ba77-f91eb9809e14,,19517,0.0,10:52:16,20260625,71181,5002,,19.437519073486328,-99.14732360839844,102.0,0.0,0.0,,,,1782385038,2026-06-25 04:57:18-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,5cf8b645-9393-4534-99b8-d2bee20bda0b,,,,,,71148,5003,,19.422523498535156,-99.09244537353516,393.0,0.0,0.0,,,,1782448704,2026-06-25 22:38:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-26T04:38:42Z,2026-06-26,20260626T043838Z,860be7e6-2af8-4f6c-952c-ff1ae448adb5,,19520,1.0,04:31:58,20260626,72679,5004,,19.43766975402832,-99.1336898803711,984.0,0.0,0.0,,,,1782448710,2026-06-25 22:38:30-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
