_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,6d8b67e8-3425-4f9a-b98e-a98393172734,,20211,0.0,01:32:57,20260605,69570,627,002A974,19.479663848876953,-99.097900390625,202.0,15.0,54.0,,,,1780623734,2026-06-04 19:42:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,1430345b-1403-4dfb-8eaa-2fd38e8b38d9,,,,,,69571,628,002A975,19.486997604370117,-99.09278106689453,0.0,0.0,0.0,,,,1780623724,2026-06-04 19:42:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9607e4b8-e200-4381-b08c-3b388d927367,,20211,0.0,17:06:26,20260604,69572,629,002A976,19.4871883392334,-99.09294891357422,248.0,0.0,0.0,,,,1780593238,2026-06-04 11:13:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,23c6f796-99e8-4f5b-90ad-80cb39457bec,,19493,1.0,01:22:19,20260605,70142,1066,1300127,19.457965850830078,-99.14756774902344,492.0,36.0,129.6,,,,1780623732,2026-06-04 19:42:12-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,70fe39cb-61a6-4767-88d5-f113d2dbb6b9,,19500,1.0,00:50:27,20260605,70141,1065,1300126,19.401691436767578,-99.1698226928711,166.0,2.0,7.2,,,,1780623722,2026-06-04 19:42:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,96b8e090-b6c3-419e-8e13-2fa921c04246,,19498,1.0,01:36:39,20260605,70140,1064,1230163,19.284191131591797,-99.17570495605469,345.0,33.0,118.8,,,,1780623731,2026-06-04 19:42:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,441a5614-e2a9-4588-aaaf-c1e90c12ce1b,,19491,1.0,00:52:11,20260605,70139,1063,1230162,19.423208236694336,-99.16283416748047,832.0,14.0,50.4,,,,1780623729,2026-06-04 19:42:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,1cdba9a6-1cf0-40ac-9f10-fbee027d8d8e,,19500,1.0,01:12:32,20260605,70138,1062,1230161,19.36448860168457,-99.18186950683594,177.0,40.0,144.0,,,,1780623731,2026-06-04 19:42:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f06a29e1-f41a-4b5f-864f-f22ac4d3d71e,,19494,0.0,01:10:15,20260605,70137,1061,1230160,19.42587661743164,-99.16200256347656,202.0,0.0,0.0,,,,1780623733,2026-06-04 19:42:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,1c1b5595-975b-4b4d-a651-283a0e47b856,,19497,0.0,01:10:18,20260605,70136,1060,1230159,19.410539627075195,-99.16706848144531,197.0,25.0,90.0,,,,1780623686,2026-06-04 19:41:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,68f7a10a-1751-4323-a099-8b2f9f8ca7e2,,19983,1.0,01:07:20,20260605,69612,2390,003A021,19.400766372680664,-99.16800689697266,165.0,0.0,0.0,,,,1780623734,2026-06-04 19:42:14-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,691ceff4-dfc5-4336-8998-3d055bca500e,,20212,1.0,01:33:15,20260605,69573,630,002A977,19.344802856445312,-99.11202239990234,103.0,47.0,169.20000000000002,,,,1780623722,2026-06-04 19:42:02-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f8cdf242-e746-49d4-9a95-4a7d006167e9,,,,,,70135,1059,1230158,19.462804794311523,-99.14400482177734,213.0,19.0,68.4,,,,1780623731,2026-06-04 19:42:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,ce30fb36-69a2-4630-ba01-a068eafcc6cf,,,,,,69574,631,002A978,19.441144943237305,-99.11353302001953,198.0,0.0,0.0,,,,1780623733,2026-06-04 19:42:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,08648649-4f6e-4a08-ac65-6c30f6c3013e,,19565,1.0,01:14:16,20260605,69611,2389,003A024,19.39689826965332,-99.10059356689453,974.0,0.0,0.0,,,,1780623729,2026-06-04 19:42:09-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,8c7e0904-fd0d-4294-b9e6-90244f44af01,,19492,0.0,01:36:07,20260605,70134,1058,1230157,19.46869659423828,-99.13905334472656,217.0,0.0,0.0,,,,1780623729,2026-06-04 19:42:09-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,1e8e022e-2fe4-4242-80b5-5731e9804b7f,,19559,0.0,00:47:14,20260605,69575,632,002A979,19.350921630859375,-99.1111831665039,167.0,25.0,90.0,,,,1780623734,2026-06-04 19:42:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,7272ab2c-acc3-4c5b-9d5c-433cb5960635,,19559,0.0,00:53:00,20260605,69576,633,002A980,19.48720359802246,-99.09288787841797,246.0,0.0,0.0,,,,1780621564,2026-06-04 19:06:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,289cfa5e-70b9-4fda-bc7d-06ad53196165,,19500,1.0,01:13:02,20260605,70133,1057,1230156,19.35099220275879,-99.18630981445312,165.0,2.0,7.2,,,,1780623729,2026-06-04 19:42:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9b6a6fbf-2d52-45f7-9a05-e592c1a90644,,19566,0.0,23:55:26,20260604,69610,2388,003A022,19.39710235595703,-99.10359191894531,101.0,6.0,21.6,,,,1780623727,2026-06-04 19:42:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,32976274-819e-478c-868b-18e14eb273f5,,,,,,69609,2387,003A020,19.395648956298828,-99.15181732177734,274.0,7.0,25.2,,,,1780623734,2026-06-04 19:42:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,8ffe82a4-ffc1-4138-b325-1ce3beb0b2fc,,,,,,70132,1056,1230155,19.447511672973633,-99.15298461914062,740.0,19.0,68.4,,,,1780623735,2026-06-04 19:42:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,7081e9a9-0d14-4a3a-9849-71ce9bd6fb70,,19497,0.0,01:39:37,20260605,70153,1077,1230020,19.446002960205078,-99.1533432006836,191.0,21.0,75.60000000000001,,,,1780623728,2026-06-04 19:42:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,07270c47-608a-426a-89ee-2dead61f91d8,,19500,1.0,00:01:08,20260605,70152,1076,1230002,19.481605529785156,-99.12825012207031,379.0,48.0,172.8,,,,1780623725,2026-06-04 19:42:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b581215c-724e-4df2-9d15-728955aaf911,,19494,0.0,01:30:38,20260605,70151,1075,1230007,19.456769943237305,-99.1494140625,232.0,8.0,28.8,,,,1780623731,2026-06-04 19:42:11-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,44ca75c2-b83a-4957-bcd2-0a60ca51e049,,19491,1.0,01:15:48,20260605,70150,1074,1300135,19.392780303955078,-99.1727066040039,165.0,17.0,61.2,,,,1780623727,2026-06-04 19:42:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,be43ceb4-e965-434c-b089-2cfaa76e6cc5,,19498,1.0,00:59:31,20260605,70149,1073,1300134,19.38516616821289,-99.17521667480469,182.0,0.0,0.0,,,,1780623732,2026-06-04 19:42:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,2b6ced0e-247f-4b5f-8a0e-466d952c8042,,19499,0.0,01:26:15,20260605,70148,1072,1300133,19.443561553955078,-99.15440368652344,199.0,14.0,50.4,,,,1780623724,2026-06-04 19:42:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,2ab1b230-8985-4fff-8945-5d1af74cb30a,,19492,0.0,00:48:58,20260605,70147,1071,1300132,19.39309310913086,-99.17272186279297,196.0,0.0,0.0,,,,1780623732,2026-06-04 19:42:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f7c1861c-801d-484f-bcf2-5623c63627fd,,19498,1.0,01:25:46,20260605,70146,1070,1300131,19.315467834472656,-99.18753814697266,353.0,0.0,0.0,,,,1780623725,2026-06-04 19:42:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f74f72a3-f723-4f2f-ad9a-dc760e06d9c8,,19492,0.0,01:25:24,20260605,70145,1069,1300130,19.44289779663086,-99.15457916259766,191.0,0.0,0.0,,,,1780623734,2026-06-04 19:42:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,a4641dc0-9246-4740-a3bb-b07db7320d55,,19491,1.0,00:42:21,20260605,70144,1068,1300129,19.425514221191406,-99.1621322631836,211.0,0.0,0.0,,,,1780623731,2026-06-04 19:42:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b184a3a4-5a7b-48f1-8fb7-4fd07dd5d0a1,,19493,1.0,01:10:01,20260605,70143,1067,1300128,19.490022659301758,-99.12139129638672,379.0,42.0,151.20000000000002,,,,1780623730,2026-06-04 19:42:10-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,60ece8ba-b5b8-407a-8633-af5282c98775,,,,,,70597,A9_TESTE,,-22.964813232421875,-43.6473274230957,315.0,0.0,0.0,,,,1780395184,2026-06-02 04:13:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,ac1309a9-67ea-4b2d-ba8f-297822715838,,19497,0.0,00:36:24,20260605,69945,1087,1230140,19.345985412597656,-99.18810272216797,199.0,26.0,93.60000000000001,,,,1780623730,2026-06-04 19:42:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,60f41eb8-5a7f-4e5b-bc2b-98aabe3874e7,,19498,1.0,00:39:00,20260605,69944,1086,1230139,19.421581268310547,-99.16352081298828,156.0,5.0,18.0,,,,1780623722,2026-06-04 19:42:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,87af07b6-5ec3-4716-9526-001e0b7485c4,,19500,1.0,00:58:25,20260605,69943,1085,1230138,19.385358810424805,-99.17511749267578,162.0,0.0,0.0,,,,1780623726,2026-06-04 19:42:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,409f3d8d-c044-46a1-9c45-89d7accc24c8,,19497,0.0,01:24:46,20260605,69942,1084,1230137,19.427288055419922,-99.16142272949219,204.0,0.0,0.0,,,,1780623720,2026-06-04 19:42:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b5564fe0-3bbe-4881-8395-38bb1ed15771,,,,,,69941,1083,1230136,19.278942108154297,-99.16925048828125,334.0,0.0,0.0,,,,1780623727,2026-06-04 19:42:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,5965d4dd-a3cc-4b54-ac55-12e3cac962af,,19497,0.0,01:33:12,20260605,69940,1082,1230135,19.4321346282959,-99.15913391113281,205.0,29.0,104.4,,,,1780623731,2026-06-04 19:42:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,840e8b4e-1bf2-4fbf-a4d6-75a216d52e5b,,19497,0.0,00:10:53,20260605,69939,1081,1230134,19.28207778930664,-99.17411804199219,118.0,0.0,0.0,,,,1780623721,2026-06-04 19:42:01-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,25580bb9-9450-425f-a0f0-34af28b9fe86,,19498,1.0,01:31:33,20260605,70154,1078,1230003,19.294586181640625,-99.18212127685547,296.0,36.0,129.6,,,,1780623726,2026-06-04 19:42:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,29069dfc-33c9-4347-9b5b-e9a6e8475104,,19500,1.0,00:51:38,20260605,69946,1091,1230144,19.396892547607422,-99.17138671875,169.0,38.0,136.8,,,,1780623733,2026-06-04 19:42:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,0616ac93-8b36-432d-aa4b-932a77de7c8f,,19498,1.0,00:16:11,20260605,69954,1099,1220118,19.430112838745117,-99.16004943847656,226.0,7.0,25.2,,,,1780623733,2026-06-04 19:42:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,4737c7bb-3d91-4397-a3ce-6fb0b8c02dce,,19499,0.0,01:29:45,20260605,69953,1098,1210117,19.457347869873047,-99.14862060546875,233.0,9.0,32.4,,,,1780623709,2026-06-04 19:41:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,f6a54701-6ace-4e20-80ca-d2382723c556,,19499,0.0,01:38:19,20260605,69952,1097,1230115,19.482187271118164,-99.12804412841797,217.0,28.0,100.8,,,,1780623725,2026-06-04 19:42:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,3833987e-93ed-46d1-9ec0-e86c2b16d2e1,,19500,1.0,00:27:19,20260605,69951,1096,1230149,19.4245548248291,-99.1624984741211,229.0,0.0,0.0,,,,1780623727,2026-06-04 19:42:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,2ec76862-e5ac-4491-b8fb-6c037e39b98a,,,,,,69950,1095,1230148,19.446321487426758,-99.15276336669922,113.0,12.0,43.2,,,,1780623720,2026-06-04 19:42:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,5a8dc2f7-0212-4268-a7b6-e1e90b8cd956,,19497,0.0,00:49:40,20260605,69949,1094,1230147,19.354236602783203,-99.18533325195312,196.0,8.0,28.8,,,,1780623728,2026-06-04 19:42:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,5699f6b8-f6c6-4d15-9010-feb594288040,,19499,0.0,23:56:49,20260604,69948,1093,1230146,19.279949188232422,-99.16929626464844,112.0,13.0,46.800000000000004,,,,1780623728,2026-06-04 19:42:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,a857ed6a-e4ec-498f-9c1d-dec6594e3b25,,19498,1.0,01:35:10,20260605,69947,1092,1230145,19.285327911376953,-99.17559051513672,105.0,33.0,118.8,,,,1780623732,2026-06-04 19:42:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,6f8591bf-3dd3-4fe9-a602-8745731003cf,,,,,,69997,683,1210396,19.506370544433594,-99.08676147460938,0.0,0.0,0.0,,,,1780620084,2026-06-04 18:41:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,c4c79775-dcf9-452e-8c96-545267003195,,,,,,69999,685,1210392,19.49000358581543,-99.09154510498047,168.0,0.0,0.0,,,,1780546040,2026-06-03 22:07:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,b14afd68-0275-4e71-8d10-f2563aceaa9a,,19559,0.0,00:30:07,20260605,71108,9601,,19.306489944458008,-99.11190795898438,192.0,7.0,25.2,,,,1780623732,2026-06-04 19:42:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,1246e34c-fd22-46b6-96ba-b5806883c22d,,,,,,71180,5001,,19.42250633239746,-99.09185791015625,0.0,0.0,0.0,,,,1780610769,2026-06-04 16:06:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,352c4f1c-fbd4-4d22-bae4-c98bf99cb513,,,,,,71181,5002,,19.42270851135254,-99.09259033203125,0.0,0.0,0.0,,,,1780623721,2026-06-04 19:42:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,eb0b14a2-90d4-4e10-ad8a-ba09fec38b0f,,,,,,71148,5003,,19.423038482666016,-99.09154510498047,0.0,0.0,0.0,,,,1780598113,2026-06-04 12:35:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,a2ade06b-f6be-4f3a-87c5-c1750a6bac98,,,,,,72679,5004,,19.423009872436523,-99.09172058105469,0.0,0.0,0.0,,,,1780615201,2026-06-04 17:20:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,e5e86b03-5800-4b6e-9f85-a2eb274af1d4,,,,,,69973,214,1210395,19.390949249267578,-99.04767608642578,0.0,0.0,0.0,,,,1780621539,2026-06-04 19:05:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,57817799-7701-4934-9b2c-d576be727cd9,,,,,,73095,457,,19.510238647460938,-99.15892028808594,247.0,0.0,0.0,,,,1780581374,2026-06-04 07:56:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,538c0b83-d36d-43e6-b57d-ca3da80a7ea1,,20211,0.0,01:24:27,20260605,69977,218,001A212,19.461851119995117,-99.10531616210938,0.0,6.0,21.6,,,,1780623717,2026-06-04 19:41:57-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,c1ac5ed7-a8a8-4329-8da6-f515c3674640,,,,,,69978,219,001A213,19.385709762573242,-99.04595184326172,0.0,0.0,0.0,,,,1780508339,2026-06-03 11:38:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,db2ccca5-7b23-452c-b5d2-4beae1d9ac78,,,,,,71171,5010,,19.422531127929688,-99.0926284790039,0.0,0.0,0.0,,,,1780615779,2026-06-04 17:29:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,3ab0c0f6-4b0a-4aab-bd20-2c8ba35d457e,,,,,,71178,5011,,19.42251205444336,-99.09270477294922,0.0,0.0,0.0,,,,1780615456,2026-06-04 17:24:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,eb5453eb-3443-4811-86fd-9ce026eb8517,,,,,,71173,5012,,19.42378807067871,-99.08726501464844,120.0,38.0,136.8,,,,1780623735,2026-06-04 19:42:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,d13646d2-dd86-44ac-b783-5f0108e11741,,,,,,71156,5013,,19.423147201538086,-99.091796875,0.0,0.0,0.0,,,,1780613456,2026-06-04 16:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,8637eacc-755b-41e2-9562-77f5ce08c537,,,,,,71182,5014,,19.422727584838867,-99.09252166748047,0.0,0.0,0.0,,,,1780565511,2026-06-04 03:31:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,cdf5bb6b-cc7e-419d-9d17-9a06fa4eccac,,,,,,72629,5015,,19.42303466796875,-99.0924072265625,0.0,0.0,0.0,,,,1780616677,2026-06-04 17:44:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,999628a2-7451-4bd3-b317-934d7afeb8cb,,19456,1.0,01:07:50,20260605,69814,461,1260117,19.516849517822266,-99.1624755859375,339.0,37.0,133.20000000000002,,,,1780623718,2026-06-04 19:41:58-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,27c255ba-6d30-4930-9e3a-e5cbb34a941d,,19456,1.0,01:20:12,20260605,69815,462,1260118,19.489744186401367,-99.15200805664062,339.0,0.0,0.0,,,,1780623723,2026-06-04 19:42:03-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T01:42:18Z,2026-06-05,20260605T014214Z,aad22f8f-fd77-40ad-a340-99aebfa56faa,,,,,,69979,220,001A214,19.50644874572754,-99.08586120605469,172.0,0.0,0.0,,,,1780623731,2026-06-04 19:42:11-06:00,,,,,,,,,,,,,,
