_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,5501f86f-fe14-49ba-b8b4-ccfc3d9a79a2,,19498,1.0,21:06:06,20260731,69477,1036,1230077,19.425018310546875,-99.16236114501953,233.0,0.0,0.0,,,,1785536259,2026-07-31 16:17:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7052175a-661b-4f58-abd0-d461b74c43cc,,19500,1.0,21:34:44,20260731,69476,1035,1230076,19.37982177734375,-99.17693328857422,16.0,7.0,25.2,,,,1785536263,2026-07-31 16:17:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,963d7d8f-68d8-4a1e-9fb3-28e6b0fb2c23,,19558,1.0,21:25:25,20260731,69554,611,1280011,19.42875862121582,-99.11322021484375,297.0,12.0,43.2,,,,1785536257,2026-07-31 16:17:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,93f57968-014f-49bc-a23d-e9dc8bb848a5,,19566,0.0,21:37:23,20260731,69708,2366,1250040,19.398147583007812,-99.12451934814453,268.0,0.0,0.0,,,,1785536254,2026-07-31 16:17:34-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,647b4944-f6fa-49ab-844a-743b64e08f55,,,,,,69555,612,1280012,19.486360549926758,-99.09233093261719,0.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,682faacf-9d51-4985-b211-344d5245e8f5,,19567,1.0,21:15:39,20260731,69707,2365,1250116,19.389493942260742,-99.05970764160156,980.0,21.0,75.60000000000001,,,,1785536260,2026-07-31 16:17:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,9fac5f26-94e0-4ffc-98f3-4d348c60bcf1,,19491,1.0,21:36:30,20260731,69475,1034,1230075,19.40590476989746,-99.16845703125,167.0,3.0,10.8,,,,1785536254,2026-07-31 16:17:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b43d9513-edf4-438f-94a9-4de3395ddd13,,19558,1.0,21:03:08,20260731,69557,614,1280014,19.492223739624023,-99.0919418334961,223.0,33.0,118.8,,,,1785536263,2026-07-31 16:17:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,a9b5e6f4-dc35-4ef7-8074-57ab070923d1,,19559,0.0,22:10:19,20260731,69559,616,1280016,19.48381233215332,-99.09612274169922,207.0,23.0,82.8,,,,1785536262,2026-07-31 16:17:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,561a2f82-cfa1-46b3-8cae-2bde102b137a,,20212,1.0,21:42:34,20260731,69561,618,1280018,19.42868423461914,-99.11304473876953,297.0,20.0,72.0,,,,1785536263,2026-07-31 16:17:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,3eafe60f-0961-4f54-b85a-bf5930bc16c1,,20295,0.0,21:53:15,20260731,69562,619,1280019,19.431432723999023,-99.14813995361328,191.0,3.0,10.8,,,,1785536246,2026-07-31 16:17:26-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,8a595bb0-730d-483c-a196-e922e9ffd10a,,,,,,70131,1055,1230154,19.49847984313965,-99.11908721923828,0.0,1.0,3.6,,,,1785532507,2026-07-31 15:15:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,bc44e5a8-c274-4ad9-a7e2-ff46c636263e,,19563,0.0,21:21:29,20260731,69608,2386,003A019,19.396989822387695,-99.1640853881836,283.0,0.0,0.0,,,,1785536263,2026-07-31 16:17:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f2e3ae38-c0da-4576-bc75-2bccbeb9c21e,,,,,,70130,1054,1230153,19.499034881591797,-99.1189956665039,202.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,54adbaa7-bb1c-4fec-beca-b9b38c272dc3,,19565,1.0,21:54:06,20260731,69607,2385,003A023,19.396711349487305,-99.09718322753906,964.0,40.0,144.0,,,,1785536255,2026-07-31 16:17:35-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,569c6e76-979c-432c-993e-a3847050a841,,19562,1.0,21:05:42,20260731,69606,2384,003A025,19.392288208007812,-99.04879760742188,120.0,47.0,169.20000000000002,,,,1785536252,2026-07-31 16:17:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,0525edf1-c9a2-4660-b22a-01259ce39551,,19498,1.0,21:12:44,20260731,70129,1053,1230152,19.406917572021484,-99.16815185546875,175.0,2.0,7.2,,,,1785536251,2026-07-31 16:17:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c96f72c9-46a6-4815-897c-4b145b9d9048,,19567,1.0,22:16:31,20260731,69722,2383,1250134,19.383405685424805,-99.1761703491211,137.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,3e2299a6-74c9-4f35-9788-c0500d7981a8,,19493,1.0,22:00:48,20260731,70128,1052,1230151,19.44712257385254,-99.15301513671875,920.0,0.0,0.0,,,,1785536259,2026-07-31 16:17:39-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,6badb3d9-133d-43bc-9972-4b9f1a4c9082,,,,,,69721,2382,1250125,19.38895034790039,-99.08304595947266,125.0,19.0,68.4,,,,1785536258,2026-07-31 16:17:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d3ac0f2e-95cd-4765-9f19-18874f84cdc1,,,,,,70127,1051,1230150,19.500085830688477,-99.11959075927734,0.0,0.0,0.0,,,,1785529040,2026-07-31 14:17:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,17fb82b7-aa48-4004-b4e5-83f722b45440,,19491,1.0,21:46:21,20260731,69491,1050,1230091,19.39747428894043,-99.17113494873047,153.0,34.0,122.4,,,,1785536262,2026-07-31 16:17:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,aba8b0f5-10e6-4d6b-aa92-07796846ccb1,,19499,0.0,22:17:03,20260731,69490,1049,1230090,19.49315643310547,-99.12020111083984,189.0,35.0,126.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,264276e0-21c4-4e29-914a-5c8525e6d999,,19567,1.0,21:32:49,20260731,69718,2379,1250115,19.39397430419922,-99.09051513671875,124.0,0.0,0.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,1536eb8c-2caf-446b-af96-432ae0f481d3,,19559,0.0,21:54:21,20260731,69563,620,1280020,19.444061279296875,-99.11243438720703,198.0,31.0,111.60000000000001,,,,1785536246,2026-07-31 16:17:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,36abc61d-6aea-4263-ad34-86c4a92abcd8,,19492,0.0,21:32:43,20260731,69489,1048,1230089,19.397075653076172,-99.17144775390625,195.0,29.0,104.4,,,,1785536260,2026-07-31 16:17:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d6869f7a-7a04-442d-b2be-3752d22e55ea,,,,,,69488,1047,1230088,19.497827529907227,-99.11924743652344,199.0,0.0,0.0,,,,1785536255,2026-07-31 16:17:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,817e21d4-feb0-4191-9eb6-1d9292f0f56e,,19559,0.0,21:41:01,20260731,69565,622,1260200,19.407310485839844,-99.1134262084961,184.0,24.0,86.4,,,,1785536262,2026-07-31 16:17:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,2fe88700-fd89-4ea0-ba44-dad0b52b6a66,,19498,1.0,22:12:01,20260731,69487,1046,1230087,19.28331184387207,-99.17530822753906,329.0,0.0,0.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,7718c0be-183c-4932-b60f-8469901b1e0f,,,,,,69604,2377,1250152,19.388887405395508,-99.05947875976562,0.0,0.0,0.0,,,,1785394894,2026-07-30 01:01:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,3a998945-09b7-44cb-9cf1-be12027d107e,,19559,0.0,21:27:26,20260731,69566,623,1260199,19.351661682128906,-99.11113739013672,185.0,14.0,50.4,,,,1785536254,2026-07-31 16:17:34-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,2d7bcfca-2fa7-49e5-8ade-586ecf746885,,19498,1.0,21:46:40,20260731,69486,1045,1230086,19.362062454223633,-99.18270874023438,169.0,2.0,7.2,,,,1785536253,2026-07-31 16:17:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,835be49c-6787-430f-a382-c5118c74d62b,,,,,,69567,624,002A971,19.310565948486328,-99.11072540283203,103.0,0.0,0.0,,,,1785536255,2026-07-31 16:17:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b2abcbc7-25f1-4959-a347-75fb888e6c78,,20211,0.0,21:29:01,20260731,69568,625,002A972,19.355899810791016,-99.11150360107422,175.0,30.0,108.0,,,,1785536249,2026-07-31 16:17:29-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,a38d6823-a4c4-4718-b8d1-5599bf5b2ea9,,,,,,69569,626,002A973,19.486724853515625,-99.09173583984375,112.0,0.0,0.0,,,,1785512071,2026-07-31 09:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,59df44af-0701-4717-90bb-c3da8fb91fc8,,20211,0.0,22:13:47,20260731,69570,627,002A974,19.4940128326416,-99.09178924560547,200.0,6.0,21.6,,,,1785536253,2026-07-31 16:17:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,f4ce83b3-629d-4b9e-bc86-adbac2135545,,20211,0.0,22:03:38,20260731,69571,628,002A975,19.48735809326172,-99.09260559082031,249.0,0.0,0.0,,,,1785536217,2026-07-31 16:16:57-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,ef061500-a530-4af7-a7ac-d6dc6f47b522,,,,,,69572,629,002A976,19.478515625,-99.09831237792969,201.0,38.0,136.8,,,,1785536256,2026-07-31 16:17:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,35a5dac2-5886-412f-9937-3bc63146688f,,19494,0.0,21:53:40,20260731,70142,1066,1300127,19.427526473999023,-99.16130828857422,203.0,22.0,79.2,,,,1785536251,2026-07-31 16:17:31-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,e1afe76f-fdfc-4584-9e3a-c93815668af6,,19492,0.0,21:30:12,20260731,70141,1065,1300126,19.3915958404541,-99.17320251464844,195.0,36.0,129.6,,,,1785536259,2026-07-31 16:17:39-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,3b96edd3-6466-428a-8694-76ff509ad446,,19499,0.0,20:52:52,20260731,70140,1064,1230163,19.297670364379883,-99.18550109863281,173.0,22.0,79.2,,,,1785536249,2026-07-31 16:17:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,191692ee-7c1f-4814-aeb6-1d20cb9299d7,,19498,1.0,21:53:56,20260731,70139,1063,1230162,19.346179962158203,-99.18791961669922,198.0,0.0,0.0,,,,1785536252,2026-07-31 16:17:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,58ac08e9-fd05-4ea5-90f7-c34b91b073b1,,19499,0.0,21:34:39,20260731,70138,1062,1230161,19.40013313293457,-99.17047119140625,196.0,33.0,118.8,,,,1785536255,2026-07-31 16:17:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,99cf8a30-00a0-4630-8146-1438dbe04d0e,,19499,0.0,22:08:34,20260731,70137,1061,1230160,19.463592529296875,-99.14344024658203,215.0,3.0,10.8,,,,1785536256,2026-07-31 16:17:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,4aa25736-b0f2-4c8e-a01a-c41ed3fd5594,,19497,0.0,21:10:12,20260731,70136,1060,1230159,19.304977416992188,-99.1863021850586,172.0,44.0,158.4,,,,1785536245,2026-07-31 16:17:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,50c58a40-f8b0-4cda-96f0-d97b485b1134,,19984,0.0,21:29:52,20260731,69612,2390,003A021,19.394485473632812,-99.17224884033203,197.0,41.0,147.6,,,,1785536255,2026-07-31 16:17:35-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,cebdb3da-aa92-403e-aae6-a872804c0ca4,,20211,0.0,21:53:53,20260731,69573,630,002A977,19.44118881225586,-99.113525390625,199.0,0.0,0.0,,,,1785536257,2026-07-31 16:17:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,becceb4f-cbcc-4997-b92e-1d8883c633fb,,19494,0.0,22:16:12,20260731,70135,1059,1230158,19.493528366088867,-99.12019348144531,191.0,35.0,126.0,,,,1785536262,2026-07-31 16:17:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,88b19c31-7b8f-475a-9837-45da6b792be6,,20211,0.0,21:43:33,20260731,69574,631,002A978,19.41232681274414,-99.11289978027344,185.0,0.0,0.0,,,,1785536262,2026-07-31 16:17:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,5c9efb19-885c-4089-bd25-0f36942fee71,,19565,1.0,21:33:57,20260731,69611,2389,003A024,19.382707595825195,-99.06053924560547,177.0,20.0,72.0,,,,1785536259,2026-07-31 16:17:39-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,affbb13d-4792-4a23-8b00-58ecc78cfff9,,19493,1.0,21:56:08,20260731,70134,1058,1230157,19.470426559448242,-99.13750457763672,403.0,54.0,194.4,,,,1785536248,2026-07-31 16:17:28-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,548b5423-efa7-4815-bf44-360a703d8717,,19558,1.0,21:10:40,20260731,69575,632,002A979,19.470911026000977,-99.10113525390625,217.0,16.0,57.6,,,,1785536247,2026-07-31 16:17:27-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,28d8fb36-e96e-4796-a6cd-58f6bcc7442b,,,,,,69576,633,002A980,19.273582458496094,-99.12013244628906,539.0,0.0,0.0,,,,1785536258,2026-07-31 16:17:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,878c17d3-12e9-4a9c-83a2-24140c94cb46,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1785536211,2026-07-31 16:16:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,d8d50c11-86fd-460b-873d-3e836d570050,,19563,0.0,21:01:50,20260731,69610,2388,003A022,19.402170181274414,-99.186767578125,151.0,0.0,0.0,,,,1785536260,2026-07-31 16:17:40-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,58af3a4b-e288-49a0-9016-70aef59d8feb,,,,,,69609,2387,003A020,19.388038635253906,-99.05937194824219,139.0,0.0,0.0,,,,1785510307,2026-07-31 09:05:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,abc41ee3-c530-4a86-8560-61fb9e023f05,,,,,,70132,1056,1230155,19.288299560546875,-99.17448425292969,215.0,17.0,61.2,,,,1785536259,2026-07-31 16:17:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,55e96336-be5b-4628-ae72-ab296b935c23,,19498,1.0,22:16:06,20260731,70153,1077,1230020,19.280654907226562,-99.16983795166016,292.0,16.0,57.6,,,,1785536257,2026-07-31 16:17:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,2be07a18-0707-46ff-9008-9179ae856490,,19494,0.0,22:03:50,20260731,70152,1076,1230002,19.45386505126953,-99.15184020996094,189.0,20.0,72.0,,,,1785536258,2026-07-31 16:17:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,46dab0f3-aa3c-4923-83e1-68066fc15566,,,,,,70151,1075,1230007,19.446369171142578,-99.15174102783203,283.0,0.0,0.0,,,,1785536262,2026-07-31 16:17:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,dc58e3fc-89a5-4b3f-8c1a-8a06ecd601ae,,,,,,70150,1074,1300135,19.49578857421875,-99.11965942382812,192.0,0.0,0.0,,,,1785536258,2026-07-31 16:17:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,b26fab72-4f5d-4f4b-99f6-03c7f8e75b5f,,19491,1.0,21:04:44,20260731,70149,1073,1300134,19.48591423034668,-99.12467956542969,385.0,38.0,136.8,,,,1785536239,2026-07-31 16:17:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,5331ddeb-83b4-43bc-8bc7-7d8bb2101332,,19494,0.0,22:09:42,20260731,70148,1072,1300133,19.46776580810547,-99.13990783691406,218.0,43.0,154.8,,,,1785536251,2026-07-31 16:17:31-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c80c7e4b-e0cc-4ea4-847b-cc9a59ec4775,,19491,1.0,21:21:26,20260731,70147,1071,1300132,19.44056510925293,-99.1552734375,224.0,0.0,0.0,,,,1785536253,2026-07-31 16:17:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,c41acdc1-2419-4727-ac70-30a1c67028ce,,19497,0.0,21:44:34,20260731,70146,1070,1300131,19.39349937438965,-99.17263793945312,196.0,4.0,14.4,,,,1785536263,2026-07-31 16:17:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,22fc2958-1649-498a-a8a2-adfaa81b2c39,,19492,0.0,22:13:59,20260731,70145,1069,1300130,19.477642059326172,-99.1318588256836,218.0,23.0,82.8,,,,1785536250,2026-07-31 16:17:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T22:17:54Z,2026-07-31,20260731T221736Z,076fec68-2402-408a-bde9-6204760a0b11,,19498,1.0,21:31:41,20260731,70144,1068,1300129,19.385469436645508,-99.17516326904297,154.0,0.0,0.0,,,,1785536257,2026-07-31 16:17:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
