_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,48b90b01-a0b3-4c4a-88b6-2ad649f0611f,,,,,,69575,632,002A979,19.487117767333984,-99.0926513671875,245.0,0.0,0.0,,,,1783568999,2026-07-08 21:49:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,43c835fb-e130-44f4-8d92-6e7b1b7c3480,,,,,,69576,633,002A980,19.48725700378418,-99.09308624267578,245.0,0.0,0.0,,,,1783570216,2026-07-08 22:10:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,57ed62f7-43f8-4a78-8a8f-ae68f985d0ea,,,,,,70133,1057,1230156,19.423486709594727,-99.16236114501953,28.0,0.0,0.0,,,,1783570307,2026-07-08 22:11:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,1e1ce098-9cd0-49a0-95d4-9422557b7b01,,19566,0.0,03:11:53,20260709,69610,2388,003A022,19.396818161010742,-99.15597534179688,185.0,0.0,0.0,,,,1783570312,2026-07-08 22:11:52-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,b5995123-aab1-4b9f-81c1-7edc43dd49a9,,19564,0.0,03:25:02,20260709,69609,2387,003A020,19.394485473632812,-99.14070129394531,275.0,23.0,82.8,,,,1783570315,2026-07-08 22:11:55-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7d42f76a-544a-46bd-be25-7c56f5ddfac2,,,,,,70132,1056,1230155,19.279586791992188,-99.16819763183594,303.0,13.0,46.800000000000004,,,,1783570311,2026-07-08 22:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,aaab4b5b-d4b1-44c0-a20d-4ae7108b55b4,,19497,0.0,04:02:20,20260709,70153,1077,1230020,19.42715072631836,-99.16143035888672,204.0,0.0,0.0,,,,1783570313,2026-07-08 22:11:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,25511237-a78c-4468-9265-eb6a99a66805,,,,,,70152,1076,1230002,19.498979568481445,-99.11903381347656,194.0,0.0,0.0,,,,1783568486,2026-07-08 21:41:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,dc717b1e-92d0-4b8c-bac2-6e1bbb2e1a30,,,,,,70151,1075,1230007,19.499496459960938,-99.11975860595703,199.0,0.0,0.0,,,,1783570310,2026-07-08 22:11:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,b3dfe441-a3c5-4e48-b0f8-c98e1d114c04,,19494,0.0,04:07:45,20260709,70150,1074,1300135,19.499835968017578,-99.11917114257812,285.0,0.0,0.0,,,,1783570306,2026-07-08 22:11:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,95275139-3a66-4b71-8052-4e2e66f1f94b,,,,,,70149,1073,1300134,19.499738693237305,-99.11981964111328,190.0,0.0,0.0,,,,1783570309,2026-07-08 22:11:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,cf5c4db5-492e-4189-a205-ed4d14ea4065,,19494,0.0,03:53:40,20260709,70148,1072,1300133,19.499116897583008,-99.12027740478516,106.0,0.0,0.0,,,,1783570305,2026-07-08 22:11:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,65db60ee-0315-4f71-b4b7-0e0eddde5778,,,,,,70147,1071,1300132,19.4992733001709,-99.11914825439453,196.0,0.0,0.0,,,,1783570301,2026-07-08 22:11:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,8764a254-c71e-4815-bac6-b2d09b4a0a1e,,,,,,70146,1070,1300131,19.400360107421875,-99.1702880859375,169.0,38.0,136.8,,,,1783570309,2026-07-08 22:11:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c07a21d0-adeb-4e87-99ae-4f0f19e8b79a,,,,,,70145,1069,1300130,19.289955139160156,-99.1738052368164,201.0,43.0,154.8,,,,1783570299,2026-07-08 22:11:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,4a5928af-ce64-4616-b186-7efd74c1ed5b,,,,,,70144,1068,1300129,19.48756217956543,-99.1234130859375,378.0,32.0,115.2,,,,1783570300,2026-07-08 22:11:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,cbcea9c0-e97c-44cc-9d6e-a98d08f98fd5,,,,,,70143,1067,1300128,19.407255172729492,-99.16803741455078,155.0,20.0,72.0,,,,1783570260,2026-07-08 22:11:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,2925b743-3cff-4c83-92e0-ba914d643256,,,,,,70597,A9_TESTE,,-23.000268936157227,-43.3983154296875,802.0,0.0,0.0,,,,1783438340,2026-07-07 09:32:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,f8c0e515-b21b-4877-ab3f-90059db8acac,,19497,0.0,02:20:09,20260709,69945,1087,1230140,19.279977798461914,-99.16942596435547,113.0,0.0,0.0,,,,1783570314,2026-07-08 22:11:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c32575da-dfc2-4812-a663-0651f0ea3176,,19498,1.0,02:15:32,20260709,69944,1086,1230139,19.363998413085938,-99.18215942382812,196.0,35.0,126.0,,,,1783570309,2026-07-08 22:11:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,e6087349-6b01-44bf-ab2f-220d08090096,,,,,,69943,1085,1230138,19.49420738220215,-99.1196060180664,168.0,0.0,0.0,,,,1783570300,2026-07-08 22:11:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,dcb8e275-809c-4117-a059-32c4846d4697,,19497,0.0,03:59:06,20260709,69942,1084,1230137,19.422792434692383,-99.16342163085938,195.0,24.0,86.4,,,,1783570305,2026-07-08 22:11:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,cc086b73-6ff5-4b97-9979-6c5a8ea84446,,19498,1.0,03:21:41,20260709,69941,1083,1230136,19.398948669433594,-99.1707763671875,161.0,38.0,136.8,,,,1783570314,2026-07-08 22:11:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,275d1e72-f63e-401e-b6f7-f878a57a0fc4,,19498,1.0,02:40:43,20260709,69940,1082,1230135,19.404144287109375,-99.16915893554688,197.0,39.0,140.4,,,,1783570312,2026-07-08 22:11:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,dae2ce53-d267-4873-af29-2c5c6f910687,,,,,,69939,1081,1230134,19.49774932861328,-99.11994171142578,191.0,0.0,0.0,,,,1783570311,2026-07-08 22:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,aabc308c-0250-4aa3-b925-69eaec881173,,,,,,70154,1078,1230003,19.31507682800293,-99.18757629394531,173.0,19.0,68.4,,,,1783570311,2026-07-08 22:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0bd739d2-6236-4e28-bde6-3beea7f9a80a,,,,,,69946,1091,1230144,19.354257583618164,-99.18537139892578,196.0,0.0,0.0,,,,1783570302,2026-07-08 22:11:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,186810e0-d923-4d38-96b3-0b1b0f36951a,,19498,1.0,02:30:04,20260709,69954,1099,1220118,19.385173797607422,-99.17528533935547,194.0,22.0,79.2,,,,1783570303,2026-07-08 22:11:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,b100fc5c-b72d-4092-ac4a-dae4a46bece5,,19497,0.0,02:30:11,20260709,69953,1098,1210117,19.280296325683594,-99.17007446289062,114.0,0.0,0.0,,,,1783570313,2026-07-08 22:11:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,6109c5dd-97d6-4d21-95fc-13c7df5238e9,,,,,,69952,1097,1230115,19.46851921081543,-99.13908386230469,372.0,31.0,111.60000000000001,,,,1783570311,2026-07-08 22:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,fdd0b79c-ce61-45ee-98ed-a93927ce2f6b,,19500,1.0,02:16:45,20260709,69951,1096,1230149,19.366796493530273,-99.18128204345703,197.0,31.0,111.60000000000001,,,,1783570305,2026-07-08 22:11:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,3dddf44c-18d3-4b0c-b719-024d1edac53b,,,,,,69950,1095,1230148,19.279151916503906,-99.16918182373047,337.0,0.0,0.0,,,,1783570314,2026-07-08 22:11:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,3616ba9b-2e10-4b8a-9146-8c71e7e64ebf,,19500,1.0,02:06:38,20260709,69949,1094,1230147,19.349960327148438,-99.18673706054688,196.0,24.0,86.4,,,,1783570300,2026-07-08 22:11:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,d32f460b-9597-4a95-93fd-8fed477f0a28,,,,,,69948,1093,1230146,19.48055076599121,-99.1291275024414,381.0,27.0,97.2,,,,1783570270,2026-07-08 22:11:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,6fa3a789-aa3e-4ba1-ab50-327523a1961b,,19500,1.0,02:09:12,20260709,69947,1092,1230145,19.357900619506836,-99.18418884277344,197.0,25.0,90.0,,,,1783570304,2026-07-08 22:11:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,6d49cd6e-8832-4721-be5a-b7ca0916f121,,,,,,69995,681,1210391,19.490032196044922,-99.09176635742188,122.0,0.0,0.0,,,,1783542565,2026-07-08 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0ed9d842-56ef-4abb-83f7-fd344044769c,,,,,,69997,683,1210396,19.490087509155273,-99.09178924560547,869.0,0.0,0.0,,,,1783550091,2026-07-08 16:34:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,d76302a5-9769-47f8-877a-5589df87af37,,20212,1.0,03:42:15,20260709,71108,9601,,19.408306121826172,-99.11324310302734,580.0,24.0,86.4,,,,1783570298,2026-07-08 22:11:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,bd6b6e4c-f72f-4997-9ad8-fcbee936a18f,,19519,0.0,18:03:33,20260708,71180,5001,,19.421951293945312,-99.08392333984375,301.0,51.0,183.6,,,,1783533994,2026-07-08 12:06:34-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c28b42b1-54ae-4a38-96fb-f6a066d33a1e,,19520,1.0,03:13:22,20260709,71181,5002,,19.419376373291016,-99.0842056274414,244.0,19.0,68.4,,,,1783570297,2026-07-08 22:11:37-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,96e7b9bc-fd62-452f-b512-521edec36f29,,19520,1.0,03:32:15,20260709,71148,5003,,19.426353454589844,-99.09172058105469,123.0,0.0,0.0,,,,1783570315,2026-07-08 22:11:55-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0d1bb503-510d-4614-a6e3-d4f5af3bcc4a,,19520,1.0,03:48:07,20260709,72679,5004,,19.428739547729492,-99.09610748291016,117.0,0.0,0.0,,,,1783570303,2026-07-08 22:11:43-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,94eb77ad-8d19-493e-950c-ee8f58c5d518,,,,,,69973,214,1210395,19.385496139526367,-99.0455322265625,121.0,0.0,0.0,,,,1783554195,2026-07-08 17:43:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,078dd597-0b37-40b6-b5de-4f27c43eb182,,,,,,73095,457,,19.509374618530273,-99.15953826904297,161.0,0.0,0.0,,,,1783570218,2026-07-08 22:10:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,069820d8-c064-48bb-b670-241f187a2639,,,,,,69977,218,001A212,19.5065860748291,-99.08665466308594,0.0,0.0,0.0,,,,1783570293,2026-07-08 22:11:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,9245121c-994d-4efb-970d-6e6b7db3f08e,,,,,,69978,219,001A213,19.38572883605957,-99.0455093383789,0.0,0.0,0.0,,,,1783555833,2026-07-08 18:10:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,41197c07-3bcc-4d6e-97e3-d11de1ab51ce,,19518,1.0,04:01:06,20260709,71171,5010,,19.423410415649414,-99.12928009033203,277.0,13.0,46.800000000000004,,,,1783570299,2026-07-08 22:11:39-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,49269b0b-b16b-4dcb-9fad-9b16743216fe,,19515,0.0,04:06:18,20260709,71178,5011,,19.434207916259766,-99.15323638916016,194.0,0.0,0.0,,,,1783570310,2026-07-08 22:11:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,f2f1b357-4209-4ad1-a20b-2545b8aede81,,,,,,71173,5012,,19.422935485839844,-99.09236145019531,211.0,0.0,0.0,,,,1783570309,2026-07-08 22:11:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,ae08ddb2-e58e-4260-9b7f-3b354cbf724e,,,,,,71156,5013,,19.422359466552734,-99.09254455566406,308.0,0.0,0.0,,,,1783570301,2026-07-08 22:11:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,f57a67b1-fa4b-41da-ae16-a38b20b08853,,,,,,71182,5014,,19.43795394897461,-99.14973449707031,106.0,14.0,50.4,,,,1783570311,2026-07-08 22:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,b5acc963-1982-4035-80cf-c09f299efb1c,,19515,0.0,04:08:27,20260709,72629,5015,,19.43695640563965,-99.15406799316406,200.0,3.0,10.8,,,,1783570302,2026-07-08 22:11:42-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,8e093b0d-8ddd-4fd4-b24a-521b37d51d82,,,,,,69814,461,1260117,19.51091957092285,-99.1573715209961,744.0,0.0,0.0,,,,1783570143,2026-07-08 22:09:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,489ec3bd-2eeb-45be-8bff-6b549dfa2e1b,,19460,1.0,04:00:17,20260709,69815,462,1260118,19.39746856689453,-99.15577697753906,770.0,0.0,0.0,,,,1783570310,2026-07-08 22:11:50-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,1f89d7ac-acd5-46eb-a80f-c91b7b993b5b,,,,,,69979,220,001A214,19.505491256713867,-99.086181640625,223.0,0.0,0.0,,,,1783570301,2026-07-08 22:11:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,f65ffaf1-b731-4e05-b9f1-54cc0d02c9aa,,19459,0.0,04:09:47,20260709,69816,463,1260119,19.522920608520508,-99.165771484375,139.0,23.0,82.8,,,,1783570304,2026-07-08 22:11:44-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,aea58225-1558-4208-8a6c-3ecf51ec4a88,,19565,1.0,03:34:22,20260709,69980,221,001A142,19.383403778076172,-99.06553649902344,100.0,0.0,0.0,,,,1783570307,2026-07-08 22:11:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,268c9fee-2940-4353-8b84-4e739edcb184,,19455,0.0,04:04:10,20260709,69817,464,1260120,19.526065826416016,-99.16780090332031,327.0,0.0,0.0,,,,1783570302,2026-07-08 22:11:42-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,126ddc02-c713-4906-aa58-88e855c320d0,,19566,0.0,02:30:53,20260709,69981,222,001A143,19.387413024902344,-99.08074188232422,125.0,0.0,0.0,,,,1783570308,2026-07-08 22:11:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,b2188d23-ae95-4f30-bd5f-d957bd98f519,,19455,0.0,04:09:55,20260709,69818,465,1260121,19.523391723632812,-99.16615295410156,141.0,15.0,54.0,,,,1783570300,2026-07-08 22:11:40-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,0e7f0a61-89eb-4e1f-a432-bb206424a539,,,,,,69819,466,1260122,19.529245376586914,-99.17024993896484,190.0,0.0,0.0,,,,1783570305,2026-07-08 22:11:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,2c4347ff-c14b-4937-a7a1-b0d0db292c61,,19559,0.0,02:00:18,20260709,69983,224,001A145,19.490074157714844,-99.0917739868164,173.0,0.0,0.0,,,,1783568523,2026-07-08 21:42:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,c15ee858-cdd0-40f7-9415-c2d5307d8cbc,,,,,,69820,467,1260123,19.426250457763672,-99.14912414550781,970.0,0.0,0.0,,,,1783570303,2026-07-08 22:11:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,e9514636-cdee-416a-8c5d-07f70624dbf9,,19567,1.0,02:52:53,20260709,69984,225,001A146,19.391252517700195,-99.0469741821289,121.0,0.0,0.0,,,,1783570307,2026-07-08 22:11:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,4833ce5a-88fb-4c6f-a554-c53ee0e0803d,,19459,0.0,03:55:37,20260709,69821,468,1260124,19.483943939208984,-99.14995574951172,159.0,4.0,14.4,,,,1783570301,2026-07-08 22:11:41-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,5b341c2e-993d-4fa0-906c-f805cce897a9,,,,,,69985,226,001A147,19.385406494140625,-99.04557037353516,119.0,0.0,0.0,,,,1783555056,2026-07-08 17:57:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,7d942abe-ae47-4bfd-8d71-a8239c9f75e8,,,,,,69986,227,001A148,19.431358337402344,-99.1149673461914,0.0,0.0,0.0,,,,1783568264,2026-07-08 21:37:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,55153690-48b2-4464-9f68-1b62a64b8acf,,19459,0.0,03:56:14,20260709,69822,469,1260125,19.489511489868164,-99.15198516845703,159.0,22.0,79.2,,,,1783570308,2026-07-08 22:11:48-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,deb06c38-fd5b-4462-b9d7-706407302a48,,19517,0.0,04:10:21,20260709,71154,5005,,19.441097259521484,-99.15262603759766,184.0,0.0,0.0,,,,1783570312,2026-07-08 22:11:52-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,ac4488d9-aad9-4248-89ee-cdf3c68fc47e,,19567,1.0,03:11:06,20260709,69987,228,001A149,19.38260269165039,-99.06121063232422,100.0,8.0,28.8,,,,1783570310,2026-07-08 22:11:50-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,a3fa2d10-875f-427b-bd0d-597bcbaf9ee3,,19566,0.0,03:32:41,20260709,69988,229,001A150,19.398420333862305,-99.11290740966797,270.0,26.0,93.60000000000001,,,,1783570308,2026-07-08 22:11:48-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T04:12:05Z,2026-07-09,20260709T041200Z,e9e37c4c-3fcd-4821-846c-0164da489229,,19520,1.0,03:39:54,20260709,71223,5006,,19.427093505859375,-99.09291076660156,124.0,0.0,0.0,,,,1783570307,2026-07-08 22:11:47-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
