_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,d9a8117f-ad0e-4012-b43a-2176c998144a,,,,,,69554,611,1280011,19.27284049987793,-99.12118530273438,127.0,0.0,0.0,,,,1787182778,2026-08-19 17:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,72456ad1-8f8c-4208-ac84-2654d4877d72,,19564,0.0,23:10:08,20260819,69708,2366,1250040,19.396953582763672,-99.09989929199219,272.0,14.0,50.4,,,,1787182786,2026-08-19 17:39:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,59197e0a-18bf-4bf6-a0e6-adc97e17bfac,,,,,,69555,612,1280012,19.486852645874023,-99.09213256835938,0.0,6.0,21.6,,,,1787178974,2026-08-19 16:36:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,9fb9ced6-f85f-4eb1-a00a-13eb995ff7b7,,19564,0.0,23:15:57,20260819,69707,2365,1250116,19.387048721313477,-99.0800552368164,305.0,0.0,0.0,,,,1787182773,2026-08-19 17:39:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,0608794b-350f-4270-be2e-de96fd007ae6,,,,,,69475,1034,1230075,19.278779983520508,-99.16793060302734,235.0,0.0,0.0,,,,1787182786,2026-08-19 17:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,3d6bab30-4077-4957-9b8c-f92445f2bffe,,19558,1.0,23:32:20,20260819,69557,614,1280014,19.293094635009766,-99.1148452758789,860.0,33.0,118.8,,,,1787182776,2026-08-19 17:39:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,88d30e6e-9e33-4c74-b810-afc56ece19cf,,19558,1.0,23:34:56,20260819,69559,616,1280016,19.2864990234375,-99.11502838134766,197.0,41.0,147.6,,,,1787182782,2026-08-19 17:39:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,90c54113-cba9-4f1d-8b4b-da4c77980900,,20296,1.0,22:50:28,20260819,69561,618,1280018,19.45977783203125,-99.1462631225586,369.0,5.0,18.0,,,,1787182781,2026-08-19 17:39:41-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,6896d518-20c0-47f1-8029-2273dad934ee,,20296,1.0,22:47:01,20260819,69562,619,1280019,19.469932556152344,-99.13790130615234,382.0,48.0,172.8,,,,1787182769,2026-08-19 17:39:29-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ad876e9f-047f-4cc7-8e5c-b98e8f5ea3a6,,19499,0.0,23:20:09,20260819,70131,1055,1230154,19.441251754760742,-99.15509033203125,202.0,22.0,79.2,,,,1787182784,2026-08-19 17:39:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7df73611-43ed-40c5-b76b-169ef69021b9,,19564,0.0,23:36:08,20260819,69608,2386,003A019,19.386350631713867,-99.05406188964844,305.0,0.0,0.0,,,,1787182781,2026-08-19 17:39:41-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ea86e590-65b9-4697-ad21-3567c72198f4,,19494,0.0,23:28:21,20260819,70130,1054,1230153,19.456851959228516,-99.14942932128906,233.0,8.0,28.8,,,,1787182779,2026-08-19 17:39:39-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,8d26b7b5-e101-463e-8334-5894604df477,,19567,1.0,23:09:20,20260819,69607,2385,003A023,19.393857955932617,-99.13153076171875,334.0,45.0,162.0,,,,1787182783,2026-08-19 17:39:43-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,9a40f0c4-9125-42ce-86ca-5a47097e750d,,19562,1.0,23:26:15,20260819,69606,2384,003A025,19.402963638305664,-99.16847229003906,165.0,14.0,50.4,,,,1787182774,2026-08-19 17:39:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,774d8e8b-d64b-4d20-a78d-24d3bf9fb17e,,19498,1.0,22:58:48,20260819,70129,1053,1230152,19.372894287109375,-99.17919921875,165.0,29.0,104.4,,,,1787182783,2026-08-19 17:39:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,76688db3-b2ec-4127-98b8-a6ee9d23770e,,19567,1.0,23:15:13,20260819,69722,2383,1250134,19.39368438720703,-99.1368637084961,100.0,47.0,169.20000000000002,,,,1787182775,2026-08-19 17:39:35-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,cd92a747-223c-4950-b307-632e99a3e333,,19491,1.0,23:13:00,20260819,70128,1052,1230151,19.393457412719727,-99.1722412109375,178.0,5.0,18.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,492cf040-b25d-4f85-a2d8-72f9290a1893,,19563,0.0,23:20:53,20260819,69721,2382,1250125,19.38787269592285,-99.0745849609375,297.0,0.0,0.0,,,,1787182783,2026-08-19 17:39:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4772bb46-0315-49c6-9a91-bfff663db0a6,,19494,0.0,23:30:53,20260819,70127,1051,1230150,19.462617874145508,-99.14410400390625,211.0,0.0,0.0,,,,1787182780,2026-08-19 17:39:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4863a9f1-bc67-4fc3-ac53-26dd790c8d8e,,,,,,69491,1050,1230091,19.49342155456543,-99.11986541748047,163.0,29.0,104.4,,,,1787182777,2026-08-19 17:39:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,3ca8e84f-b9d6-4025-a549-1bbf461821de,,19499,0.0,22:23:10,20260819,69490,1049,1230090,19.327035903930664,-99.18897247314453,173.0,41.0,147.6,,,,1787182784,2026-08-19 17:39:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f138d761-58e4-4894-a8c3-faecaf7e7613,,19563,0.0,23:06:34,20260819,69718,2379,1250115,19.39699363708496,-99.10028839111328,273.0,0.0,0.0,,,,1787182783,2026-08-19 17:39:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f49d7fde-7b66-4d24-a0b9-5744eaefd247,,19558,1.0,23:21:32,20260819,69563,620,1280020,19.32680320739746,-99.11370086669922,470.0,40.0,144.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,6e833fce-53ec-4549-bf18-4f5be1952529,,,,,,69489,1048,1230089,19.34051513671875,-99.1900634765625,206.0,10.0,36.0,,,,1787182772,2026-08-19 17:39:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,8a3a50c5-e04b-49b5-ae84-84854dcfcb28,,,,,,69488,1047,1230088,19.500301361083984,-99.11939239501953,840.0,0.0,0.0,,,,1787171264,2026-08-19 14:27:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f6491f6f-807e-41d5-bb7f-658c87a13176,,20211,0.0,16:26:33,20260819,69564,621,1280021,19.486595153808594,-99.09204864501953,111.0,0.0,0.0,,,,1787157561,2026-08-19 10:39:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,076dd51e-a396-4c78-ac3d-952e4d5ef32c,,19558,1.0,23:16:09,20260819,69565,622,1260200,19.34981346130371,-99.11085510253906,146.0,22.0,79.2,,,,1787182774,2026-08-19 17:39:34-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,e6c0b5b5-c718-43b4-b490-ccd404fbbc7a,,19498,1.0,23:24:08,20260819,69487,1046,1230087,19.323165893554688,-99.18846893310547,353.0,0.0,0.0,,,,1787182782,2026-08-19 17:39:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,eff43404-0947-46c8-a6f2-760dc8fd53d7,,,,,,69604,2377,1250152,19.388879776000977,-99.05945587158203,0.0,0.0,0.0,,,,1786876638,2026-08-16 04:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,58aed322-a381-4492-a07d-88726345ca5e,,19558,1.0,23:04:11,20260819,69566,623,1260199,19.383787155151367,-99.11103057861328,347.0,33.0,118.8,,,,1787182775,2026-08-19 17:39:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,c9ec034a-1f4a-4e13-b305-ea75d70c2941,,,,,,69486,1045,1230086,19.49405288696289,-99.11962127685547,22.0,15.0,54.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,9bfea388-7621-49c7-ae2c-fa33f835fd54,,20211,0.0,22:42:44,20260819,69567,624,002A971,19.343469619750977,-99.1124038696289,192.0,15.0,54.0,,,,1787182784,2026-08-19 17:39:44-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,a03bee29-f89c-433c-88de-66bf8c8abc1c,,20211,0.0,23:12:57,20260819,69568,625,002A972,19.43190574645996,-99.11517333984375,177.0,10.0,36.0,,,,1787182774,2026-08-19 17:39:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,808750cf-4072-4e18-b9a6-a868f3cf7860,,20212,1.0,23:21:51,20260819,69569,626,002A973,19.366283416748047,-99.10912322998047,119.0,0.0,0.0,,,,1787182782,2026-08-19 17:39:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,6d00eee5-bfb8-4e6a-aea3-73843a5c4aaa,,20212,1.0,23:05:43,20260819,69570,627,002A974,19.39040756225586,-99.11262512207031,336.0,19.0,68.4,,,,1787182777,2026-08-19 17:39:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,b00071bb-e3a3-4ccf-93f6-9da457adebd8,,,,,,69571,628,002A975,19.486835479736328,-99.09185791015625,0.0,0.0,0.0,,,,1787001799,2026-08-17 15:23:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,de80981e-3573-4e3c-a485-4886e8b1af26,,20211,0.0,23:25:18,20260819,69572,629,002A976,19.4620418548584,-99.10526275634766,201.0,35.0,126.0,,,,1787182777,2026-08-19 17:39:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f0929a1f-435a-431e-8ed1-aa3ad75b9b36,,19497,0.0,23:30:49,20260819,70142,1066,1300127,19.432910919189453,-99.15886688232422,203.0,0.0,0.0,,,,1787182786,2026-08-19 17:39:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,67a1566b-70e8-4751-81e1-3af1fa268828,,19492,0.0,23:34:30,20260819,70141,1065,1300126,19.47820472717285,-99.13133239746094,219.0,42.0,151.20000000000002,,,,1787182772,2026-08-19 17:39:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,969dda20-db57-492a-8628-b3007406de72,,,,,,70140,1064,1230163,19.500110626220703,-99.11933898925781,207.0,0.0,0.0,,,,1787164305,2026-08-19 12:31:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,349fc852-6008-4aa5-b25f-95de43f12ef1,,19498,1.0,22:19:56,20260819,70139,1063,1230162,19.440275192260742,-99.15538787841797,218.0,0.0,0.0,,,,1787182776,2026-08-19 17:39:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,6b259048-53d0-4c38-a140-0645cda7ff96,,19499,0.0,22:34:09,20260819,70138,1062,1230161,19.36053466796875,-99.18341827392578,197.0,37.0,133.20000000000002,,,,1787182778,2026-08-19 17:39:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,2fa3646f-445e-45b7-aead-7e547aed9661,,19499,0.0,23:19:01,20260819,70137,1061,1230160,19.436349868774414,-99.15723419189453,203.0,23.0,82.8,,,,1787182783,2026-08-19 17:39:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,f7a75663-70ce-438d-b568-fb01f9626e53,,19498,1.0,22:54:38,20260819,70136,1060,1230159,19.38814926147461,-99.17420959472656,181.0,58.0,208.8,,,,1787182767,2026-08-19 17:39:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,3d60b3e3-bf04-4742-9728-44688787ccff,,19984,0.0,22:38:09,20260819,69612,2390,003A021,19.3973388671875,-99.17139434814453,198.0,24.0,86.4,,,,1787182780,2026-08-19 17:39:40-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,97b4890b-da99-46f1-9ca0-1586dfbccf2c,,,,,,69573,630,002A977,19.48703956604004,-99.08984375,0.0,0.0,0.0,,,,1787174231,2026-08-19 15:17:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,8cced0c8-2075-452c-82fa-38493e6ae0aa,,19494,0.0,23:26:34,20260819,70135,1059,1230158,19.454296112060547,-99.15187072753906,188.0,33.0,118.8,,,,1787182732,2026-08-19 17:38:52-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,7efdfa89-7e4f-4267-a26f-d163b51bd5c5,,20211,0.0,23:34:27,20260819,69574,631,002A978,19.493633270263672,-99.09195709228516,200.0,19.0,68.4,,,,1787182780,2026-08-19 17:39:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ed031404-5583-4572-aa91-2ab1691a4421,,19566,0.0,23:01:06,20260819,69611,2389,003A024,19.393327713012695,-99.13191223144531,203.0,36.0,129.6,,,,1787182787,2026-08-19 17:39:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4ef3ea4c-23ba-4ba2-ab96-d4c072c311ea,,19492,0.0,23:24:45,20260819,70134,1058,1230157,19.453231811523438,-99.15200805664062,189.0,24.0,86.4,,,,1787182728,2026-08-19 17:38:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,1f737159-fbdf-46bb-a8fd-278a64b395b2,,20212,1.0,22:51:51,20260819,69575,632,002A979,19.46082305908203,-99.10541534423828,215.0,0.0,0.0,,,,1787182774,2026-08-19 17:39:34-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,a2dcc8e0-589e-47bf-9ed9-7ab9784cd7f9,,20212,1.0,23:12:10,20260819,69576,633,002A980,19.40631103515625,-99.11343383789062,560.0,31.0,111.60000000000001,,,,1787182772,2026-08-19 17:39:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,b1ae59ff-7852-4ff0-a2be-740fa43faa3f,,19499,0.0,22:07:07,20260819,70133,1057,1230156,19.299898147583008,-99.1856689453125,173.0,44.0,158.4,,,,1787182779,2026-08-19 17:39:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,ee100c24-51e0-45a6-bb52-608ecbf1f431,,19564,0.0,23:22:58,20260819,69610,2388,003A022,19.387725830078125,-99.07439422607422,298.0,0.0,0.0,,,,1787182774,2026-08-19 17:39:34-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,80352375-4b52-4f87-a320-ce9e1e9848fc,,19564,0.0,22:43:30,20260819,69609,2387,003A020,19.395938873291016,-99.15552520751953,274.0,19.0,68.4,,,,1787182785,2026-08-19 17:39:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,d67f6e9b-0194-4797-88be-2447b3e40afc,,19491,1.0,22:33:18,20260819,70132,1056,1230155,19.447202682495117,-99.15302276611328,930.0,0.0,0.0,,,,1787182776,2026-08-19 17:39:36-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,4cd5e89c-0a59-449d-8b7f-a856ce16605e,,19498,1.0,23:08:30,20260819,70153,1077,1230020,19.359094619750977,-99.1836166381836,166.0,23.0,82.8,,,,1787182778,2026-08-19 17:39:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,fd2cf383-15db-4367-abe4-fab26bacb17f,,19493,1.0,23:27:32,20260819,70152,1076,1230002,19.44359016418457,-99.15430450439453,215.0,16.0,57.6,,,,1787182776,2026-08-19 17:39:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,90dd182e-369a-466d-a0b8-2ee5036f1ebe,,,,,,70151,1075,1230007,19.42868423461914,-99.16078186035156,204.0,0.0,0.0,,,,1787182781,2026-08-19 17:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,e9a347ba-9cbb-4da1-993b-712afecb2380,,19492,0.0,23:26:40,20260819,70150,1074,1300135,19.453062057495117,-99.15205383300781,189.0,19.0,68.4,,,,1787182773,2026-08-19 17:39:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,da93f34f-70c7-4130-bc5a-8d5c31fb1b03,,19493,1.0,23:20:43,20260819,70149,1073,1300134,19.468996047973633,-99.13871002197266,377.0,12.0,43.2,,,,1787182773,2026-08-19 17:39:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,b1b9f046-09ea-4b9a-93fd-4b00d8055581,,,,,,70148,1072,1300133,19.499788284301758,-99.11922454833984,183.0,0.0,0.0,,,,1787182381,2026-08-19 17:33:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,2f86556d-a38b-4985-a549-818e89e3c54c,,,,,,70147,1071,1300132,19.49760627746582,-99.11991119384766,232.0,0.0,0.0,,,,1787182781,2026-08-19 17:39:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,1d4d226d-bcac-4324-9d49-e8c07e49e5a1,,,,,,70146,1070,1300131,19.294647216796875,-99.18257904052734,114.0,32.0,115.2,,,,1787182776,2026-08-19 17:39:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,43e4c383-c9de-4bf6-8402-4f63e7a4b531,,19492,0.0,23:11:08,20260819,70145,1069,1300130,19.42414093017578,-99.16331481933594,226.0,5.0,18.0,,,,1787182773,2026-08-19 17:39:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,1c6b8ca5-f6bc-40b5-b049-59ae163272e3,,19497,0.0,23:17:00,20260819,70144,1068,1300129,19.411481857299805,-99.1668701171875,196.0,41.0,147.6,,,,1787182772,2026-08-19 17:39:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,3ad1c11b-9f09-432b-bcf4-38f3f2eef5d1,,19492,0.0,23:11:08,20260819,70143,1067,1300128,19.420848846435547,-99.1639175415039,193.0,27.0,97.2,,,,1787182784,2026-08-19 17:39:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-19T23:39:55Z,2026-08-19,20260819T233952Z,8f5963f8-3308-4108-8a3e-54724d0cffdc,,,,,,70597,A9_TESTE,,-22.9351749420166,-43.66592025756836,230.0,0.0,0.0,,,,1787140380,2026-08-19 05:53:00-06:00,,,,,,,,,,,,,,
