_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,7d0ba9fc-7d08-499f-8885-77b6a7ad9187,,19563,0.0,23:20:40,20260826,69721,2382,1250125,19.384702682495117,-99.07566833496094,193.0,0.0,0.0,,,,1787787476,2026-08-26 17:37:56-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,27ec928b-b3e3-41d3-9528-9be86c44dc72,,,,,,70127,1051,1230150,19.499067306518555,-99.11898803710938,0.0,0.0,0.0,,,,1787787469,2026-08-26 17:37:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,12113535-4c4e-4f7b-99be-77d7e671d45c,,19492,0.0,23:33:34,20260826,69491,1050,1230091,19.47848129272461,-99.131103515625,219.0,40.0,144.0,,,,1787787473,2026-08-26 17:37:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,9c2fdb2e-96b0-4977-841a-01809f677164,,19499,0.0,22:19:17,20260826,69490,1049,1230090,19.346729278564453,-99.18782806396484,198.0,0.0,0.0,,,,1787787475,2026-08-26 17:37:55-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,0f81eb5f-dd24-4b49-adb9-2d3e1c9be67c,,19563,0.0,23:01:52,20260826,69718,2379,1250115,19.39790916442871,-99.10941314697266,281.0,0.0,0.0,,,,1787787466,2026-08-26 17:37:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,04a3e60b-3dbb-4eae-bb68-912aae45693a,,19559,0.0,22:58:24,20260826,69563,620,1280020,19.3985652923584,-99.11360931396484,178.0,36.0,129.6,,,,1787787469,2026-08-26 17:37:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,1b5645a7-a8fb-4039-b9b4-3822812e51cd,,,,,,69489,1048,1230089,19.41025733947754,-99.16716766357422,197.0,39.0,140.4,,,,1787787464,2026-08-26 17:37:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,22c995ea-406c-4ac3-b61b-cc0ebfdc055d,,19500,1.0,22:39:17,20260826,69488,1047,1230088,19.409421920776367,-99.16732788085938,174.0,16.0,57.6,,,,1787787451,2026-08-26 17:37:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,52cba963-8436-4609-8c26-03c45d198b2d,,,,,,69564,621,1280021,19.506725311279297,-99.08576202392578,217.0,0.0,0.0,,,,1787787469,2026-08-26 17:37:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,96e9c7c4-d790-4398-b742-48708a881b29,,19558,1.0,22:50:45,20260826,69565,622,1260200,19.425748825073242,-99.11137390136719,560.0,0.0,0.0,,,,1787787477,2026-08-26 17:37:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,068c420b-69c9-4cd7-911b-f9c5cc52d27b,,19498,1.0,23:19:38,20260826,69487,1046,1230087,19.330923080444336,-99.18950653076172,353.0,50.0,180.0,,,,1787787478,2026-08-26 17:37:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,1e166e64-2e97-43d2-8499-cecaad29f38a,,,,,,69604,2377,1250152,19.391244888305664,-99.04779052734375,125.0,0.0,0.0,,,,1787781551,2026-08-26 15:59:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,5bdbf14a-90b4-431f-a1e2-c4002a84f81e,,20212,1.0,23:10:15,20260826,69566,623,1260199,19.407974243164062,-99.11323547363281,450.0,0.0,0.0,,,,1787787467,2026-08-26 17:37:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,3be07eca-b4d6-4df5-a8e1-54dfc20961ec,,,,,,69486,1045,1230086,19.468549728393555,-99.13905334472656,372.0,20.0,72.0,,,,1787787467,2026-08-26 17:37:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,216e956e-f17d-4ebe-88ca-fe2c53ec5edc,,20212,1.0,23:16:35,20260826,69567,624,002A971,19.374591827392578,-99.10770416259766,341.0,28.0,100.8,,,,1787787476,2026-08-26 17:37:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,0b109d0e-59a5-427c-b353-307abe620373,,20211,0.0,16:57:33,20260826,69568,625,002A972,19.486831665039062,-99.09229278564453,117.0,0.0,0.0,,,,1787764357,2026-08-26 11:12:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,8efaa27f-6d95-40fd-a23e-5a270c638535,,20211,0.0,23:14:30,20260826,69569,626,002A973,19.438922882080078,-99.11408996582031,192.0,34.0,122.4,,,,1787787471,2026-08-26 17:37:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,ff0aafa1-09c1-4383-b600-fb09511b2985,,,,,,69571,628,002A975,19.45655632019043,-99.10713958740234,223.0,24.0,86.4,,,,1787787471,2026-08-26 17:37:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,2231f0f7-d755-4ec3-bc6c-64251076b2b0,,20212,1.0,22:46:37,20260826,69572,629,002A976,19.470552444458008,-99.10125732421875,228.0,30.0,108.0,,,,1787787467,2026-08-26 17:37:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,2c63960a-b52d-40d9-8ce1-fb3156e788d1,,19497,0.0,22:46:57,20260826,70142,1066,1300127,19.37926483154297,-99.17729949951172,196.0,0.0,0.0,,,,1787787475,2026-08-26 17:37:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,1ba66ffb-d2c3-4aaf-8302-37c5798c2455,,,,,,70141,1065,1300126,19.40376091003418,-99.1691665649414,195.0,0.0,0.0,,,,1787787469,2026-08-26 17:37:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,7d0f9dec-13fc-4901-8cb3-6453eb538ec5,,19497,0.0,23:34:48,20260826,70140,1064,1230163,19.443721771240234,-99.15432739257812,203.0,0.0,0.0,,,,1787787473,2026-08-26 17:37:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,37bf83ed-fbba-4dd1-9b40-f5708f155446,,,,,,70139,1063,1230162,19.446144104003906,-99.15115356445312,337.0,17.0,61.2,,,,1787787472,2026-08-26 17:37:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,5096824d-fe57-43f9-8629-8b4c7ac7c410,,19498,1.0,23:01:23,20260826,70138,1062,1230161,19.37648582458496,-99.17803955078125,168.0,0.0,0.0,,,,1787787468,2026-08-26 17:37:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,3e2cd8a6-eb86-4a01-98f9-60dc0648c673,,19499,0.0,22:27:33,20260826,70137,1061,1230160,19.365209579467773,-99.18182373046875,196.0,0.0,0.0,,,,1787787466,2026-08-26 17:37:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,ecaa5463-8d56-4ed8-9152-67c932ac82a6,,19498,1.0,22:53:55,20260826,70136,1060,1230159,19.385068893432617,-99.17523956298828,172.0,10.0,36.0,,,,1787787470,2026-08-26 17:37:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,4b67f4df-559b-4674-97e4-28d6804a359d,,19984,0.0,22:05:20,20260826,69612,2390,003A021,19.3648738861084,-99.1819076538086,196.0,0.0,0.0,,,,1787787464,2026-08-26 17:37:44-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,55a1d236-fa77-4e6d-919a-ee2ff701e444,,20212,1.0,23:21:29,20260826,69573,630,002A977,19.361679077148438,-99.11014556884766,123.0,26.0,93.60000000000001,,,,1787787468,2026-08-26 17:37:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,28fe1661-9340-41a5-8ae2-8a629e3cf982,,19494,0.0,23:34:37,20260826,70135,1059,1230158,19.483755111694336,-99.12672424316406,216.0,49.0,176.4,,,,1787787472,2026-08-26 17:37:52-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,c383ec1f-a316-4fed-b19b-4df0568801db,,20211,0.0,22:36:30,20260826,69574,631,002A978,19.31668472290039,-99.11185455322266,156.0,38.0,136.8,,,,1787787471,2026-08-26 17:37:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,261020e1-4989-4634-8d75-f9945f291018,,19564,0.0,22:39:59,20260826,69611,2389,003A024,19.395662307739258,-99.15196228027344,273.0,0.0,0.0,,,,1787787480,2026-08-26 17:38:00-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,85224261-25dc-4c5b-a4fe-454a89ca1d5a,,19494,0.0,23:32:59,20260826,70134,1058,1230157,19.499685287475586,-99.12012481689453,105.0,0.0,0.0,,,,1787787465,2026-08-26 17:37:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,e9ed97d5-4a4b-4f82-8da9-1e5c658ce098,,20211,0.0,22:48:24,20260826,69575,632,002A979,19.351564407348633,-99.11113739013672,187.0,0.0,0.0,,,,1787787472,2026-08-26 17:37:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,6461157b-5960-42e9-9308-80b434349070,,20212,1.0,23:05:09,20260826,69576,633,002A980,19.425073623657227,-99.1114501953125,490.0,4.0,14.4,,,,1787787467,2026-08-26 17:37:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,2486154d-f6e7-4b71-8fe2-6354b32d9b39,,19499,0.0,22:09:49,20260826,70133,1057,1230156,19.303855895996094,-99.18614196777344,173.0,0.0,0.0,,,,1787787477,2026-08-26 17:37:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,ff704fb0-d616-481d-9884-2f532cd89e71,,19564,0.0,23:29:28,20260826,69610,2388,003A022,19.38681983947754,-99.06024932861328,188.0,28.0,100.8,,,,1787787465,2026-08-26 17:37:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,7260a617-07f3-402c-acd7-37bad4459106,,19566,0.0,22:54:56,20260826,69609,2387,003A020,19.39785385131836,-99.12898254394531,268.0,29.0,104.4,,,,1787787469,2026-08-26 17:37:49-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,8d577eb1-4619-408f-ad41-921021a1aadf,,19494,0.0,23:27:57,20260826,70132,1056,1230155,19.46217155456543,-99.14444732666016,217.0,36.0,129.6,,,,1787787465,2026-08-26 17:37:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,4e20eebe-785b-40ab-8594-62472ee4e371,,19498,1.0,23:03:47,20260826,70153,1077,1230020,19.36883544921875,-99.18038177490234,171.0,0.0,0.0,,,,1787787476,2026-08-26 17:37:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,eebf66cc-070c-4ac5-b1f6-72e86549e94e,,19493,1.0,23:35:25,20260826,70152,1076,1230002,19.428213119506836,-99.16081237792969,246.0,0.0,0.0,,,,1787787476,2026-08-26 17:37:56-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,460cc9e7-4981-415d-a34a-88a34fcf08fc,,19491,1.0,22:42:55,20260826,70151,1075,1230007,19.436067581176758,-99.15715789794922,239.0,0.0,0.0,,,,1787787479,2026-08-26 17:37:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,88199044-12c1-407e-8f19-e3e3f37d18c3,,19492,0.0,23:15:58,20260826,70150,1074,1300135,19.432594299316406,-99.1589126586914,203.0,0.0,0.0,,,,1787787468,2026-08-26 17:37:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,61ea0d98-4d61-47e2-bf13-7810820e2c80,,19493,1.0,23:17:16,20260826,70149,1073,1300134,19.4583683013916,-99.14720153808594,321.0,45.0,162.0,,,,1787787466,2026-08-26 17:37:46-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,6af423cc-4500-49cd-a886-5b17b77f726c,,19494,0.0,23:20:22,20260826,70148,1072,1300133,19.439861297607422,-99.15570831298828,202.0,33.0,118.8,,,,1787787462,2026-08-26 17:37:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,554250d1-e23d-46f5-aaaa-b5e455e76161,,,,,,70147,1071,1300132,19.494243621826172,-99.11957550048828,17.0,0.0,0.0,,,,1787787470,2026-08-26 17:37:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,0f9cdaf3-a7f4-4e15-b67c-37278cf78a43,,19493,1.0,23:27:42,20260826,70146,1070,1300131,19.440637588500977,-99.1552505493164,217.0,18.0,64.8,,,,1787787464,2026-08-26 17:37:44-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,a58dafec-a232-4c3b-b0f5-b7d602fff6b1,,19492,0.0,23:05:07,20260826,70145,1069,1300130,19.421213150024414,-99.16375732421875,196.0,0.0,0.0,,,,1787787465,2026-08-26 17:37:45-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,83da77f8-9996-4cce-a8ff-df2136b3175d,,19497,0.0,23:20:33,20260826,70144,1068,1300129,19.421546936035156,-99.16368865966797,196.0,0.0,0.0,,,,1787787468,2026-08-26 17:37:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,d72b7d97-302d-4407-9ce8-6dacf18fbadf,,19491,1.0,23:34:28,20260826,70143,1067,1300128,19.348955154418945,-99.18695068359375,169.0,7.0,25.2,,,,1787787477,2026-08-26 17:37:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,8ad610cc-357d-4146-8da6-976557ea4bcb,,,,,,70597,A9_TESTE,,-22.92028045654297,-43.64521408081055,150.0,0.0,0.0,,,,1787739781,2026-08-26 04:23:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,2852055f-db5e-480a-bb10-b3deb44e48ac,,,,,,69945,1087,1230140,19.498897552490234,-99.1192855834961,124.0,19.0,68.4,,,,1787787478,2026-08-26 17:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,58e8fec8-fd01-4a45-ab9f-5821dd4f619c,,19498,1.0,23:22:41,20260826,69944,1086,1230139,19.30942153930664,-99.18680572509766,351.0,50.0,180.0,,,,1787787465,2026-08-26 17:37:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,1b457981-c8c1-47b4-bbbf-f49183508095,,19497,0.0,22:29:55,20260826,69943,1085,1230138,19.319141387939453,-99.18806457519531,173.0,28.0,100.8,,,,1787787469,2026-08-26 17:37:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,b8015e21-326d-4c16-9585-fb0f0c1d1abf,,19499,0.0,21:58:55,20260826,69942,1084,1230137,19.293176651000977,-99.1790542602539,113.0,0.0,0.0,,,,1787787471,2026-08-26 17:37:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,b2609586-0512-4fa8-bf78-86170d2352a2,,19499,0.0,22:38:41,20260826,69941,1083,1230136,19.389606475830078,-99.17388153076172,197.0,12.0,43.2,,,,1787787474,2026-08-26 17:37:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,cd3990bb-2c99-4012-a7c2-8f8cd8f4576f,,19498,1.0,22:41:57,20260826,69940,1082,1230135,19.402183532714844,-99.16974639892578,17.0,0.0,0.0,,,,1787787476,2026-08-26 17:37:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,000d98b0-3446-4c26-96fa-fac2ca5433ef,,19498,1.0,23:16:44,20260826,69939,1081,1230134,19.346132278442383,-99.1879653930664,196.0,0.0,0.0,,,,1787787469,2026-08-26 17:37:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,dcd8d78d-8a5e-4a48-abfc-5bce3d47fb31,,19497,0.0,22:53:50,20260826,70154,1078,1230003,19.393829345703125,-99.17247772216797,195.0,30.0,108.0,,,,1787787460,2026-08-26 17:37:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,0023e0e7-9de9-4a3f-addd-2cd392c45fb1,,,,,,69946,1091,1230144,19.322580337524414,-99.17347717285156,253.0,0.0,0.0,,,,1787773560,2026-08-26 13:46:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,05747cec-f8a9-4b09-9c31-7d39b50d5433,,19497,0.0,22:44:33,20260826,69954,1099,1220118,19.368852615356445,-99.18061828613281,195.0,5.0,18.0,,,,1787787467,2026-08-26 17:37:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,96f324a1-e45d-4fd7-8680-a0938eef659d,,19498,1.0,23:13:51,20260826,69953,1098,1210117,19.351160049438477,-99.18624114990234,171.0,0.0,0.0,,,,1787787478,2026-08-26 17:37:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,cbe9fc8a-1b24-4981-b627-064b3e9638fb,,19499,0.0,22:15:24,20260826,69952,1097,1230115,19.32282829284668,-99.18851470947266,173.0,23.0,82.8,,,,1787787465,2026-08-26 17:37:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,a778d2ad-f460-485e-872b-f5ab165dc535,,19497,0.0,22:14:33,20260826,69951,1096,1230149,19.29240608215332,-99.17720031738281,114.0,9.0,32.4,,,,1787787472,2026-08-26 17:37:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,e1728cfd-2c2b-4f58-bbe3-c8a597787ab2,,19499,0.0,23:15:08,20260826,69950,1095,1230148,19.427465438842773,-99.16131591796875,203.0,3.0,10.8,,,,1787787472,2026-08-26 17:37:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,18051754-7170-4db3-8e81-49053b6b7ce9,,19498,1.0,22:51:47,20260826,69949,1094,1230147,19.387847900390625,-99.17434692382812,164.0,35.0,126.0,,,,1787787479,2026-08-26 17:37:59-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,00538a37-3675-4d38-bbc4-2fa639c69eac,,,,,,69948,1093,1230146,19.41961669921875,-99.1642074584961,195.0,0.0,0.0,,,,1787787470,2026-08-26 17:37:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-26T23:38:09Z,2026-08-26,20260826T233805Z,b6f27fa3-a0ee-49c7-a500-be286055a4bc,,,,,,69947,1092,1230145,19.365772247314453,-99.18150329589844,163.0,0.0,0.0,,,,1787787475,2026-08-26 17:37:55-06:00,,,,,,,,,,,,,,
