_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,07304c99-4164-42fb-ba5d-3d0adef530e0,,20212,1.0,22:03:15,20260611,69563,620,1280020,19.358314514160156,-99.11087036132812,125.0,40.0,144.0,,,,1781216276,2026-06-11 16:17:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,7497b925-93e6-4f1d-937e-5fe7ad13651e,,,,,,69489,1048,1230089,19.497112274169922,-99.12016296386719,849.0,0.0,0.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f74afc74-f624-4019-9a43-1877561e3c13,,,,,,69488,1047,1230088,19.460798263549805,-99.14554595947266,217.0,40.0,144.0,,,,1781216285,2026-06-11 16:18:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,9466944c-faa9-4ac8-8748-223c4143e4bc,,20211,0.0,21:42:31,20260611,69564,621,1280021,19.386220932006836,-99.11172485351562,168.0,9.0,32.4,,,,1781216276,2026-06-11 16:17:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,155dde15-d1d7-42db-82e8-2cd0b7d07f31,,19559,0.0,21:56:38,20260611,69565,622,1260200,19.453405380249023,-99.10871124267578,201.0,0.0,0.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,9b1ff773-0e6c-4620-91bb-4cbfe3fea86b,,19497,0.0,20:58:47,20260611,69487,1046,1230087,19.294187545776367,-99.18145751953125,114.0,29.0,104.4,,,,1781216282,2026-06-11 16:18:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,d452846c-a71a-41b1-9dc9-19750b0e02d7,,,,,,69604,2377,1250152,19.388896942138672,-99.05944061279297,0.0,0.0,0.0,,,,1781171042,2026-06-11 03:44:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,fa5db183-9592-47d8-842b-2b0eabd696c0,,19559,0.0,21:45:51,20260611,69566,623,1260199,19.405597686767578,-99.1136703491211,184.0,0.0,0.0,,,,1781216280,2026-06-11 16:18:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,e718f784-0a94-4d01-ab58-310a0e6a65bb,,19498,1.0,21:09:29,20260611,69486,1045,1230086,19.423385620117188,-99.16271209716797,607.0,9.0,32.4,,,,1781216281,2026-06-11 16:18:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,8f3977df-c863-4302-9553-80e8f1bb4003,,,,,,69567,624,002A971,19.487363815307617,-99.09253692626953,102.0,11.0,39.6,,,,1781211596,2026-06-11 14:59:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,542f5844-56c6-4d34-874e-fe168fa28535,,,,,,69568,625,002A972,19.2734432220459,-99.1206283569336,233.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,5710b1ab-7b60-4646-90bc-f23dc413d1e5,,20211,0.0,21:31:57,20260611,69569,626,002A973,19.486635208129883,-99.09151458740234,111.0,0.0,0.0,,,,1781214060,2026-06-11 15:41:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,2c5ba595-7833-4a0d-81cc-a45f88913c53,,19559,0.0,21:51:31,20260611,69570,627,002A974,19.429306030273438,-99.11506652832031,124.0,42.0,151.20000000000002,,,,1781216282,2026-06-11 16:18:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,99f39a17-197e-4964-9443-89d1cf7e7a45,,20212,1.0,21:27:03,20260611,69571,628,002A975,19.465543746948242,-99.10335540771484,216.0,39.0,140.4,,,,1781216281,2026-06-11 16:18:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,b36a879a-cd13-42f3-930b-443f215e153e,,20211,0.0,22:14:24,20260611,69572,629,002A976,19.50759506225586,-99.08651733398438,292.0,0.0,0.0,,,,1781216275,2026-06-11 16:17:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,ebd42244-f90b-46fe-b5ff-fc85e5bc24c2,,19493,1.0,21:57:26,20260611,70142,1066,1300127,19.478717803955078,-99.13059997558594,371.0,44.0,158.4,,,,1781216265,2026-06-11 16:17:45-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,e706013c-02e0-41cb-9533-1acde6d897e3,,,,,,70141,1065,1300126,19.499103546142578,-99.1190414428711,0.0,0.0,0.0,,,,1781208739,2026-06-11 14:12:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,13fb2617-6e14-46a6-a72d-8856b9e3f11e,,19497,0.0,21:39:30,20260611,70140,1064,1230163,19.380361557006836,-99.17692565917969,198.0,34.0,122.4,,,,1781216276,2026-06-11 16:17:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,faf396f1-a3a5-4391-a4c5-aa98dd3338d9,,19494,0.0,21:57:39,20260611,70139,1063,1230162,19.446826934814453,-99.1531753540039,189.0,11.0,39.6,,,,1781216280,2026-06-11 16:18:00-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,92cdab32-1335-4ab9-b7b2-d0cf0b39c892,,19500,1.0,21:35:59,20260611,70138,1062,1230161,19.379648208618164,-99.17694854736328,122.0,0.0,0.0,,,,1781216271,2026-06-11 16:17:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,aabc8bd2-fe20-441d-b6fc-f9a969aa60bb,,,,,,70137,1061,1230160,19.44650650024414,-99.15323638916016,190.0,0.0,0.0,,,,1781216278,2026-06-11 16:17:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,cff7f134-6229-411e-827c-76d023c4223e,,19498,1.0,21:23:23,20260611,70136,1060,1230159,19.405731201171875,-99.16851806640625,163.0,0.0,0.0,,,,1781216281,2026-06-11 16:18:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,d3451c25-3e5f-4b3d-9362-343a7a4463b0,,,,,,69612,2390,003A021,19.365177154541016,-99.18177032470703,196.0,12.0,43.2,,,,1781216260,2026-06-11 16:17:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,47c0aa39-41c0-4638-9051-ad6941fa0300,,20211,0.0,22:08:18,20260611,69573,630,002A977,19.476388931274414,-99.0992431640625,201.0,47.0,169.20000000000002,,,,1781216278,2026-06-11 16:17:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,a6fb1737-79ed-4a85-b633-13372ae54ae4,,,,,,70135,1059,1230158,19.45953941345215,-99.14654541015625,216.0,4.0,14.4,,,,1781216275,2026-06-11 16:17:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,c985e232-d589-45e2-8170-c56e52a3c1c1,,20211,0.0,21:56:33,20260611,69574,631,002A978,19.449438095092773,-99.11043548583984,196.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f1e72654-cdec-44d6-90ef-99d34243042f,,19566,0.0,21:16:35,20260611,69611,2389,003A024,19.391300201416016,-99.04779052734375,0.0,0.0,0.0,,,,1781216275,2026-06-11 16:17:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,8f8e7543-8d8e-4a9f-8e12-e4e30d7540f0,,19491,1.0,22:14:44,20260611,70134,1058,1230157,19.339155197143555,-99.19190216064453,216.0,0.0,0.0,,,,1781216280,2026-06-11 16:18:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,776a2a9a-9074-48e9-a740-d22dbccba6c2,,20212,1.0,22:05:34,20260611,69575,632,002A979,19.35100746154785,-99.11068725585938,580.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,79735aaa-8168-45a8-b213-c0510a5766f1,,20212,1.0,21:42:19,20260611,69576,633,002A980,19.4292049407959,-99.11438751220703,296.0,31.0,111.60000000000001,,,,1781216278,2026-06-11 16:17:58-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,02e84bd2-acdb-4109-8395-2250393707ca,,,,,,70133,1057,1230156,19.281936645507812,-99.17379760742188,113.0,0.0,0.0,,,,1781216284,2026-06-11 16:18:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,877cfaf5-2b49-44e8-a2f3-f24f6bbbca1b,,19563,0.0,21:31:47,20260611,69610,2388,003A022,19.394920349121094,-99.14386749267578,278.0,0.0,0.0,,,,1781216284,2026-06-11 16:18:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,6039f794-72a8-43bf-befa-76eb783b8ae4,,19564,0.0,21:29:35,20260611,69609,2387,003A020,19.3953800201416,-99.14774322509766,274.0,0.0,0.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,8f7e677b-37f8-4048-8536-07d681f80075,,19494,0.0,22:16:52,20260611,70132,1056,1230155,19.489147186279297,-99.12220764160156,217.0,51.0,183.6,,,,1781216272,2026-06-11 16:17:52-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,cfaa26c2-0588-418b-b703-f6d139ecedde,,,,,,70153,1077,1230020,19.39788055419922,-99.17131042480469,191.0,0.0,0.0,,,,1781216277,2026-06-11 16:17:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,59a5ef09-182e-49e3-9963-ddc73adf821f,,19493,1.0,21:56:19,20260611,70152,1076,1230002,19.483152389526367,-99.12696075439453,381.0,28.0,100.8,,,,1781216275,2026-06-11 16:17:55-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,a33aceeb-09f4-4c26-a4c8-bf8863b9a725,,19491,1.0,21:47:03,20260611,70151,1075,1230007,19.399749755859375,-99.1705093383789,162.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,ac693fa4-846f-4de5-a75f-07845449836c,,19491,1.0,22:05:23,20260611,70150,1074,1300135,19.36150360107422,-99.18281555175781,16.0,0.0,0.0,,,,1781216286,2026-06-11 16:18:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,b0ed89d0-352c-4b9e-a0da-a836446d2d7f,,19498,1.0,21:41:04,20260611,70149,1073,1300134,19.37157440185547,-99.17967987060547,162.0,0.0,0.0,,,,1781216278,2026-06-11 16:17:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,edb3b358-5bc2-477f-8bb7-6899c700f883,,,,,,70148,1072,1300133,19.433027267456055,-99.15870666503906,202.0,0.0,0.0,,,,1781216275,2026-06-11 16:17:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,c75a376c-175a-436d-9086-90ae5da8f372,,,,,,70147,1071,1300132,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,ec40015b-2b52-4b05-a506-6691ecfd2951,,19498,1.0,22:09:06,20260611,70146,1070,1300131,19.29357147216797,-99.17967224121094,294.0,30.0,108.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,53345c61-3aaa-49aa-9321-0e9ec8a8d630,,19492,0.0,22:12:51,20260611,70145,1069,1300130,19.475759506225586,-99.13333129882812,216.0,33.0,118.8,,,,1781216274,2026-06-11 16:17:54-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,68613e3c-5b65-4564-bb3b-0bde4daac947,,19491,1.0,22:00:44,20260611,70144,1068,1300129,19.371400833129883,-99.17962646484375,181.0,0.0,0.0,,,,1781216284,2026-06-11 16:18:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,799a7e37-8bf8-43ec-9d76-adf00a2d1822,,19499,0.0,20:31:43,20260611,70143,1067,1300128,19.280162811279297,-99.16972351074219,114.0,0.0,0.0,,,,1781216277,2026-06-11 16:17:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,063f2b7c-aeee-40eb-97da-1f1124cffd0a,,,,,,70597,A9_TESTE,,-22.91962242126465,-43.645076751708984,0.0,0.0,0.0,,,,1781169325,2026-06-11 03:15:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,899a0929-cc4b-4074-935c-88c08f6127c0,,19500,1.0,21:48:21,20260611,69945,1087,1230140,19.3489933013916,-99.18692016601562,174.0,0.0,0.0,,,,1781216278,2026-06-11 16:17:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,292fd7f3-7f51-4627-9628-21643f6690d2,,19497,0.0,21:34:53,20260611,69944,1086,1230139,19.374181747436523,-99.17889404296875,198.0,3.0,10.8,,,,1781216285,2026-06-11 16:18:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,b1fac0a9-f87f-4e37-9e6d-ec898c2f6a5e,,19497,0.0,21:55:06,20260611,69943,1085,1230138,19.413198471069336,-99.16617584228516,197.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,b15f5d77-f08c-4647-8ffd-f5971f7a27d8,,19500,1.0,21:38:44,20260611,69942,1084,1230137,19.372940063476562,-99.17941284179688,156.0,0.0,0.0,,,,1781216274,2026-06-11 16:17:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,ff047a9d-612d-4c15-8646-3710a60ff070,,19500,1.0,21:34:06,20260611,69941,1083,1230136,19.38239288330078,-99.17611694335938,17.0,0.0,0.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f36bc846-77eb-4291-8291-3067d65621f1,,19497,0.0,21:13:35,20260611,69940,1082,1230135,19.345182418823242,-99.18836975097656,200.0,28.0,100.8,,,,1781216271,2026-06-11 16:17:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,af56fb69-1173-4ab8-9678-71b9176a5f2a,,19497,0.0,20:58:19,20260611,69939,1081,1230134,19.291410446166992,-99.1749038696289,113.0,41.0,147.6,,,,1781216274,2026-06-11 16:17:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,73f07793-7f7a-43b3-9f9b-a340f0aee56f,,19498,1.0,22:12:09,20260611,70154,1078,1230003,19.28460121154785,-99.17568969726562,356.0,43.0,154.8,,,,1781216276,2026-06-11 16:17:56-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,b1c9e992-c4cb-49a5-95eb-c2f8e28c2fb8,,19498,1.0,22:16:07,20260611,69946,1091,1230144,19.27958869934082,-99.16885375976562,328.0,0.0,0.0,,,,1781216273,2026-06-11 16:17:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,0cc43eea-847e-4ac1-a9fd-e3f053ef3765,,19498,1.0,21:17:46,20260611,69954,1099,1220118,19.413408279418945,-99.166015625,161.0,21.0,75.60000000000001,,,,1781216281,2026-06-11 16:18:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,1c6fd45c-4c6f-4e54-8c8e-8f23f685505d,,19500,1.0,22:05:57,20260611,69953,1098,1210117,19.295087814331055,-99.18293762207031,300.0,43.0,154.8,,,,1781216280,2026-06-11 16:18:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,78dd0cd4-6522-4c23-ac60-20892a45f81b,,19500,1.0,21:00:25,20260611,69952,1097,1230115,19.429859161376953,-99.16012573242188,242.0,0.0,0.0,,,,1781216280,2026-06-11 16:18:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,79cc311e-d8b1-4916-ba26-ca7f937c2f53,,19498,1.0,20:59:22,20260611,69951,1096,1230149,19.440567016601562,-99.15522766113281,228.0,0.0,0.0,,,,1781216277,2026-06-11 16:17:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,685068e3-db6b-4800-ae77-3483925f8d1e,,19500,1.0,21:02:49,20260611,69950,1095,1230148,19.42778205871582,-99.16105651855469,232.0,11.0,39.6,,,,1781216265,2026-06-11 16:17:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,9b5a7f0d-ed05-4e07-adf7-bac1aefe183f,,19497,0.0,21:44:31,20260611,69949,1094,1230147,19.38742446899414,-99.17462158203125,198.0,31.0,111.60000000000001,,,,1781216274,2026-06-11 16:17:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,33002a59-3bf9-4270-b8c9-c3313f8cc938,,19499,0.0,21:09:24,20260611,69948,1093,1230146,19.36298179626465,-99.1824722290039,197.0,0.0,0.0,,,,1781216277,2026-06-11 16:17:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,d0621c82-3f1c-4805-8ee3-cd70f41c6eba,,19500,1.0,21:15:43,20260611,69947,1092,1230145,19.414201736450195,-99.165771484375,168.0,20.0,72.0,,,,1781216279,2026-06-11 16:17:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,842cdc39-a2b6-4dca-80d9-1f41c3795462,,,,,,69997,683,1210396,19.490005493164062,-99.09163665771484,226.0,0.0,0.0,,,,1781159984,2026-06-11 00:39:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,a0cb1e5e-ccf8-49b4-a236-be91d2dd215a,,,,,,69999,685,1210392,19.50657081604004,-99.08663177490234,0.0,0.0,0.0,,,,1781210807,2026-06-11 14:46:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,f74df653-cb2a-4483-90bb-2851ae5ca12d,,,,,,71108,9601,,19.486705780029297,-99.09217834472656,0.0,0.0,0.0,,,,1781129100,2026-06-10 16:05:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,4b53da0c-c2ff-46cf-8835-92913a4b1553,,,,,,71180,5001,,19.422378540039062,-99.09196472167969,0.0,0.0,0.0,,,,1781204702,2026-06-11 13:05:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,32759086-64a1-4152-9eea-58965b097fe3,,,,,,71181,5002,,19.42243194580078,-99.09202575683594,0.0,0.0,0.0,,,,1781204213,2026-06-11 12:56:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T22:18:17Z,2026-06-11,20260611T221813Z,7d736ccf-65f7-40cb-90d8-9832f5a4219c,,,,,,71148,5003,,19.423139572143555,-99.09171295166016,213.0,0.0,0.0,,,,1781145005,2026-06-10 20:30:05-06:00,,,,,,,,,,,,,,
