_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,20ab66f5-4e82-40ed-a09b-490789b55eba,,19500,1.0,02:23:40,20260715,69488,1047,1230088,19.446163177490234,-99.15321350097656,119.0,0.0,0.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,865f3de6-8d98-4239-9901-ca18f14b8c6d,,,,,,69564,621,1280021,19.3106632232666,-99.11181640625,132.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1f8a03f0-bf86-4604-9eb1-e67e6040202a,,20212,1.0,02:50:54,20260715,69565,622,1260200,19.450538635253906,-99.10984802246094,368.0,29.0,104.4,,,,1784086257,2026-07-14 21:30:57-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b9073209-3050-4261-affa-5967e409a657,,19497,0.0,02:53:29,20260715,69487,1046,1230087,19.390708923339844,-99.17353057861328,197.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,96a630be-3d60-423e-badd-86545745a6e9,,,,,,69604,2377,1250152,19.388931274414062,-99.05963134765625,0.0,0.0,0.0,,,,1783728191,2026-07-10 18:03:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,2d55d751-4348-4f93-92d1-e08c3072f041,,19558,1.0,02:15:45,20260715,69566,623,1260199,19.490772247314453,-99.0925521850586,217.0,45.0,162.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,fbaa4114-be31-434b-9054-558d3a459930,,19498,1.0,02:20:57,20260715,69486,1045,1230086,19.440345764160156,-99.15531158447266,224.0,28.0,100.8,,,,1784086260,2026-07-14 21:31:00-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b4a10a99-ca8f-4441-bbb2-785163ae95cc,,20212,1.0,03:30:05,20260715,69567,624,002A971,19.31658363342285,-99.11167907714844,335.0,0.0,0.0,,,,1784086250,2026-07-14 21:30:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c52f4d7d-d8f5-44fb-a8c8-0ead1e8e3698,,19559,0.0,03:24:00,20260715,69568,625,002A972,19.47970962524414,-99.0978775024414,202.0,32.0,115.2,,,,1784086262,2026-07-14 21:31:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7e37a45e-4e61-4661-8a41-e1ff4bc37847,,20212,1.0,23:57:47,20260714,69569,626,002A973,19.486770629882812,-99.09194946289062,112.0,0.0,0.0,,,,1784077715,2026-07-14 19:08:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,b25593b6-0d18-44d4-bd96-dca378488311,,20211,0.0,02:34:17,20260715,69570,627,002A974,19.344345092773438,-99.11219787597656,190.0,47.0,169.20000000000002,,,,1784086263,2026-07-14 21:31:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,3136aeee-0730-48c4-9b8e-502501d7f043,,20211,0.0,02:59:35,20260715,69571,628,002A975,19.418426513671875,-99.11225128173828,185.0,0.0,0.0,,,,1784086258,2026-07-14 21:30:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,0fdc0893-ca0b-4424-a97d-915bea4bc269,,19558,1.0,03:17:16,20260715,69572,629,002A976,19.32070541381836,-99.11358642578125,336.0,0.0,0.0,,,,1784086264,2026-07-14 21:31:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,54707e44-2565-4b30-aea3-668cce10fa16,,19491,1.0,02:26:52,20260715,70142,1066,1300127,19.49030876159668,-99.12109375,352.0,50.0,180.0,,,,1784086256,2026-07-14 21:30:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,236a54c0-a13d-4e43-9e70-df8d1c09d72f,,19494,0.0,03:08:57,20260715,70141,1065,1300126,19.432706832885742,-99.15879821777344,205.0,13.0,46.800000000000004,,,,1784086263,2026-07-14 21:31:03-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,d5558ec5-e3f4-4139-aff4-3e861c2e39c8,,19497,0.0,02:39:15,20260715,70140,1064,1230163,19.330524444580078,-99.18955993652344,172.0,51.0,183.6,,,,1784086262,2026-07-14 21:31:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5f439c3c-7066-4ea7-9edf-958042c30700,,19499,0.0,02:04:35,20260715,70139,1063,1230162,19.284029006958008,-99.17572021484375,168.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1da8d2a8-82bf-4746-89ef-de3ca22fe8e1,,19499,0.0,02:21:33,20260715,70138,1062,1230161,19.323314666748047,-99.18858337402344,176.0,50.0,180.0,,,,1784086256,2026-07-14 21:30:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,20fd2627-96ec-4bf3-9716-983a8b657af6,,19499,0.0,02:25:47,20260715,70137,1061,1230160,19.330549240112305,-99.18956756591797,172.0,52.0,187.20000000000002,,,,1784086249,2026-07-14 21:30:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,abcb5fc7-6a8e-4102-9122-8388fc2202e9,,19498,1.0,02:24:55,20260715,70136,1060,1230159,19.433074951171875,-99.1585693359375,225.0,19.0,68.4,,,,1784086253,2026-07-14 21:30:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,cdbc1a01-19fc-44fb-99f2-56eb9ae2e0fa,,19563,0.0,02:31:37,20260715,69612,2390,003A021,19.401277542114258,-99.16805267333984,347.0,24.0,86.4,,,,1784086253,2026-07-14 21:30:53-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f8cd5dd4-0f41-4e62-8924-3ab85958cdc6,,20211,0.0,02:51:09,20260715,69573,630,002A977,19.406108856201172,-99.11357116699219,183.0,0.0,0.0,,,,1784086249,2026-07-14 21:30:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,0f87ff60-95e4-409a-ad19-5ff8a868a4de,,,,,,70135,1059,1230158,19.501710891723633,-99.1187515258789,283.0,0.0,0.0,,,,1784086255,2026-07-14 21:30:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,895ce251-5e3e-447a-88c5-a581f4d31e5f,,20211,0.0,02:45:02,20260715,69574,631,002A978,19.365116119384766,-99.1094741821289,192.0,9.0,32.4,,,,1784086256,2026-07-14 21:30:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,547a6fe0-97da-44ea-9625-275fb3bfb19e,,19563,0.0,02:27:59,20260715,69611,2389,003A024,19.403539657592773,-99.1706771850586,266.0,12.0,43.2,,,,1784086265,2026-07-14 21:31:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ce8b8123-cb10-4f00-9717-a85fb11baa43,,19494,0.0,03:10:56,20260715,70134,1058,1230157,19.438016891479492,-99.15650177001953,202.0,48.0,172.8,,,,1784086261,2026-07-14 21:31:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,129da91b-9b4f-4929-841b-a791e08cc292,,19559,0.0,03:09:27,20260715,69575,632,002A979,19.45182228088379,-99.10935974121094,200.0,38.0,136.8,,,,1784086248,2026-07-14 21:30:48-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f90a39a3-30cf-45df-bdf6-51db4e0d2d55,,,,,,69576,633,002A980,19.486616134643555,-99.09196472167969,118.0,0.0,0.0,,,,1784041254,2026-07-14 09:00:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,38ae2967-a106-48ab-9bdd-821456e16076,,19500,1.0,03:12:11,20260715,70133,1057,1230156,19.340574264526367,-99.19004821777344,211.0,29.0,104.4,,,,1784086261,2026-07-14 21:31:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,d4a32789-e24a-4e67-b795-819cdcb88202,,19566,0.0,02:22:16,20260715,69610,2388,003A022,19.393211364746094,-99.17263793945312,197.0,0.0,0.0,,,,1784086264,2026-07-14 21:31:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,576cf059-d245-43cb-9ea7-e06808ec6b97,,19564,0.0,02:52:00,20260715,69609,2387,003A020,19.398143768310547,-99.12203216552734,268.0,34.0,122.4,,,,1784086257,2026-07-14 21:30:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4622d020-96f2-405c-b578-adf7177fcf60,,19491,1.0,03:26:30,20260715,70132,1056,1230155,19.337556838989258,-99.1900634765625,346.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5ab41def-87b1-4d1f-81c7-a7278e2f9531,,19498,1.0,02:35:02,20260715,70153,1077,1230020,19.41036033630371,-99.1670150756836,189.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8f20a1f5-90a6-487f-b0fd-4aff27a9e029,,19494,0.0,03:19:16,20260715,70152,1076,1230002,19.49949073791504,-99.1197509765625,194.0,0.0,0.0,,,,1784086249,2026-07-14 21:30:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,37460d0a-f331-4ca0-9407-d0b620f0b969,,19491,1.0,03:19:25,20260715,70151,1075,1230007,19.36562156677246,-99.18150329589844,169.0,0.0,0.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f0552c75-b24d-4dcd-9d99-25352d3cda09,,19492,0.0,03:12:59,20260715,70150,1074,1300135,19.442890167236328,-99.15458679199219,191.0,0.0,0.0,,,,1784086248,2026-07-14 21:30:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,60ce8304-0c56-4fe5-8071-3ae85ae58a56,,19491,1.0,03:03:26,20260715,70149,1073,1300134,19.399906158447266,-99.17044830322266,16.0,0.0,0.0,,,,1784086250,2026-07-14 21:30:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,6cf7d497-490b-4e8a-83ca-2f13b794655a,,19493,1.0,03:17:38,20260715,70148,1072,1300133,19.459379196166992,-99.14656066894531,347.0,30.0,108.0,,,,1784086256,2026-07-14 21:30:56-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,63810b7d-1071-4a67-b6cb-dab760486cf7,,19500,1.0,03:01:25,20260715,70147,1071,1300132,19.362060546875,-99.1827163696289,174.0,0.0,0.0,,,,1784086263,2026-07-14 21:31:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,c57a7664-d08a-40e8-a279-3442a65440ee,,19500,1.0,03:19:08,20260715,70146,1070,1300131,19.301969528198242,-99.18583679199219,352.0,50.0,180.0,,,,1784086256,2026-07-14 21:30:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4bb21c8e-65b9-4114-8414-ef7004d02120,,19492,0.0,03:23:12,20260715,70145,1069,1300130,19.46333885192871,-99.14363861083984,212.0,32.0,115.2,,,,1784086259,2026-07-14 21:30:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e4048675-1c6f-496f-b353-915abcb04262,,19500,1.0,02:46:34,20260715,70144,1068,1300129,19.386016845703125,-99.17495727539062,173.0,0.0,0.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,5c918465-5331-42cb-818f-42f0b1f4ef4c,,19492,0.0,03:28:16,20260715,70143,1067,1300128,19.48310089111328,-99.1272964477539,218.0,39.0,140.4,,,,1784086262,2026-07-14 21:31:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,be68cbdb-2ab3-42b5-8619-18b0802ccb70,,,,,,69945,1087,1230140,19.446067810058594,-99.15129089355469,501.0,25.0,90.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e45024ce-20d2-4920-bc26-f6b4660d826b,,19499,0.0,02:34:24,20260715,69944,1086,1230139,19.368730545043945,-99.18063354492188,197.0,0.0,0.0,,,,1784086209,2026-07-14 21:30:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4112689a-1f82-40d1-a4d3-87452fd6e029,,19499,0.0,02:57:39,20260715,69943,1085,1230138,19.40846061706543,-99.16776275634766,197.0,0.0,0.0,,,,1784086262,2026-07-14 21:31:02-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,cd6e11e6-3858-4047-90be-1ca3dac1ccfd,,19500,1.0,02:49:12,20260715,69942,1084,1230137,19.382770538330078,-99.17594909667969,199.0,11.0,39.6,,,,1784086253,2026-07-14 21:30:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,e0315674-7be3-4937-be6c-b883d471af36,,19497,0.0,03:20:19,20260715,69941,1083,1230136,19.424455642700195,-99.16265106201172,204.0,20.0,72.0,,,,1784086267,2026-07-14 21:31:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,daafb975-c0bf-461a-b8f2-6fc455b1b1ed,,19497,0.0,03:00:39,20260715,69940,1082,1230135,19.394033432006836,-99.17247772216797,197.0,0.0,0.0,,,,1784086253,2026-07-14 21:30:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,4f834619-a564-4678-9653-9420a1c89a0e,,19497,0.0,02:46:45,20260715,69939,1081,1230134,19.364816665649414,-99.18192291259766,196.0,0.0,0.0,,,,1784086257,2026-07-14 21:30:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1936beee-f489-4cf4-872f-9840f153ec77,,19497,0.0,02:28:58,20260715,70154,1078,1230003,19.305055618286133,-99.18629455566406,173.0,30.0,108.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,2729f619-27bc-4e25-8ba9-414bdf24ca5f,,19497,0.0,02:30:47,20260715,69946,1091,1230144,19.318607330322266,-99.18799591064453,173.0,34.0,122.4,,,,1784086262,2026-07-14 21:31:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,bba88aff-b25b-4d99-8b5c-32d44cfb76c3,,19498,1.0,02:59:27,20260715,69954,1099,1220118,19.36552619934082,-99.18157196044922,159.0,19.0,68.4,,,,1784086265,2026-07-14 21:31:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,1c666f40-05e8-45e6-9885-4d8d8487570b,,19499,0.0,02:42:01,20260715,69953,1098,1210117,19.389406204223633,-99.17394256591797,197.0,0.0,0.0,,,,1784086259,2026-07-14 21:30:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,8b0417c0-4463-4b5c-b617-648792d7dfa6,,19498,1.0,02:42:21,20260715,69952,1097,1230115,19.39596939086914,-99.17166137695312,174.0,0.0,0.0,,,,1784086263,2026-07-14 21:31:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,28408360-2569-498c-a568-b9475335e684,,,,,,69951,1096,1230149,19.496618270874023,-99.1195068359375,205.0,28.0,100.8,,,,1784086259,2026-07-14 21:30:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,2e9aa693-89b7-42f9-b7eb-d787ef0ee206,,19500,1.0,03:20:30,20260715,69950,1095,1230148,19.296329498291016,-99.18512725830078,340.0,39.0,140.4,,,,1784086263,2026-07-14 21:31:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,09f90a2f-9627-418a-98d2-a3d45d0d8bd0,,19500,1.0,03:30:43,20260715,69949,1094,1230147,19.27921485900879,-99.16913604736328,337.0,7.0,25.2,,,,1784086258,2026-07-14 21:30:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,7fd4a89d-9e8a-41f0-a1fe-e69e10cecd7d,,19500,1.0,03:06:12,20260715,69948,1093,1230146,19.354888916015625,-99.1850357055664,167.0,0.0,0.0,,,,1784086264,2026-07-14 21:31:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,f6a72536-c302-412e-8657-a2e87c8d0b7f,,19500,1.0,03:15:06,20260715,69947,1092,1230145,19.316883087158203,-99.18770599365234,353.0,49.0,176.4,,,,1784086255,2026-07-14 21:30:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,22b9d929-b05b-424d-8464-d48909637df5,,,,,,69995,681,1210391,19.489036560058594,-99.09228515625,185.0,0.0,0.0,,,,1783995219,2026-07-13 20:13:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ba95c4a7-37e7-430b-8fd5-46a8023aeec9,,,,,,69997,683,1210396,19.490083694458008,-99.09180450439453,199.0,0.0,0.0,,,,1784007889,2026-07-13 23:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,9cdac029-ab06-4ffd-be38-0e6c0b2a1cda,,19559,0.0,02:30:46,20260715,71108,9601,,19.334339141845703,-99.11310577392578,185.0,30.0,108.0,,,,1784086256,2026-07-14 21:30:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,be6b7bdd-30fa-4abc-8254-796ea95854b6,,19518,1.0,03:04:39,20260715,71180,5001,,19.43185806274414,-99.15135955810547,322.0,10.0,36.0,,,,1784086261,2026-07-14 21:31:01-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,2d700ba8-1106-411e-9f37-a17333d60f2a,,19518,1.0,03:21:45,20260715,71181,5002,,19.42262840270996,-99.12054443359375,188.0,19.0,68.4,,,,1784086247,2026-07-14 21:30:47-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-15T03:31:15Z,2026-07-15,20260715T033111Z,ef70b99d-d445-426a-8dc5-bb4cfc32d061,,19517,0.0,03:00:42,20260715,71148,5003,,19.432756423950195,-99.115234375,179.0,28.0,100.8,,,,1784086265,2026-07-14 21:31:05-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
