_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3452bf5f-7d58-483d-8c44-d495594a9773,,20211,0.0,16:54:43,20260812,69566,623,1260199,19.487272262573242,-99.09374237060547,249.0,0.0,0.0,,,,1786554452,2026-08-12 11:07:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,91c8216e-e7c8-44d2-94b3-205b0914d269,,19499,0.0,17:02:21,20260812,69486,1045,1230086,19.447803497314453,-99.15298461914062,189.0,28.0,100.8,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a581511d-e392-4783-ab96-cdeea6ae346a,,20212,1.0,16:57:24,20260812,69567,624,002A971,19.37173080444336,-99.10768127441406,17.0,14.0,50.4,,,,1786554935,2026-08-12 11:15:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f778bcef-a679-4e92-b047-258130009e61,,,,,,69568,625,002A972,19.486766815185547,-99.09431457519531,222.0,1.0,3.6,,,,1786554931,2026-08-12 11:15:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,8676dc25-abae-4f5f-bc80-70705a028aec,,19558,1.0,17:13:52,20260812,69569,626,002A973,19.277368545532227,-99.11815643310547,336.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4b9f5c99-54cb-4924-b6b1-563cdb04a60e,,20211,0.0,16:57:33,20260812,69570,627,002A974,19.487199783325195,-99.09268188476562,289.0,0.0,0.0,,,,1786554455,2026-08-12 11:07:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,4e61fedd-ead3-42f7-8ace-2462e927044a,,20212,1.0,16:36:25,20260812,69571,628,002A975,19.437681198120117,-99.11427307128906,860.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,08aaf6df-d3ae-4e5a-8205-317f7fd7db9f,,20211,0.0,17:09:48,20260812,69572,629,002A976,19.487060546875,-99.09331512451172,112.0,5.0,18.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,9a62d567-e2fc-41fa-9ad3-8d583ecff884,,19498,1.0,17:05:16,20260812,70142,1066,1300127,19.295024871826172,-99.18285369873047,303.0,0.0,0.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,fd722011-5677-40a5-a79b-790b47b26e51,,19491,1.0,16:18:30,20260812,70141,1065,1300126,19.454349517822266,-99.151611328125,174.0,51.0,183.6,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,8dbf1c15-1a4b-4b5a-80c4-2ec5069fb493,,19498,1.0,16:23:25,20260812,70140,1064,1230163,19.399656295776367,-99.17051696777344,168.0,22.0,79.2,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f43a4f12-a1c9-4d4b-a7e1-5c3d9daf8d29,,19498,1.0,16:33:19,20260812,70139,1063,1230162,19.380611419677734,-99.17671203613281,167.0,35.0,126.0,,,,1786554926,2026-08-12 11:15:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3cea4a07-9e52-4be1-b3f1-61eb2393ee56,,19494,0.0,16:53:10,20260812,70138,1062,1230161,19.499679565429688,-99.11915588378906,116.0,0.0,0.0,,,,1786554223,2026-08-12 11:03:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f7c1207b-0cc9-45f9-8aa7-e0b5eef5c9e7,,,,,,70137,1061,1230160,19.278621673583984,-99.1684341430664,234.0,0.0,0.0,,,,1786554922,2026-08-12 11:15:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,53038a2f-dda4-4c0e-a4fe-fb240344ead5,,,,,,70136,1060,1230159,19.499351501464844,-99.11965942382812,940.0,0.0,0.0,,,,1786551788,2026-08-12 10:23:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,03998906-2d55-4d29-8fc3-5d336976347d,,19984,0.0,16:17:07,20260812,69612,2390,003A021,19.388965606689453,-99.17411804199219,198.0,26.0,93.60000000000001,,,,1786554923,2026-08-12 11:15:23-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,8e8614c1-6c9c-4d6c-afc5-c29c068d7393,,,,,,69573,630,002A977,19.486732482910156,-99.0916976928711,0.0,0.0,0.0,,,,1786549265,2026-08-12 09:41:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,223cd48a-9568-4939-9378-3454ee6f0ca1,,19491,1.0,16:46:10,20260812,70135,1059,1230158,19.397947311401367,-99.17108917236328,167.0,0.0,0.0,,,,1786554918,2026-08-12 11:15:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a1b767f9-4240-4c3a-bbe6-1dbaf07b2a50,,20212,1.0,16:24:38,20260812,69574,631,002A978,19.474929809570312,-99.09935760498047,224.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,333e6995-52a4-425a-90c5-66f168f2d843,,19564,0.0,17:03:30,20260812,69611,2389,003A024,19.382583618164062,-99.06197357177734,280.0,5.0,18.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ea256a88-a75d-4a42-af72-3b56cb0e13eb,,19491,1.0,16:34:53,20260812,70134,1058,1230157,19.416772842407227,-99.16497039794922,187.0,9.0,32.4,,,,1786554934,2026-08-12 11:15:34-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,15e2e2c4-f9dd-403f-916c-60852034483a,,20212,1.0,16:12:33,20260812,69575,632,002A979,19.487571716308594,-99.09386444091797,0.0,0.0,0.0,,,,1786554904,2026-08-12 11:15:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0ba94f84-7cd2-4602-8b61-fc62575873f2,,20212,1.0,17:08:44,20260812,69576,633,002A980,19.336584091186523,-99.11286926269531,420.0,42.0,151.20000000000002,,,,1786554930,2026-08-12 11:15:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,260f5888-e842-4e11-9c9c-5c130bc43236,,19500,1.0,17:08:49,20260812,70133,1057,1230156,19.292423248291016,-99.17707824707031,293.0,46.0,165.6,,,,1786554928,2026-08-12 11:15:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,60674f4a-4f4b-477e-932f-79f44433165a,,19567,1.0,16:51:20,20260812,69610,2388,003A022,19.393661499023438,-99.13590240478516,994.0,39.0,140.4,,,,1786554927,2026-08-12 11:15:27-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6fcc8bfe-0be2-489f-9551-db59611610ec,,19565,1.0,16:59:36,20260812,69609,2387,003A020,19.398292541503906,-99.11650085449219,881.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c3e316d3-4f7f-4157-9e8c-62fac6508da2,,19494,0.0,16:51:54,20260812,70132,1056,1230155,19.49970817565918,-99.11918640136719,880.0,0.0,0.0,,,,1786554433,2026-08-12 11:07:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,0f946c80-95a7-4b89-950e-b1725ac91f6f,,,,,,70153,1077,1230020,19.278564453125,-99.16909790039062,277.0,33.0,118.8,,,,1786554926,2026-08-12 11:15:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,786cc803-c0a7-4126-bbea-2924896bf1cc,,19497,0.0,17:07:36,20260812,70152,1076,1230002,19.43144416809082,-99.15945434570312,204.0,40.0,144.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,cd106ac2-8acc-47c5-b7bf-c9d733eadd1e,,19494,0.0,17:13:40,20260812,70151,1075,1230007,19.49922752380371,-99.11975860595703,132.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2439d0eb-735e-4aab-845f-bfe1e8c512e6,,19499,0.0,16:38:54,20260812,70150,1074,1300135,19.409482955932617,-99.16743469238281,197.0,0.0,0.0,,,,1786554933,2026-08-12 11:15:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d4a156b6-5340-44ec-9f47-a6df23cd98cd,,,,,,70149,1073,1300134,19.444377899169922,-99.15397644042969,23.0,0.0,0.0,,,,1786554932,2026-08-12 11:15:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,77f1e7a0-67eb-431b-89bf-0625b736f2ca,,19494,0.0,17:12:49,20260812,70148,1072,1300133,19.500198364257812,-99.1187973022461,132.0,0.0,0.0,,,,1786554919,2026-08-12 11:15:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,b43f4c45-da9b-4b39-a8e2-c8cd1ccd8334,,19493,1.0,16:55:52,20260812,70147,1071,1300132,19.47207260131836,-99.13616943359375,352.0,44.0,158.4,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f37f2d8f-eb9f-4591-a88e-516ed13e0784,,19494,0.0,17:05:54,20260812,70146,1070,1300131,19.499570846557617,-99.11963653564453,135.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,7e1ed675-b2c8-4523-adbe-98f9023055a5,,19491,1.0,16:26:09,20260812,70145,1069,1300130,19.44055938720703,-99.15524291992188,223.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,bb0e9946-4c22-4ef0-9fc0-a8aa22d3a765,,19498,1.0,16:11:53,20260812,70144,1068,1300129,19.410139083862305,-99.16714477539062,162.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,5308229c-73bb-4d62-a1f9-08c361bd8560,,19491,1.0,16:27:48,20260812,70143,1067,1300128,19.42824363708496,-99.1607894897461,242.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,c762691d-dfd0-463d-b648-168c4ba118ae,,,,,,70597,A9_TESTE,,-22.920202255249023,-43.6450080871582,150.0,0.0,0.0,,,,1786532865,2026-08-12 05:07:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,bd01f150-4ad6-48ad-b799-c94e5104d75c,,19499,0.0,16:58:38,20260812,69945,1087,1230140,19.446491241455078,-99.15325927734375,191.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,985bdc81-d4cb-49ba-bef5-0f4de803c34a,,19497,0.0,16:00:52,20260812,69944,1086,1230139,19.280099868774414,-99.16950988769531,114.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a91369ca-5a82-4c68-b958-258a612d7539,,19499,0.0,16:20:11,20260812,69943,1085,1230138,19.37271499633789,-99.17932891845703,197.0,0.0,0.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,29c19fa6-c9b0-4e21-9f0d-ad5143c84e48,,19500,1.0,17:03:33,20260812,69942,1084,1230137,19.305967330932617,-99.18396759033203,594.0,15.0,54.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,069ef80d-c919-417c-b87d-df89212c6cdc,,,,,,69941,1083,1230136,19.322772979736328,-99.17340087890625,224.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3e1fd886-6055-44f1-ae32-6b49b33d2f59,,19498,1.0,17:03:36,20260812,69940,1082,1230135,19.3035945892334,-99.18602752685547,354.0,47.0,169.20000000000002,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,1bbd58ac-1a09-4f5e-b4ea-8d40a61d423d,,19497,0.0,16:06:21,20260812,69939,1081,1230134,19.28900909423828,-99.17420959472656,201.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,61372fbf-8e85-40c4-a40b-6827efadaad2,,19497,0.0,17:12:56,20260812,70154,1078,1230003,19.44500732421875,-99.15375518798828,202.0,0.0,0.0,,,,1786554927,2026-08-12 11:15:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,a599d0a1-8712-4273-a505-1d40297eb3ab,,19497,0.0,16:11:12,20260812,69946,1091,1230144,19.3023738861084,-99.18598175048828,173.0,49.0,176.4,,,,1786554928,2026-08-12 11:15:28-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,6ffe3139-9717-421b-9938-3fd2f42fb3ab,,19497,0.0,16:59:01,20260812,69954,1099,1220118,19.418291091918945,-99.16461181640625,196.0,32.0,115.2,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ad1b751c-e129-4ed4-ae3c-ce827b281b07,,19500,1.0,17:12:30,20260812,69953,1098,1210117,19.280019760131836,-99.16896057128906,297.0,0.0,0.0,,,,1786554931,2026-08-12 11:15:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f5694dca-ac6a-4c6b-8e48-dff32c1248fe,,19497,0.0,16:45:06,20260812,69952,1097,1230115,19.393415451049805,-99.17263793945312,196.0,0.0,0.0,,,,1786554929,2026-08-12 11:15:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,587995f8-8904-4d4d-a64d-f29134e28e69,,19498,1.0,17:09:23,20260812,69951,1096,1230149,19.288509368896484,-99.17440032958984,209.0,0.0,0.0,,,,1786554920,2026-08-12 11:15:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2539b110-0a85-4e70-96d1-6fdc6f5ff4f0,,19499,0.0,16:34:49,20260812,69950,1095,1230148,19.398590087890625,-99.17098236083984,196.0,0.0,0.0,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,581718f0-d4bb-492b-92b2-e43e7aabdf86,,,,,,69949,1094,1230147,19.321928024291992,-99.17282104492188,348.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f34a90b4-3c9b-4d5d-b463-1420dc686876,,19498,1.0,17:03:42,20260812,69948,1093,1230146,19.302295684814453,-99.18576049804688,353.0,21.0,75.60000000000001,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,77104608-6ecf-4004-8785-31859387eb3e,,19497,0.0,16:36:35,20260812,69947,1092,1230145,19.38001823425293,-99.17707061767578,197.0,27.0,97.2,,,,1786554930,2026-08-12 11:15:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,463b8998-5447-489c-a19a-7d7656e4dbfe,,,,,,69995,681,1210391,19.5065860748291,-99.086669921875,0.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e6c38118-eef1-4ad0-be4f-cc5f23ede2b5,,,,,,69997,683,1210396,19.4901123046875,-99.09125518798828,0.0,0.0,0.0,,,,1786507942,2026-08-11 22:12:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,f4eb33dc-26c4-4803-9e3a-48483cb2ada7,,,,,,69999,685,1210392,19.49015998840332,-99.09159851074219,181.0,0.0,0.0,,,,1786507339,2026-08-11 22:02:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,16706419-6f5b-40df-9fea-9aa69bd689df,,,,,,71108,9601,,19.487642288208008,-99.09426879882812,285.0,0.0,0.0,,,,1786554406,2026-08-12 11:06:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,926f2e45-f265-475e-9b2c-da199e92c06f,,19520,1.0,17:04:34,20260812,71180,5001,,19.437259674072266,-99.13040161132812,971.0,21.0,75.60000000000001,,,,1786554922,2026-08-12 11:15:22-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,754d3fd5-14b1-4453-bfb0-fbb73cbfe625,,19520,1.0,16:07:06,20260812,71181,5002,,19.436382293701172,-99.1235580444336,274.0,0.0,0.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,54358473-050c-4230-a1cb-44412a4bfcfa,,,,,,71148,5003,,19.44512176513672,-99.15225982666016,187.0,0.0,0.0,,,,1786554928,2026-08-12 11:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,ba17ba51-f7d8-4a48-aa19-c92e6fbf0053,,19520,1.0,16:20:24,20260812,72679,5004,,19.43727684020996,-99.1308364868164,972.0,18.0,64.8,,,,1786552392,2026-08-12 10:33:12-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,2233b99e-b2f0-4852-96fb-7bf78324c7e4,,,,,,69973,214,1210395,19.38557243347168,-99.04570770263672,0.0,0.0,0.0,,,,1786553196,2026-08-12 10:46:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,472e3da8-5783-44e6-b78c-58dc56ec152a,,20295,0.0,17:03:47,20260812,73095,457,,19.457149505615234,-99.14884948730469,218.0,0.0,0.0,,,,1786554921,2026-08-12 11:15:21-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,88901dc9-f91b-4f04-9e5a-c12b1556362f,,19558,1.0,16:01:03,20260812,69977,218,001A212,19.493427276611328,-99.09143829345703,22.0,15.0,54.0,,,,1786554925,2026-08-12 11:15:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,3b5810ae-5d28-4e8e-b9cd-9bb0956e23b5,,19516,1.0,16:58:18,20260812,71171,5010,,19.437915802001953,-99.13542938232422,277.0,0.0,0.0,,,,1786554923,2026-08-12 11:15:23-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-12T17:15:38Z,2026-08-12,20260812T171533Z,e82c5079-2acf-4739-8778-11da09988dd5,,19520,1.0,16:17:09,20260812,71178,5011,,19.435531616210938,-99.11569213867188,275.0,20.0,72.0,,,,1786554924,2026-08-12 11:15:24-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
