_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,37d1fa84-5d3a-44d9-90d5-2bf6d6304c88,,19559,0.0,22:12:41,20260915,69619,2607,002A909,19.3607120513916,-99.11043548583984,191.0,27.0,97.2,,,,1789513043,2026-09-15 16:57:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f343fbd5-c236-405b-89f3-8aaca6d8902a,,20296,1.0,22:05:17,20260915,69618,2606,002A908,19.4728946685791,-99.13550567626953,377.0,49.0,176.4,,,,1789513050,2026-09-15 16:57:30-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2264d725-8bc5-431e-bd27-8e8b18094b92,,20212,1.0,22:32:41,20260915,69617,2605,002A907,19.399520874023438,-99.11344146728516,355.0,2.0,7.2,,,,1789513043,2026-09-15 16:57:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,1e4fb94e-c461-4917-b037-b77d6b4dd595,,,,,,69616,2604,002A906,19.506759643554688,-99.08575439453125,193.0,2.0,7.2,,,,1789513049,2026-09-15 16:57:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,73ea15a3-5e6f-4817-acba-773e65e94cfa,,20295,0.0,22:55:51,20260915,69626,2614,002A916,19.48628044128418,-99.1246566772461,219.0,17.0,61.2,,,,1789513057,2026-09-15 16:57:37-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,5561fad9-afbc-4142-883c-d5357b72423e,,19559,0.0,22:06:27,20260915,69625,2613,002A915,19.349973678588867,-99.11091613769531,175.0,0.0,0.0,,,,1789513045,2026-09-15 16:57:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,ab98af25-9706-40eb-9f52-c86fdd160f90,,20212,1.0,22:04:28,20260915,69624,2612,002A914,19.47020721435547,-99.10140228271484,225.0,0.0,0.0,,,,1789513047,2026-09-15 16:57:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6137d1f9-98c3-4d14-8afc-23ec7c3195ce,,20211,0.0,22:52:20,20260915,69623,2611,002A913,19.49394416809082,-99.09178161621094,201.0,0.0,0.0,,,,1789513041,2026-09-15 16:57:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f703de30-9f8a-4cb4-82e4-886d5fe9382b,,19556,0.0,22:54:00,20260915,69622,2610,002A912,19.41844940185547,-99.11222076416016,216.0,2.0,7.2,,,,1789513051,2026-09-15 16:57:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,77276750-4778-4198-86fd-305d9545aaf3,,,,,,69631,2619,002A921,19.304271697998047,-99.10157775878906,360.0,0.0,0.0,,,,1785731595,2026-08-02 22:33:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6316d808-6174-444f-8ee8-7baab4cce5bf,,19557,1.0,22:52:05,20260915,69630,2618,002A920,19.290536880493164,-99.11526489257812,930.0,31.0,111.60000000000001,,,,1789513042,2026-09-15 16:57:22-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,562eb1f1-fda2-46f5-a415-9c4021587ae6,,20211,0.0,22:17:29,20260915,69629,2617,002A919,19.38229751586914,-99.11085510253906,168.0,30.0,108.0,,,,1789513044,2026-09-15 16:57:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b74985e1-3ec5-467a-bb79-9991b5a2dd9a,,20212,1.0,22:39:31,20260915,69628,2616,002A918,19.378217697143555,-99.10900115966797,339.0,0.0,0.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,83c9beb8-0588-49cd-bee4-12f73b0b3c5b,,19558,1.0,22:39:44,20260915,69627,2615,002A917,19.32952117919922,-99.11347961425781,510.0,4.0,14.4,,,,1789513053,2026-09-15 16:57:33-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c8301c12-a431-4e00-ab46-67d65de28dcf,,19556,0.0,22:57:17,20260915,69637,2625,002A927,19.429161071777344,-99.11480712890625,117.0,44.0,158.4,,,,1789513052,2026-09-15 16:57:32-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,262e0e09-ab40-43b3-80b4-a9d2ae6d7254,,20211,0.0,22:00:31,20260915,69636,2624,002A926,19.31804656982422,-99.11247253417969,155.0,50.0,180.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b5382714-553a-4b97-997b-23bccc2be200,,,,,,71770,2623,,19.304359436035156,-99.10111999511719,184.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,b0ee1e26-2993-4f36-827c-c202223f674a,,19558,1.0,21:59:35,20260915,69634,2622,002A924,19.450124740600586,-99.11013793945312,231.0,0.0,0.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,85c5779c-2d54-4eb3-bdd2-5d0f9b077121,,,,,,69633,2621,002A923,19.43270492553711,-99.14776611328125,191.0,32.0,115.2,,,,1789513048,2026-09-15 16:57:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,757ca579-d32c-4c1f-8c65-0846dc18bdd3,,,,,,69632,2620,002A922,19.36822509765625,-99.16182708740234,12.0,0.0,0.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c545cee6-f742-4f7c-89c3-3ec0e43412ad,,19559,0.0,21:50:25,20260915,69641,2629,002A931,19.30088233947754,-99.11357116699219,197.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,06599b83-e0e4-4faf-9617-1bdcdb30a2eb,,,,,,69640,2628,002A930,19.30379867553711,-99.10120391845703,0.0,0.0,0.0,,,,1789503001,2026-09-15 14:10:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,67db75c3-5902-453d-8c6d-f8e2e8f3cc77,,19559,0.0,22:55:22,20260915,69639,2627,002A929,19.498647689819336,-99.08984375,202.0,41.0,147.6,,,,1789513058,2026-09-15 16:57:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8c8b1c52-217b-4ebd-a102-3c3a48c2c18c,,20212,1.0,22:55:52,20260915,69638,2626,002A928,19.3184757232666,-99.11258697509766,337.0,40.0,144.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,440f56bd-f9b7-4b28-9dd1-496782d43d99,,19558,1.0,21:54:28,20260915,69648,2636,002A938,19.469924926757812,-99.10152435302734,21.0,0.0,0.0,,,,1789513056,2026-09-15 16:57:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,59a7ef78-552d-4bbb-a829-1cb83b316bf7,,,,,,69364,1305,1240178,19.389404296875,-99.05828857421875,0.0,0.0,0.0,,,,1789512612,2026-09-15 16:50:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7e5542cc-ae35-4974-bdfa-5c49799b7283,,,,,,69647,2635,TienepermisodeSEMOVI,19.273014068603516,-99.12142944335938,183.0,0.0,0.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,5e4b1277-7e28-4fc3-898c-a39b54af26be,,19492,0.0,22:16:39,20260915,69363,1304,1240177,19.4040470123291,-99.1692886352539,197.0,16.0,57.6,,,,1789513055,2026-09-15 16:57:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,6a8c1739-ae4a-4918-bccb-88bb0f6f01f8,,19491,1.0,22:07:21,20260915,74921,1303,1240176,19.427234649658203,-99.1613998413086,237.0,39.0,140.4,,,,1789513046,2026-09-15 16:57:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,05ece7b7-9078-4cc8-b10c-4d2b8f26e1f0,,20211,0.0,22:24:09,20260915,69646,2634,002A936,19.416637420654297,-99.11246490478516,184.0,48.0,172.8,,,,1789513052,2026-09-15 16:57:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0cb8c439-878a-4580-8d46-6a7e542ebfad,,19491,1.0,22:46:32,20260915,69361,1302,1240175,19.36502456665039,-99.181640625,178.0,15.0,54.0,,,,1789513050,2026-09-15 16:57:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,bb5a517f-075a-4605-8220-32b72f3fb92b,,19559,0.0,20:43:59,20260820,69645,2633,002A935,19.3064022064209,-99.1119384765625,192.0,0.0,0.0,,,,1787262481,2026-08-20 15:48:01-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,92f2939a-f1e6-4804-8582-508e690481a8,,20212,1.0,22:44:17,20260915,69644,2632,002A934,19.35244369506836,-99.11058807373047,490.0,0.0,0.0,,,,1789513041,2026-09-15 16:57:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,657b6fbf-e180-48a5-a4e2-13ad5ef58855,,19491,1.0,22:26:24,20260915,69360,1301,1240174,19.39627456665039,-99.17157745361328,176.0,35.0,126.0,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,a253c969-ced7-47b7-810d-53a2085bb98f,,20212,1.0,21:58:17,20260915,69643,2631,002A933,19.49700927734375,-99.08990478515625,222.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,fb757156-a967-4bff-adc7-8a723bf9964f,,19559,0.0,22:26:08,20260915,69642,2630,002A932,19.430273056030273,-99.11537170410156,188.0,0.0,0.0,,,,1789513050,2026-09-15 16:57:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,e1eba71f-782c-41a7-ba4e-a819744b3020,,19491,1.0,22:32:21,20260915,69368,1309,1240182,19.382593154907227,-99.17606353759766,175.0,0.0,0.0,,,,1789513048,2026-09-15 16:57:28-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2862d017-153b-4aa4-b472-8b22438f9e06,,19559,0.0,22:35:19,20260915,69651,2639,002A941,19.450584411621094,-99.11012268066406,214.0,0.0,0.0,,,,1789513044,2026-09-15 16:57:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,fd7289ea-07e2-403e-a26e-2f7b0cb3c1d5,,19492,0.0,22:23:35,20260915,69367,1308,1240181,19.415143966674805,-99.16560363769531,196.0,31.0,111.60000000000001,,,,1789513048,2026-09-15 16:57:28-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f5712221-a03d-4772-b670-642b3594c27e,,19491,1.0,22:52:35,20260915,69366,1307,1240180,19.337560653686523,-99.19005584716797,344.0,0.0,0.0,,,,1789513041,2026-09-15 16:57:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,48c83ad9-eadc-41f7-9345-b7bef5375289,,,,,,69650,2638,002A940,19.304048538208008,-99.10136413574219,187.0,0.0,0.0,,,,1789506698,2026-09-15 15:11:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,537b21c2-453d-422d-933b-05e98a24039c,,19491,1.0,22:12:28,20260915,69365,1306,1240179,19.414791107177734,-99.1655502319336,171.0,20.0,72.0,,,,1789513042,2026-09-15 16:57:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,41494412-7992-4de5-828c-e58169f605a8,,,,,,69649,2637,002A939,19.273115158081055,-99.12074279785156,525.0,0.0,0.0,,,,1789513043,2026-09-15 16:57:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f19721b6-711b-4a17-9ca7-990dad8cc074,,19558,1.0,22:27:02,20260915,69662,2650,002A952,19.361661911010742,-99.11016845703125,122.0,17.0,61.2,,,,1789513045,2026-09-15 16:57:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,76d69208-60ac-4df9-9b9a-c87229634ee7,,,,,,69659,2647,002A949,19.273160934448242,-99.12129211425781,249.0,0.0,0.0,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8df6700f-c446-49fe-a00d-b8c82893ddd6,,20211,0.0,22:09:27,20260915,69658,2646,002A948,19.356542587280273,-99.11144256591797,192.0,0.0,0.0,,,,1789513045,2026-09-15 16:57:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,9680a341-319a-4e7c-8d4a-e7cfa78295cc,,19492,0.0,22:03:26,20260915,69373,1314,TienepermisodeSEMOVI,19.37993049621582,-99.17709350585938,197.0,33.0,118.8,,,,1789513052,2026-09-15 16:57:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,62e50c3e-2838-47bf-bbf5-1ecdf46ea1ea,,19559,0.0,22:44:24,20260915,69657,2645,002A947,19.463153839111328,-99.10476684570312,201.0,44.0,158.4,,,,1789513055,2026-09-15 16:57:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d1e6deb2-a542-4f29-b5b1-b1655d328c10,,20212,1.0,22:25:11,20260915,69656,2644,002A946,19.430896759033203,-99.11522674560547,990.0,0.0,0.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,fe12cffb-f25b-47df-a634-5a3170d754a1,,,,,,69372,1313,1240186,19.410125732421875,-99.16712951660156,195.0,40.0,144.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,749f0caf-5c02-4508-9ce0-709be88751d7,,19498,1.0,21:59:08,20260915,69371,1312,1240185,19.403207778930664,-99.1693344116211,172.0,0.0,0.0,,,,1789513059,2026-09-15 16:57:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,f2f77968-f3a7-4b72-8836-7aa8f19b7ec3,,19556,0.0,22:47:55,20260915,69655,2643,002A945,19.389028549194336,-99.11233520507812,168.0,39.0,140.4,,,,1789513048,2026-09-15 16:57:28-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,df69f854-78ed-4de6-a926-a96accd866b5,,19492,0.0,22:34:15,20260915,69370,1311,1240184,19.42746353149414,-99.16132354736328,203.0,0.0,0.0,,,,1789513056,2026-09-15 16:57:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,2735485b-4974-4780-8483-23c595706fa2,,20296,1.0,22:29:12,20260915,74262,2642,002A947,19.426973342895508,-99.14900207519531,112.0,0.0,0.0,,,,1789513054,2026-09-15 16:57:34-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8a8cf80c-e03c-48de-9652-b0cbafcc1897,,20211,0.0,22:34:58,20260915,69653,2641,002A943,19.450355529785156,-99.11021423339844,199.0,9.0,32.4,,,,1789513054,2026-09-15 16:57:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,52c61538-e238-4789-a194-db189254a21f,,19492,0.0,22:09:35,20260915,74922,1310,1240183,19.392807006835938,-99.17281341552734,198.0,26.0,93.60000000000001,,,,1789513052,2026-09-15 16:57:32-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,8c8ecb21-341d-4d56-9d84-f41b885a33c5,,,,,,69661,2649,002A951,19.50733757019043,-99.08588409423828,296.0,3.0,10.8,,,,1789513052,2026-09-15 16:57:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,94736c5a-1ff0-4e55-97c6-1496c284da28,,19556,0.0,22:29:58,20260915,69660,2648,002A950,19.32776641845703,-99.11370849609375,184.0,37.0,133.20000000000002,,,,1789513051,2026-09-15 16:57:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,9ccde9b7-06e1-4e1c-860f-f81330452fab,,,,,,69673,2661,002A963,19.310176849365234,-99.1110610961914,102.0,18.0,64.8,,,,1789513051,2026-09-15 16:57:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c135a71a-6736-41a2-a20e-53b8bf122615,,19557,1.0,22:34:25,20260915,69672,2660,002A962,19.347732543945312,-99.11136627197266,131.0,27.0,97.2,,,,1789513051,2026-09-15 16:57:31-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,0ce5f019-6fa7-4ce2-9b2d-377d5986488e,,20212,1.0,22:20:01,20260915,69670,2658,002A960,19.44011878967285,-99.11376190185547,126.0,0.0,0.0,,,,1789513153,2026-09-15 16:59:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,bbd01eb3-6e07-400b-b648-b1877189257a,,20295,0.0,22:44:13,20260915,69669,2657,002A959,19.455440521240234,-99.1449966430664,192.0,7.0,25.2,,,,1789513051,2026-09-15 16:57:31-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,7444c4c6-094e-44b6-b55a-68e3a5e5a25c,,19556,0.0,22:13:14,20260915,69668,2656,002A958,19.27788734436035,-99.11776733398438,201.0,0.0,0.0,,,,1789513046,2026-09-15 16:57:26-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,92a06424-9a2f-4ddc-ba6b-147ca597ceab,,19559,0.0,22:02:22,20260915,69667,2655,002A957,19.323823928833008,-99.11405944824219,185.0,0.0,0.0,,,,1789513055,2026-09-15 16:57:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,08a61adb-7e60-4b0e-93e0-b5d51f658893,,19558,1.0,21:49:20,20260915,69666,2654,002A956,19.476043701171875,-99.09888458251953,225.0,0.0,0.0,,,,1789513044,2026-09-15 16:57:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,d231626f-6b73-4e83-a9ca-d40a07e24ac7,,19556,0.0,22:38:25,20260915,69665,2653,002A955,19.357662200927734,-99.11119079589844,191.0,47.0,169.20000000000002,,,,1789513050,2026-09-15 16:57:30-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,46a16ae4-6eae-4fe2-96f5-b6522c6ffead,,19558,1.0,22:19:30,20260915,69664,2652,002A954,19.395931243896484,-99.1133041381836,358.0,49.0,176.4,,,,1789513045,2026-09-15 16:57:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,00362134-2af0-47c4-86f9-067646897214,,19558,1.0,21:42:06,20260915,69663,2651,002A953,19.500505447387695,-99.08845520019531,209.0,13.0,46.800000000000004,,,,1789513046,2026-09-15 16:57:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-15T22:57:42Z,2026-09-15,20260915T225737Z,c07af992-55e7-49bd-8d18-407d69e636ea,,19583,1.0,22:16:34,20260915,70035,901,1280163,19.47296142578125,-99.12311553955078,202.0,44.0,158.4,,,,1789513050,2026-09-15 16:57:30-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
