_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c887abd9-35cc-4dcb-b676-6a04d18de892,,,,,,69607,2385,003A023,19.391183853149414,-99.04764556884766,124.0,0.0,0.0,,,,1785330826,2026-07-29 07:13:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,bcaaae98-2718-4971-82af-9753dd16d4c6,,19563,0.0,16:38:09,20260729,69606,2384,003A025,19.389297485351562,-99.04940795898438,208.0,26.0,93.60000000000001,,,,1785343165,2026-07-29 10:39:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,7c9b75fe-5c87-48e4-b302-75393a0a7a60,,,,,,70129,1053,1230152,19.49985122680664,-99.11971282958984,0.0,0.0,0.0,,,,1785341479,2026-07-29 10:11:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,13bb340d-a379-424d-844c-4935732c9182,,19566,0.0,16:31:23,20260729,69722,2383,1250134,19.388832092285156,-99.05935668945312,330.0,0.0,0.0,,,,1785343165,2026-07-29 10:39:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f813d799-257b-4ef6-946b-849f458bce1d,,,,,,70128,1052,1230151,19.457338333129883,-99.14865112304688,233.0,41.0,147.6,,,,1785343133,2026-07-29 10:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f7ec8a4f-6bcb-493c-b1d3-a84e47054f32,,19567,1.0,16:35:31,20260729,69721,2382,1250125,19.397911071777344,-99.17107391357422,16.0,0.0,0.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2839cade-5064-4f4d-821a-c55637337c2f,,19500,1.0,15:56:45,20260729,70127,1051,1230150,19.382471084594727,-99.17610931396484,173.0,0.0,0.0,,,,1785343166,2026-07-29 10:39:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f61aabe7-1ea4-4a17-8d3c-8ca76adffe5e,,,,,,69491,1050,1230091,19.335269927978516,-99.19046783447266,301.0,6.0,21.6,,,,1785343169,2026-07-29 10:39:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2904f1a2-bea9-4007-9c36-fefeefb9e12b,,19492,0.0,15:37:09,20260729,69490,1049,1230090,19.35497283935547,-99.18506622314453,195.0,7.0,25.2,,,,1785343165,2026-07-29 10:39:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,88cfcfb3-7629-4eac-884f-51a236d0996a,,19566,0.0,15:43:09,20260729,69718,2379,1250115,19.397846221923828,-99.16609954833984,300.0,40.0,144.0,,,,1785343164,2026-07-29 10:39:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,665f0218-2d12-4838-9902-a6af6d39e7e4,,19558,1.0,16:10:53,20260729,69563,620,1280020,19.358469009399414,-99.11085510253906,820.0,35.0,126.0,,,,1785343155,2026-07-29 10:39:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,ccc0150a-02c9-44ee-8998-780df3f795fb,,19491,1.0,15:26:50,20260729,69489,1048,1230089,19.489898681640625,-99.12140655517578,382.0,39.0,140.4,,,,1785343157,2026-07-29 10:39:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,d449d8e5-84f4-4839-be6b-0a3d89aa415a,,19500,1.0,16:31:12,20260729,69488,1047,1230088,19.293956756591797,-99.18069458007812,293.0,34.0,122.4,,,,1785343163,2026-07-29 10:39:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c5607771-b010-4899-a260-7598c59f5135,,,,,,69565,622,1260200,19.48712730407715,-99.09203338623047,236.0,0.0,0.0,,,,1785341980,2026-07-29 10:19:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,74335cbf-5826-4418-b81c-9d9886a05d38,,,,,,69487,1046,1230087,19.499191284179688,-99.11914825439453,0.0,0.0,0.0,,,,1785343160,2026-07-29 10:39:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,3976a6b2-490c-40d8-851e-6602b5ae027b,,,,,,69604,2377,1250152,19.38890838623047,-99.05945587158203,0.0,0.0,0.0,,,,1785190103,2026-07-27 16:08:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,83f62668-f429-47b6-980e-b7f0a62ef48f,,,,,,69566,623,1260199,19.48725128173828,-99.0929946899414,249.0,0.0,0.0,,,,1785341032,2026-07-29 10:03:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e803cac0-7734-4e3a-a295-7478038b5184,,19497,0.0,16:33:00,20260729,69486,1045,1230086,19.43635368347168,-99.15723419189453,203.0,13.0,46.800000000000004,,,,1785343156,2026-07-29 10:39:16-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,a8ba48f5-c100-4207-afae-06616d128e08,,19558,1.0,16:34:45,20260729,69567,624,002A971,19.281681060791016,-99.11656188964844,153.0,0.0,0.0,,,,1785343156,2026-07-29 10:39:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,eea84eb9-bdb1-4350-b3fc-61ed83d6e70b,,20212,1.0,16:08:24,20260729,69568,625,002A972,19.424848556518555,-99.11148834228516,850.0,41.0,147.6,,,,1785343159,2026-07-29 10:39:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,de826cf6-1a92-4857-a9f2-e1d8f5e97915,,20212,1.0,16:22:22,20260729,69569,626,002A973,19.36635971069336,-99.10906982421875,133.0,17.0,61.2,,,,1785343167,2026-07-29 10:39:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,5d8f585a-6c13-45b8-93e7-911abe12d162,,20212,1.0,16:39:10,20260729,69570,627,002A974,19.31393814086914,-99.11048126220703,347.0,50.0,180.0,,,,1785343165,2026-07-29 10:39:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,6a24de5d-e002-43c9-9d48-72763c746c77,,,,,,69571,628,002A975,19.487499237060547,-99.09365844726562,0.0,0.0,0.0,,,,1785311851,2026-07-29 01:57:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2af29f96-d205-4692-b873-05e269ef200e,,20211,0.0,16:33:41,20260729,69572,629,002A976,19.49311065673828,-99.09215545654297,201.0,24.0,86.4,,,,1785343152,2026-07-29 10:39:12-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,bfffcb73-daa3-4229-b382-b2fac68c8f51,,19493,1.0,16:15:33,20260729,70142,1066,1300127,19.48789405822754,-99.12310028076172,379.0,37.0,133.20000000000002,,,,1785343162,2026-07-29 10:39:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,9e526e4d-d46e-4c17-945f-e9c11249ba1a,,19492,0.0,16:37:23,20260729,70141,1065,1300126,19.48613166809082,-99.12480926513672,219.0,0.0,0.0,,,,1785343163,2026-07-29 10:39:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,ffaf9c9c-fa98-42e4-a9db-cb8c828e9de9,,19498,1.0,15:49:26,20260729,70140,1064,1230163,19.399770736694336,-99.17054748535156,163.0,0.0,0.0,,,,1785343165,2026-07-29 10:39:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,a65ddb04-87c1-46f8-bf8e-c314343b0297,,19498,1.0,16:24:00,20260729,70139,1063,1230162,19.32038688659668,-99.18812561035156,353.0,57.0,205.20000000000002,,,,1785343159,2026-07-29 10:39:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,ecadccc9-ce35-4793-90d0-dfc63a7a0383,,,,,,70138,1062,1230161,19.499225616455078,-99.11933898925781,193.0,0.0,0.0,,,,1785343153,2026-07-29 10:39:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,a317dde9-5af4-4397-b063-f165381ff4e3,,19498,1.0,16:03:11,20260729,70137,1061,1230160,19.36541175842285,-99.18160247802734,16.0,21.0,75.60000000000001,,,,1785343161,2026-07-29 10:39:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,bda92520-0280-4be5-9f64-4ebebee98e8d,,19497,0.0,15:55:09,20260729,70136,1060,1230159,19.368946075439453,-99.18061065673828,195.0,6.0,21.6,,,,1785343140,2026-07-29 10:39:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,cb9e952b-c28e-4f36-9658-e7291f3b9316,,19984,0.0,16:24:06,20260729,69612,2390,003A021,19.39817237854004,-99.11073303222656,282.0,34.0,122.4,,,,1785343164,2026-07-29 10:39:24-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,93ee4fc7-c3ec-4705-a131-c3a511848352,,20212,1.0,16:03:34,20260729,69573,630,002A977,19.429607391357422,-99.11515045166016,309.0,34.0,122.4,,,,1785343153,2026-07-29 10:39:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2fb1993b-652b-4fef-93f5-9d68dd573007,,19493,1.0,16:29:26,20260729,70135,1059,1230158,19.44355583190918,-99.15431213378906,173.0,16.0,57.6,,,,1785343168,2026-07-29 10:39:28-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,865bb4d4-d3b5-432c-ab64-f26943e394b6,,19558,1.0,16:24:46,20260729,69574,631,002A978,19.31134033203125,-99.11071014404297,103.0,35.0,126.0,,,,1785343160,2026-07-29 10:39:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,a4e18bfe-7e63-4324-a0c6-0df5d475a8ec,,19563,0.0,15:34:46,20260729,69611,2389,003A024,19.407779693603516,-99.18385314941406,291.0,0.0,0.0,,,,1785343160,2026-07-29 10:39:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,c47ade22-5909-4ba7-88e0-5b20388fc979,,19492,0.0,22:03:11,20260727,70134,1058,1230157,19.434568405151367,-99.15802001953125,202.0,22.0,79.2,,,,1785191057,2026-07-27 16:24:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,ff516f29-9d73-4abb-8402-dc165b46673d,,20212,1.0,15:42:43,20260729,69575,632,002A979,19.485204696655273,-99.09496307373047,212.0,24.0,86.4,,,,1785343153,2026-07-29 10:39:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,0e48af12-5edb-4271-a1af-c2872b506110,,19558,1.0,15:25:40,20260729,69576,633,002A980,19.488737106323242,-99.09342193603516,212.0,41.0,147.6,,,,1785343156,2026-07-29 10:39:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,ac0e87d1-fa39-4736-9770-d93f98eb0322,,19499,0.0,15:57:28,20260729,70133,1057,1230156,19.40062713623047,-99.1702651977539,196.0,0.0,0.0,,,,1785343166,2026-07-29 10:39:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,25e99654-d6ab-4cdf-81b4-1eac57d8b1ff,,19562,1.0,16:28:10,20260729,69610,2388,003A022,19.40315818786621,-99.16844940185547,160.0,35.0,126.0,,,,1785343167,2026-07-29 10:39:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,aed90768-6995-4517-981d-97998cd9023a,,19565,1.0,16:13:39,20260729,69609,2387,003A020,19.395893096923828,-99.09335327148438,120.0,19.0,68.4,,,,1785343156,2026-07-29 10:39:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e6084e93-ff7d-407f-9d53-a6aa06e43741,,,,,,70132,1056,1230155,19.499231338500977,-99.1192855834961,190.0,0.0,0.0,,,,1785339978,2026-07-29 09:46:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,27cfff32-9aab-499b-81c1-233a69f54734,,19497,0.0,15:37:46,20260729,70153,1077,1230020,19.30616569519043,-99.18643951416016,174.0,43.0,154.8,,,,1785343145,2026-07-29 10:39:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,969b5637-3667-4c1e-8206-fe7d4068363d,,19494,0.0,16:36:13,20260729,70152,1076,1230002,19.482934951782227,-99.1274185180664,218.0,26.0,93.60000000000001,,,,1785343154,2026-07-29 10:39:14-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,b20388cf-4047-42ac-991c-596d4e5b3316,,19499,0.0,16:28:47,20260729,70151,1075,1230007,19.4588680267334,-99.14704132080078,213.0,2.0,7.2,,,,1785343160,2026-07-29 10:39:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,a97a9518-5710-4629-a8f1-adfd96f9f943,,19493,1.0,16:32:41,20260729,70150,1074,1300135,19.43677520751953,-99.1568832397461,224.0,33.0,118.8,,,,1785343152,2026-07-29 10:39:12-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,4f17d14f-f057-4114-93e5-8ffbc865bec3,,19491,1.0,16:11:25,20260729,70149,1073,1300134,19.39824867248535,-99.17097473144531,18.0,0.0,0.0,,,,1785343159,2026-07-29 10:39:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,5d20a660-5111-4ea3-b264-0760b383a80d,,19498,1.0,15:21:17,20260729,70148,1072,1300133,19.445873260498047,-99.1532974243164,225.0,0.0,0.0,,,,1785343162,2026-07-29 10:39:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,b6dd3b47-c930-44d4-9adf-b2aa9e516749,,19491,1.0,16:21:56,20260729,70147,1071,1300132,19.373306274414062,-99.1790771484375,183.0,0.0,0.0,,,,1785343156,2026-07-29 10:39:16-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e7e4fe2f-5b91-4105-93a9-900b18ec44b0,,19497,0.0,16:21:14,20260729,70146,1070,1300131,19.41615104675293,-99.16525268554688,197.0,4.0,14.4,,,,1785343159,2026-07-29 10:39:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,2301a31d-be9a-42e0-8061-b469cbb59769,,19491,1.0,15:45:04,20260729,70145,1069,1300130,19.439619064331055,-99.15569305419922,226.0,0.0,0.0,,,,1785343158,2026-07-29 10:39:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,bd3f9cbd-b8d1-4e64-8043-c6fdd0153ec0,,19500,1.0,16:24:26,20260729,70144,1068,1300129,19.298738479614258,-99.18547821044922,353.0,55.0,198.0,,,,1785343157,2026-07-29 10:39:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,91e05261-8ca6-4cd9-9919-50680c8be5e8,,19493,1.0,16:21:27,20260729,70143,1067,1300128,19.462646484375,-99.14382934570312,435.0,0.0,0.0,,,,1785343156,2026-07-29 10:39:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,dd857dbe-a796-4188-ba40-8cc99f217f2f,,,,,,70597,A9_TESTE,,-22.91986656188965,-43.6821174621582,928.0,20.0,72.0,,,,1785322936,2026-07-29 05:02:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f4b6e95c-bc8a-4261-a641-19aff1797314,,19500,1.0,15:32:08,20260729,69945,1087,1230140,19.43570899963379,-99.15740203857422,241.0,0.0,0.0,,,,1785343162,2026-07-29 10:39:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,e9084c17-4f1f-4e55-83b6-248c8a0234b7,,19500,1.0,15:09:39,20260729,69944,1086,1230139,19.476333618164062,-99.1325454711914,398.0,51.0,183.6,,,,1785343153,2026-07-29 10:39:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,21f418a9-1fd9-4edb-be4f-15d1d42f95bd,,,,,,69943,1085,1230138,19.322866439819336,-99.17289733886719,0.0,0.0,0.0,,,,1785343158,2026-07-29 10:39:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,7525c714-221c-46d0-b839-ba58f0b0eea6,,19498,1.0,16:16:21,20260729,69942,1084,1230137,19.347604751586914,-99.18739318847656,186.0,32.0,115.2,,,,1785343152,2026-07-29 10:39:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,19f6f29a-52ce-46e4-8e55-5009fffbdf83,,19497,0.0,15:19:02,20260729,69941,1083,1230136,19.280025482177734,-99.16944885253906,114.0,24.0,86.4,,,,1785343163,2026-07-29 10:39:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,27f9d0c9-8739-440c-a724-4d6a01c59a4c,,19500,1.0,16:19:30,20260729,69940,1082,1230135,19.335468292236328,-99.18988800048828,356.0,45.0,162.0,,,,1785343161,2026-07-29 10:39:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,abcc5309-02f2-4900-92a8-780497021542,,,,,,69939,1081,1230134,19.3228702545166,-99.17304229736328,0.0,0.0,0.0,,,,1785330783,2026-07-29 07:13:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,aa33b381-ad48-453e-9437-aadac6687c5d,,,,,,70154,1078,1230003,19.499927520751953,-99.11895751953125,0.0,0.0,0.0,,,,1785341019,2026-07-29 10:03:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,3aaf822f-984b-4e6c-8ffb-b39b5f8df529,,19499,0.0,15:51:05,20260729,69946,1091,1230144,19.3837833404541,-99.17578125,196.0,0.0,0.0,,,,1785343158,2026-07-29 10:39:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,83386f08-35cc-4ba8-9691-bbbd83734bbf,,19497,0.0,16:23:29,20260729,69954,1099,1220118,19.418411254882812,-99.16456604003906,194.0,32.0,115.2,,,,1785343160,2026-07-29 10:39:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,5eb1d976-5085-43c1-9af1-fd6701abd3cd,,19499,0.0,15:16:01,20260729,69953,1098,1210117,19.294776916503906,-99.18287658691406,113.0,47.0,169.20000000000002,,,,1785343162,2026-07-29 10:39:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-29T16:39:40Z,2026-07-29,20260729T163935Z,f9991130-ee9d-4d00-8671-62c0c65e8319,,19499,0.0,15:59:49,20260729,69952,1097,1230115,19.403873443603516,-99.16923522949219,197.0,0.0,0.0,,,,1785343168,2026-07-29 10:39:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
