_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,941c2a2e-fe5b-4c57-b30b-ca9a5de07f1d,,19558,1.0,17:53:24,20260805,69647,2635,TienepermisodeSEMOVI,19.464155197143555,-99.10397338867188,218.0,37.0,133.20000000000002,,,,1785956110,2026-08-05 12:55:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,aa0f7105-7d66-4bcf-a2c6-6596a273e4a4,,19491,1.0,18:23:34,20260805,69363,1304,1240177,19.403127670288086,-99.16934967041016,168.0,0.0,0.0,,,,1785956112,2026-08-05 12:55:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,e0f61094-6444-4fb9-97c7-52cb517d0edc,,19492,0.0,18:39:29,20260805,74921,1303,1240176,19.446508407592773,-99.15324401855469,190.0,0.0,0.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,260f56c2-e498-46ab-a628-d23c550791db,,20295,0.0,18:53:34,20260805,69646,2634,002A936,19.487537384033203,-99.12467193603516,222.0,0.0,0.0,,,,1785956113,2026-08-05 12:55:13-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,f50ede4c-1bc2-4026-8363-a803b4497b03,,,,,,69361,1302,1240175,19.495746612548828,-99.11966705322266,195.0,27.0,97.2,,,,1785956098,2026-08-05 12:54:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,76e56e5c-2943-4e38-ad75-58aa3d806409,,,,,,69645,2633,002A935,19.304346084594727,-99.10140228271484,0.0,0.0,0.0,,,,1785955857,2026-08-05 12:50:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,4f9cab39-8cff-4534-99a8-3e36da76bac9,,19559,0.0,18:23:31,20260805,69644,2632,002A934,19.418405532836914,-99.11225128173828,185.0,0.0,0.0,,,,1785956114,2026-08-05 12:55:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,98610ce3-3b42-41e2-91a1-ad289a7ed86a,,19491,1.0,18:01:39,20260805,69360,1301,1240174,19.44337272644043,-99.15435028076172,127.0,10.0,36.0,,,,1785956100,2026-08-05 12:55:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,2401483a-8e02-4ca3-b37e-914b00db18cb,,19559,0.0,18:24:21,20260805,69643,2631,002A933,19.419666290283203,-99.11210632324219,185.0,35.0,126.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7600551a-1ac6-40de-995d-5025020b4c34,,19558,1.0,18:18:17,20260805,69642,2630,002A932,19.395437240600586,-99.11332702636719,350.0,42.0,151.20000000000002,,,,1785956096,2026-08-05 12:54:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,4ad0470a-90ab-4011-b30e-1b6fef45fb2b,,19491,1.0,18:10:58,20260805,69368,1309,1240182,19.42696762084961,-99.16142272949219,238.0,31.0,111.60000000000001,,,,1785956109,2026-08-05 12:55:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,9e5b650d-29f1-4ea9-bb52-9e245a6c670e,,20212,1.0,18:30:37,20260805,69651,2639,002A941,19.393911361694336,-99.11356353759766,103.0,0.0,0.0,,,,1785956113,2026-08-05 12:55:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,10ff7e4a-e1de-4662-84d3-e6ee3ce6ea07,,19491,1.0,18:19:41,20260805,69367,1308,1240181,19.41489028930664,-99.16555786132812,169.0,0.0,0.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,f013c71c-eafe-49c1-b239-dca786aa5dab,,19492,0.0,18:17:37,20260805,69366,1307,1240180,19.398950576782227,-99.17084503173828,197.0,42.0,151.20000000000002,,,,1785956102,2026-08-05 12:55:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b731c7c0-b8b9-485b-8567-e7c658c06880,,20211,0.0,18:42:25,20260805,69650,2638,002A940,19.47600555419922,-99.09939575195312,202.0,10.0,36.0,,,,1785956099,2026-08-05 12:54:59-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,fab79c6e-b6f7-4fef-aed5-0d12cc70acfe,,19492,0.0,18:09:55,20260805,69365,1306,1240179,19.386478424072266,-99.17489624023438,195.0,20.0,72.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,5854e93f-553a-47e9-aafa-90214114013a,,19559,0.0,17:42:09,20260805,69649,2637,002A939,19.2900447845459,-99.1153335571289,188.0,25.0,90.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7bed9777-a6fe-43dd-bd32-fe1d561b7125,,19558,1.0,18:35:56,20260805,69662,2650,002A952,19.33445167541504,-99.1130599975586,410.0,19.0,68.4,,,,1785956101,2026-08-05 12:55:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,eafcef68-e571-48a2-88e4-c02bb71b2fba,,19559,0.0,18:05:42,20260805,69659,2647,002A949,19.370403289794922,-99.10823059082031,189.0,36.0,129.6,,,,1785956111,2026-08-05 12:55:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,62e13cd7-47d2-47cb-9420-f00752993fdd,,19558,1.0,17:58:35,20260805,69658,2646,002A948,19.450132369995117,-99.11013793945312,233.0,0.0,0.0,,,,1785956110,2026-08-05 12:55:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,581be5a6-8a08-4ba8-b7bd-1f9d98a82cb5,,19492,0.0,18:33:28,20260805,69373,1314,TienepermisodeSEMOVI,19.435237884521484,-99.15769958496094,202.0,30.0,108.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,05372768-cba6-4400-ad59-0c2f743f4693,,,,,,69657,2645,002A947,19.30481719970703,-99.1009521484375,408.0,0.0,0.0,,,,1785956109,2026-08-05 12:55:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,8d7e2e9d-817f-4586-8ea0-4b779308c9c7,,20211,0.0,17:52:06,20260805,69656,2644,002A946,19.478689193725586,-99.09773254394531,233.0,0.0,0.0,,,,1785956107,2026-08-05 12:55:07-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,de57ab6a-090e-4a18-99dd-d891b7679f2a,,,,,,69372,1313,1240186,19.478269577026367,-99.06487274169922,281.0,0.0,0.0,,,,1785951394,2026-08-05 11:36:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,3d4723a6-2c25-412e-8ad5-255854f35397,,19498,1.0,18:53:21,20260805,69371,1312,1240185,19.27958106994629,-99.16885375976562,319.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a894f625-8c42-4750-8de1-39b1d01df583,,19558,1.0,18:15:50,20260805,69655,2643,002A945,19.406227111816406,-99.11348724365234,730.0,35.0,126.0,,,,1785956099,2026-08-05 12:54:59-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7bb06800-70d4-4ee2-bc8d-1bc17f29efca,,19493,1.0,18:41:45,20260805,69370,1311,1240184,19.458433151245117,-99.14718627929688,315.0,36.0,129.6,,,,1785956108,2026-08-05 12:55:08-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b3196134-dd90-4cca-8539-604a9abb6d0c,,19557,1.0,18:08:30,20260805,74262,2642,002A947,19.428815841674805,-99.11338806152344,296.0,16.0,57.6,,,,1785956112,2026-08-05 12:55:12-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7dbedac2-9cd7-4f19-9597-9d8d344adb17,,,,,,69653,2641,002A943,19.339048385620117,-99.11307525634766,184.0,27.0,97.2,,,,1785956108,2026-08-05 12:55:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a06cab6a-6141-491f-8663-53aecc550553,,19491,1.0,18:42:43,20260805,74922,1310,1240183,19.369131088256836,-99.180419921875,175.0,19.0,68.4,,,,1785956101,2026-08-05 12:55:01-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,00981a79-e3bc-4d89-8a20-2333a641ae4d,,,,,,69661,2649,002A951,19.30424690246582,-99.10134887695312,186.0,0.0,0.0,,,,1785952239,2026-08-05 11:50:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,4052343e-8cd7-4523-b41e-48458e0ada8e,,,,,,69660,2648,002A950,19.3646183013916,-99.16270446777344,620.0,20.0,72.0,,,,1785956101,2026-08-05 12:55:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c99e68dc-af2a-40ce-846c-08b4f4188e10,,20211,0.0,18:46:39,20260805,69673,2661,002A963,19.479915618896484,-99.09776306152344,202.0,12.0,43.2,,,,1785956111,2026-08-05 12:55:11-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0d6572b8-9f90-482c-b878-37c7edfeb597,,,,,,69672,2660,002A962,19.30719757080078,-99.10124969482422,297.0,10.0,36.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cb7ddae0-1c22-4ea2-a967-888d547325e9,,20295,0.0,18:17:56,20260805,69670,2658,002A960,19.500890731811523,-99.11925506591797,173.0,0.0,0.0,,,,1785954945,2026-08-05 12:35:45-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,bf82fbb1-38fc-4fa9-88ab-00b84284ba04,,20295,0.0,18:19:32,20260805,69669,2657,002A959,19.41146469116211,-99.15483856201172,188.0,30.0,108.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,78cd5dc2-dc55-4977-b61e-d32c97eb9a9e,,19557,1.0,18:43:18,20260805,69668,2656,002A958,19.312063217163086,-99.1105728149414,119.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,38f5a887-9519-4cb6-a0e9-458ab083e48e,,,,,,69667,2655,002A957,19.304384231567383,-99.10160064697266,354.0,0.0,0.0,,,,1785952587,2026-08-05 11:56:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c4fca119-3d13-4aba-b502-e25a45b18740,,19556,0.0,18:34:35,20260805,69666,2654,002A956,19.361038208007812,-99.1103744506836,191.0,13.0,46.800000000000004,,,,1785956111,2026-08-05 12:55:11-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cc8ff8f8-0097-4e59-9302-c8c4ae5386d1,,19557,1.0,18:43:22,20260805,69665,2653,002A955,19.30691146850586,-99.1117172241211,122.0,0.0,0.0,,,,1785956111,2026-08-05 12:55:11-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,785c2dc1-6918-4415-82a7-af6b09a16dcb,,20211,0.0,18:34:32,20260805,69664,2652,002A954,19.506168365478516,-99.08588409423828,221.0,0.0,0.0,,,,1785956105,2026-08-05 12:55:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7aebfb91-c1ea-401c-8716-41a299e9fb45,,20211,0.0,18:44:35,20260805,69663,2651,002A953,19.47641372680664,-99.09918975830078,203.0,12.0,43.2,,,,1785956109,2026-08-05 12:55:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,ae2c0ea1-a857-4f6f-8a8c-a335b1564db0,,,,,,70035,901,1280163,19.46454620361328,-99.12640380859375,198.0,19.0,68.4,,,,1785956100,2026-08-05 12:55:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cbdf63e2-3922-4dd2-a46c-f7b6274f53c8,,19577,1.0,18:23:36,20260805,70036,902,1280164,19.436431884765625,-99.14787292480469,583.0,0.0,0.0,,,,1785956114,2026-08-05 12:55:14-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,dd27e952-3b9a-4d36-a1d2-7acb668b05e2,,19576,0.0,18:12:06,20260805,70037,903,1280165,19.431156158447266,-99.15931701660156,232.0,0.0,0.0,,,,1785956102,2026-08-05 12:55:02-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,c421f389-ddb2-4a09-987e-a72158d924e5,,,,,,70038,904,1280166,19.436796188354492,-99.14752960205078,596.0,0.0,0.0,,,,1785956101,2026-08-05 12:55:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d36eb0c0-41cc-466d-859c-aa6f63765b29,,19576,0.0,18:00:20,20260805,70039,905,1280167,19.423980712890625,-99.17953491210938,277.0,4.0,14.4,,,,1785956104,2026-08-05 12:55:04-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7c2c960d-d7a6-4855-bdc1-1b97f7c04ad1,,19577,1.0,18:46:52,20260805,70040,906,1280168,19.424341201782227,-99.17333221435547,629.0,15.0,54.0,,,,1785956101,2026-08-05 12:55:01-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b39d22f4-ed05-4a5e-ac2a-a73794a80d2c,,19559,0.0,18:30:42,20260805,69671,2659,002A961,19.430187225341797,-99.11539459228516,186.0,0.0,0.0,,,,1785956103,2026-08-05 12:55:03-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,7364e765-c5ce-4aeb-8133-7337ceb5e995,,,,,,70041,907,1280169,19.508312225341797,-99.17264556884766,0.0,0.0,0.0,,,,1785874288,2026-08-04 14:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,127f0ac1-22da-4b7a-8926-a806a4904a7d,,,,,,70042,908,1280170,19.435266494750977,-99.15019226074219,646.0,0.0,0.0,,,,1785956100,2026-08-05 12:55:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cba3277a-52a5-476e-ab0a-9bb65da2eb47,,19582,0.0,18:28:03,20260805,70043,909,1280171,19.44163703918457,-99.14216613769531,226.0,0.0,0.0,,,,1785956110,2026-08-05 12:55:10-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0763891f-ae2f-48de-b26d-80658aff4f11,,20211,0.0,18:50:00,20260805,69680,2668,002A970,19.49156379699707,-99.09276580810547,201.0,49.0,176.4,,,,1785956101,2026-08-05 12:55:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0ea8963a-b77a-4e18-9701-65f288501489,,20212,1.0,18:51:43,20260805,69679,2667,002A969,19.324676513671875,-99.11389923095703,610.0,20.0,72.0,,,,1785956099,2026-08-05 12:54:59-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,be126af5-204e-40cd-ad72-70efe47e5177,,,,,,69678,2666,002A968,19.31175422668457,-99.11064147949219,191.0,0.0,0.0,,,,1785956110,2026-08-05 12:55:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,d1312e4d-93dc-4361-867c-400486cedb12,,20212,1.0,18:46:52,20260805,69677,2665,002A967,19.337112426757812,-99.11282348632812,80.0,49.0,176.4,,,,1785956109,2026-08-05 12:55:09-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,24da558d-bf95-47a0-939b-669ef24c16a3,,,,,,69676,2664,002A966,19.301654815673828,-99.11328125,167.0,11.0,39.6,,,,1785956113,2026-08-05 12:55:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,07318ab2-9132-49c9-b328-1a5beb8a1fbd,,,,,,69675,2663,002A965,19.412540435791016,-99.11285400390625,185.0,23.0,82.8,,,,1785956099,2026-08-05 12:54:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0e1bdd4d-aa41-42b3-a67b-ad8b40582503,,20212,1.0,17:55:52,20260805,69674,2662,002A964,19.489835739135742,-99.09294891357422,214.0,39.0,140.4,,,,1785956107,2026-08-05 12:55:07-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,a0d2a746-c276-46a0-8083-6fa859a0f651,,19909,0.0,18:45:19,20260805,70044,910,1280172,19.431344985961914,-99.15876007080078,262.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,cab4bd1d-0bc8-47db-a666-a8ea2858a392,,,,,,70045,911,1280173,19.49212646484375,-99.11747741699219,303.0,61.0,219.6,,,,1785956106,2026-08-05 12:55:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,825ab600-ecd7-4a20-9e91-a71910eed704,,,,,,70046,912,1290114,19.48717498779297,-99.09224700927734,293.0,0.0,0.0,,,,1785955832,2026-08-05 12:50:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,60d46c12-dabd-4a1a-91ab-6eac250be226,,19582,0.0,18:26:10,20260805,70047,913,1290115,19.439697265625,-99.14427185058594,225.0,43.0,154.8,,,,1785956103,2026-08-05 12:55:03-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,61084e5a-cb99-4f7c-b537-cbcb99b69092,,,,,,70048,914,1290116,19.50291633605957,-99.1575927734375,107.0,0.0,0.0,,,,1785956099,2026-08-05 12:54:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,48317a1c-0f65-4a39-bc69-529c41bfc014,,19576,0.0,18:18:10,20260805,70049,915,1290117,19.436111450195312,-99.1490249633789,245.0,0.0,0.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,b0f93263-5aff-47a6-b195-3ec27364bca4,,19577,1.0,18:22:19,20260805,70050,916,1290118,19.443584442138672,-99.13948822021484,487.0,40.0,144.0,,,,1785956106,2026-08-05 12:55:06-06:00,,,7,L07h01-2 campo marte - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,6288addf-213f-4d58-afa0-c955ce895bde,,19576,0.0,18:04:16,20260805,70051,917,1290119,19.425600051879883,-99.17084503173828,244.0,6.0,21.6,,,,1785956099,2026-08-05 12:54:59-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,0f1ca8f2-c496-4e94-b283-3a0a0a0b82c6,,,,,,70052,918,1290120,19.514753341674805,-99.14974975585938,0.0,0.0,0.0,,,,1785857764,2026-08-04 09:36:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,33c983e2-8179-4aca-9919-edbdcab2efee,,19576,0.0,18:44:10,20260805,70053,919,1290121,19.47245216369629,-99.12345123291016,201.0,0.0,0.0,,,,1785956112,2026-08-05 12:55:12-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,ae1ae66a-7bee-4185-a621-27ee5e04a333,,19499,0.0,17:57:25,20260805,69501,1110,1230101,19.368741989135742,-99.18081665039062,198.0,11.0,39.6,,,,1785956108,2026-08-05 12:55:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T18:55:23Z,2026-08-05,20260805T185518Z,fb4f250e-f939-47ef-bc86-77c255ebdd93,,,,,,69498,1107,1230098,19.469135284423828,-99.13870239257812,218.0,43.0,154.8,,,,1785956107,2026-08-05 12:55:07-06:00,,,,,,,,,,,,,,
