_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,08345455-dff9-4f4b-8450-cb17e346a4e5,,19562,1.0,04:07:40,20260822,69606,2384,003A025,19.39387321472168,-99.0903091430664,124.0,5.0,18.0,,,,1787374041,2026-08-21 22:47:21-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,a69d67ca-ad70-4cbf-a0e4-9562cc914794,,19500,1.0,03:45:03,20260822,70129,1053,1230152,19.43319320678711,-99.15853881835938,227.0,0.0,0.0,,,,1787374039,2026-08-21 22:47:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ef9b07d5-ab68-40c7-95ba-4cb76df4a0a1,,19563,0.0,03:57:19,20260822,69722,2383,1250134,19.388835906982422,-99.05949401855469,291.0,0.0,0.0,,,,1787372983,2026-08-21 22:29:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,99e396b3-2950-44b8-8c1c-7022195d8aeb,,19491,1.0,03:48:42,20260822,70128,1052,1230151,19.46686553955078,-99.14044952392578,345.0,13.0,46.800000000000004,,,,1787374038,2026-08-21 22:47:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,8bd8c662-18a3-4f29-8cad-44c27583423e,,19563,0.0,04:38:09,20260822,69721,2382,1250125,19.389591217041016,-99.05894470214844,304.0,0.0,0.0,,,,1787374046,2026-08-21 22:47:26-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,b7779d9f-6886-469a-82cc-8d5a89b8992f,,19491,1.0,04:11:26,20260822,70127,1051,1230150,19.420724868774414,-99.16378021240234,154.0,34.0,122.4,,,,1787374039,2026-08-21 22:47:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,0f18cd97-5269-459b-95d6-7badd2a0bf44,,19492,0.0,04:42:28,20260822,69491,1050,1230091,19.49960708618164,-99.11890411376953,158.0,0.0,0.0,,,,1787374034,2026-08-21 22:47:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ff0349d0-6a0b-4fda-9a61-d22143313778,,,,,,69490,1049,1230090,19.44509506225586,-99.15364074707031,225.0,26.0,93.60000000000001,,,,1787374045,2026-08-21 22:47:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,2b7450d5-e0eb-4cc9-98f2-61561acf5cbf,,19563,0.0,04:07:40,20260822,69718,2379,1250115,19.388980865478516,-99.05939483642578,186.0,0.0,0.0,,,,1787374040,2026-08-21 22:47:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,b7e3f430-485d-4266-be89-121f7d02340b,,19559,0.0,03:38:35,20260822,69563,620,1280020,19.29291534423828,-99.11487579345703,188.0,30.0,108.0,,,,1787374010,2026-08-21 22:46:50-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,5bd11877-5c68-428d-8680-b7f02a001633,,19491,1.0,04:31:21,20260822,69489,1048,1230089,19.378854751586914,-99.17724609375,168.0,32.0,115.2,,,,1787374045,2026-08-21 22:47:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,8b332857-3867-4140-a959-125716101cbc,,19499,0.0,04:06:34,20260822,69488,1047,1230088,19.39666175842285,-99.17167663574219,197.0,0.0,0.0,,,,1787374049,2026-08-21 22:47:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,f6491f6f-807e-41d5-bb7f-658c87a13176,,20211,0.0,16:26:33,20260819,69564,621,1280021,19.486595153808594,-99.09204864501953,111.0,0.0,0.0,,,,1787157561,2026-08-19 10:39:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,00422c37-13a6-4c39-8136-5ea69fd2b66e,,19558,1.0,03:48:29,20260822,69565,622,1260200,19.461122512817383,-99.10523223876953,219.0,4.0,14.4,,,,1787374035,2026-08-21 22:47:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,564e47e6-0245-4ab2-9671-a41f43145c44,,19497,0.0,03:41:12,20260822,69487,1046,1230087,19.28761863708496,-99.17485809326172,200.0,18.0,64.8,,,,1787374049,2026-08-21 22:47:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,f8fb9f84-225f-42ee-bcd6-b21b704d317a,,,,,,69604,2377,1250152,19.38897132873535,-99.05941009521484,862.0,0.0,0.0,,,,1787370764,2026-08-21 21:52:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,a2b9986e-8fe8-4940-b381-a933c647f357,,19558,1.0,04:46:55,20260822,69566,623,1260199,19.274805068969727,-99.11931610107422,157.0,43.0,154.8,,,,1787374044,2026-08-21 22:47:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,e6bc55fd-7175-4cde-bddd-5e200ec3b223,,,,,,69486,1045,1230086,19.500812530517578,-99.1191177368164,0.0,0.0,0.0,,,,1787369700,2026-08-21 21:35:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,f373a0cd-60d9-4bc2-af43-b60a9fd6be34,,19558,1.0,04:12:52,20260822,69567,624,002A971,19.386022567749023,-99.11150360107422,347.0,35.0,126.0,,,,1787374035,2026-08-21 22:47:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,d5ef4ed2-7fd2-4efe-87de-c1581e440574,,20211,0.0,03:59:58,20260822,69568,625,002A972,19.388545989990234,-99.11225891113281,168.0,48.0,172.8,,,,1787374046,2026-08-21 22:47:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,bf50c736-99fa-4453-8390-ce246d563c7b,,20212,1.0,03:55:12,20260822,69569,626,002A973,19.493209838867188,-99.0915298461914,21.0,0.0,0.0,,,,1787374047,2026-08-21 22:47:27-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,0832a8c3-a3e4-4dc7-9fd6-122c5428e71e,,20212,1.0,04:18:25,20260822,69570,627,002A974,19.412748336791992,-99.11278533935547,610.0,0.0,0.0,,,,1787374038,2026-08-21 22:47:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,bdefa2b9-ed12-4f8d-94f2-3de452801a1e,,,,,,69571,628,002A975,19.364675521850586,-99.1094741821289,122.0,0.0,0.0,,,,1787373973,2026-08-21 22:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ead9ea0f-2c6a-47fa-ad5e-82ddee8c91f2,,20211,0.0,04:01:31,20260822,69572,629,002A976,19.487960815429688,-99.09333801269531,204.0,0.0,0.0,,,,1787372526,2026-08-21 22:22:06-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,1eccdf70-2958-449b-a67d-b06b4c5c9700,,19494,0.0,04:15:49,20260822,70142,1066,1300127,19.4995174407959,-99.11888122558594,0.0,0.0,0.0,,,,1787374047,2026-08-21 22:47:27-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,4d28b722-dde1-4899-96eb-7d12f5729180,,19492,0.0,03:56:50,20260822,70141,1065,1300126,19.379358291625977,-99.17725372314453,196.0,6.0,21.6,,,,1787374037,2026-08-21 22:47:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ecad3d59-b139-4b3c-bc54-446adb37286a,,19492,0.0,04:44:38,20260822,70140,1064,1230163,19.4991455078125,-99.1197738647461,179.0,0.0,0.0,,,,1787374044,2026-08-21 22:47:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,817d9246-3a24-4a5a-80e4-71abe8d08ccd,,19499,0.0,04:35:54,20260822,70139,1063,1230162,19.499895095825195,-99.11973571777344,195.0,0.0,0.0,,,,1787374032,2026-08-21 22:47:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,7282cdf6-df37-4be6-851c-32dd11d5c361,,19500,1.0,04:37:26,20260822,70138,1062,1230161,19.2941951751709,-99.18122100830078,293.0,4.0,14.4,,,,1787374033,2026-08-21 22:47:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,925cf845-c762-4724-a7d1-4d40b3cc257f,,,,,,70137,1061,1230160,19.499731063842773,-99.11906433105469,198.0,0.0,0.0,,,,1787369848,2026-08-21 21:37:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,5291077a-d64c-4915-a617-34d9d3989128,,19500,1.0,04:39:11,20260822,70136,1060,1230159,19.292448043823242,-99.17710876464844,293.0,43.0,154.8,,,,1787374037,2026-08-21 22:47:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,03015947-d16c-4fbb-918f-db6a87a401fc,,,,,,69612,2390,003A021,19.38849639892578,-99.05943298339844,327.0,0.0,0.0,,,,1787371584,2026-08-21 22:06:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,0926316a-4dc2-4aa6-90e1-6a277534b954,,20211,0.0,04:13:11,20260822,69573,630,002A977,19.487199783325195,-99.09278106689453,242.0,0.0,0.0,,,,1787373392,2026-08-21 22:36:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,aff4a988-0b1a-4571-af9e-27b2ce65c54c,,,,,,70135,1059,1230158,19.500778198242188,-99.12178039550781,101.0,0.0,0.0,,,,1787370920,2026-08-21 21:55:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,5f36082b-99a4-481c-b9e0-80f8cad3e070,,20212,1.0,03:59:53,20260822,69574,631,002A978,19.464431762695312,-99.10383605957031,219.0,49.0,176.4,,,,1787374041,2026-08-21 22:47:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,d7f744e0-593e-44f3-914a-b32322b231bb,,19563,0.0,03:36:10,20260822,69611,2389,003A024,19.407991409301758,-99.1854476928711,265.0,34.0,122.4,,,,1787374050,2026-08-21 22:47:30-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,80a59c03-4ae2-43eb-a068-f22adbb15c35,,,,,,70134,1058,1230157,19.49784278869629,-99.11935424804688,0.0,0.0,0.0,,,,1787374039,2026-08-21 22:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,3e4a8a56-2826-4090-a2f8-6c6a00a7df94,,20212,1.0,03:59:39,20260822,69575,632,002A979,19.46738624572754,-99.10261535644531,208.0,0.0,0.0,,,,1787374041,2026-08-21 22:47:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,5ff49f24-ddcb-4331-8e1d-ad714addd4e5,,20211,0.0,04:47:06,20260822,69576,633,002A980,19.5046329498291,-99.08735656738281,201.0,51.0,183.6,,,,1787374041,2026-08-21 22:47:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,83bb4ea5-b639-492e-8bf1-326eb34534f5,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,1787367518,2026-08-21 20:58:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ab2c7e9e-dd7d-4a56-be45-49df12407ce4,,19565,1.0,04:28:12,20260822,69610,2388,003A022,19.396835327148438,-99.09979248046875,919.0,10.0,36.0,,,,1787374036,2026-08-21 22:47:16-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ecea301e-4315-4ef7-a97e-9c5b251fdea5,,19565,1.0,04:44:15,20260822,69609,2387,003A020,19.395259857177734,-99.1470718383789,953.0,39.0,140.4,,,,1787374039,2026-08-21 22:47:19-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,6b0635d4-8074-480f-83d7-d1948af1ce75,,19499,0.0,04:28:02,20260822,70132,1056,1230155,19.427875518798828,-99.16114807128906,202.0,8.0,28.8,,,,1787374042,2026-08-21 22:47:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,de8b88c2-15e0-44b6-8527-59ab64d72f61,,19500,1.0,04:44:04,20260822,70153,1077,1230020,19.28074836730957,-99.17081451416016,294.0,38.0,136.8,,,,1787374040,2026-08-21 22:47:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,50316f38-14e4-4ae1-bdb8-3813ff367d5c,,19494,0.0,04:26:06,20260822,70152,1076,1230002,19.499286651611328,-99.11892700195312,0.0,0.0,0.0,,,,1787374036,2026-08-21 22:47:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,d0ce5890-81b2-48cb-9a9b-2016683e3409,,19492,0.0,04:37:52,20260822,70151,1075,1230007,19.499706268310547,-99.11968231201172,200.0,0.0,0.0,,,,1787374044,2026-08-21 22:47:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,96ae5547-4995-42bd-a9ef-a5b8b78a5d4d,,,,,,70150,1074,1300135,19.499740600585938,-99.11883544921875,0.0,0.0,0.0,,,,1787374044,2026-08-21 22:47:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,99c5e241-afa3-4d1b-a1c3-840096c885b1,,19493,1.0,04:36:51,20260822,70149,1073,1300134,19.456544876098633,-99.14958190917969,525.0,21.0,75.60000000000001,,,,1787374040,2026-08-21 22:47:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,e9d350a7-c1d7-465c-bf26-8672c3cbe085,,19494,0.0,04:10:38,20260822,70148,1072,1300133,19.499773025512695,-99.11882781982422,0.0,0.0,0.0,,,,1787374035,2026-08-21 22:47:15-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,589f9d32-6f08-41fe-9967-79455c09aad8,,,,,,70147,1071,1300132,19.499940872192383,-99.11954498291016,285.0,0.0,0.0,,,,1787374032,2026-08-21 22:47:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,907ade64-e5d7-42e5-8a0b-b13222fded0b,,19499,0.0,04:40:10,20260822,70146,1070,1300131,19.499849319458008,-99.11955261230469,282.0,0.0,0.0,,,,1787374047,2026-08-21 22:47:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,b2696d54-f47d-4214-94d1-9bb4312ea3c7,,19492,0.0,04:30:07,20260822,70145,1069,1300130,19.5006160736084,-99.11907958984375,101.0,0.0,0.0,,,,1787374032,2026-08-21 22:47:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,351aebf0-5316-43d3-8d6b-8a0683aa9d55,,19500,1.0,03:48:32,20260822,70144,1068,1300129,19.423812866210938,-99.16244506835938,24.0,26.0,93.60000000000001,,,,1787374039,2026-08-21 22:47:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,5ceae6e1-41ee-4a56-923b-17e0d5e7fafe,,19492,0.0,04:25:32,20260822,70143,1067,1300128,19.499284744262695,-99.11909484863281,193.0,0.0,0.0,,,,1787373545,2026-08-21 22:39:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,59c06a1d-1ba4-4273-91ea-8b18ea504184,,,,,,70597,A9_TESTE,,-22.99310874938965,-43.59746170043945,301.0,0.0,0.0,,,,1787230485,2026-08-20 06:54:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,b70e09a2-a6a2-4731-a1b0-07b3de832ba6,,19499,0.0,03:57:17,20260822,69945,1087,1230140,19.37839126586914,-99.17755126953125,196.0,38.0,136.8,,,,1787374035,2026-08-21 22:47:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,09c4c11a-d6cf-4ab1-bc5f-5d547434d80a,,,,,,69944,1086,1230139,19.278715133666992,-99.169189453125,316.0,0.0,0.0,,,,1787374047,2026-08-21 22:47:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,c87f3164-e907-42d4-810b-ef5d6ab4d8f7,,19497,0.0,04:07:42,20260822,69943,1085,1230138,19.37221908569336,-99.179443359375,196.0,26.0,93.60000000000001,,,,1787374042,2026-08-21 22:47:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,c3cb50a1-109b-435e-9704-ea11f555e608,,,,,,69942,1084,1230137,19.49832534790039,-99.11927032470703,193.0,34.0,122.4,,,,1787374037,2026-08-21 22:47:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,0216cd50-b223-49f4-bc68-e97bac0ee928,,19500,1.0,03:53:48,20260822,69941,1083,1230136,19.420818328857422,-99.16375732421875,167.0,31.0,111.60000000000001,,,,1787374036,2026-08-21 22:47:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,e9f6c83c-8236-4fe3-9a1b-29812cb9a8f6,,,,,,69940,1082,1230135,19.32143211364746,-99.1725845336914,343.0,0.0,0.0,,,,1787374039,2026-08-21 22:47:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,6622f6d6-f396-4374-bf8e-e1458dbdf8ea,,,,,,69939,1081,1230134,19.321882247924805,-99.17276763916016,348.0,0.0,0.0,,,,1787334530,2026-08-21 11:48:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,e30b5436-cc33-45c1-b5a3-a6843daf3a44,,,,,,70154,1078,1230003,19.497270584106445,-99.11885833740234,560.0,44.0,158.4,,,,1787374040,2026-08-21 22:47:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,02da84d7-a40a-4496-8de5-84dd2c544310,,,,,,69946,1091,1230144,19.320417404174805,-99.17252349853516,344.0,0.0,0.0,,,,1787374034,2026-08-21 22:47:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,aedec8a8-c714-4ab6-89b0-5043f4d9091e,,19497,0.0,04:22:09,20260822,69954,1099,1220118,19.401721954345703,-99.16993713378906,195.0,0.0,0.0,,,,1787374042,2026-08-21 22:47:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ff54505e-fce6-47e6-a0ca-15d0ad2941e5,,,,,,69953,1098,1210117,19.27857208251953,-99.16891479492188,283.0,0.0,0.0,,,,1787374042,2026-08-21 22:47:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,7401fc35-420a-4c9e-bb78-517716528d5d,,19497,0.0,03:47:54,20260822,69952,1097,1230115,19.31377410888672,-99.18740844726562,172.0,35.0,126.0,,,,1787374045,2026-08-21 22:47:25-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,ea4a6812-2678-4dfa-9277-8c28e2997703,,19497,0.0,03:44:20,20260822,69951,1096,1230149,19.291465759277344,-99.17501831054688,114.0,49.0,176.4,,,,1787374041,2026-08-21 22:47:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-22T04:47:35Z,2026-08-22,20260822T044732Z,99258f47-e47d-4d5e-b91a-e09ec0dffc53,,19497,0.0,04:17:58,20260822,69950,1095,1230148,19.393516540527344,-99.17259216308594,195.0,0.0,0.0,,,,1787374041,2026-08-21 22:47:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
