_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,32f9472b-c1cd-4595-8134-2d77b8857689,,,,,,69489,1048,1230089,19.385602951049805,-99.17501068115234,188.0,0.0,0.0,,,,1781228440,2026-06-11 19:40:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,fe1092ba-1efa-40c9-a34c-815795ac7e1f,,,,,,69488,1047,1230088,19.497722625732422,-99.11934661865234,197.0,0.0,0.0,,,,1781228451,2026-06-11 19:40:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,392e5a88-d3c8-40b9-803f-06abf805e2ce,,20212,1.0,01:12:10,20260612,69564,621,1280021,19.41621971130371,-99.11245727539062,510.0,51.0,183.6,,,,1781228447,2026-06-11 19:40:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,4307660b-59c3-4dc0-9834-dcca7678a544,,,,,,69565,622,1260200,19.36180877685547,-99.11024475097656,193.0,40.0,144.0,,,,1781228429,2026-06-11 19:40:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7c2515a4-04c1-4278-8f24-41a45cbae65c,,19498,1.0,01:32:32,20260612,69487,1046,1230087,19.292766571044922,-99.17790222167969,293.0,5.0,18.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d452846c-a71a-41b1-9dc9-19750b0e02d7,,,,,,69604,2377,1250152,19.388896942138672,-99.05944061279297,0.0,0.0,0.0,,,,1781171042,2026-06-11 03:44:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d2d1f810-1441-4c77-80e0-2b19f0387212,,19559,0.0,00:50:25,20260612,69566,623,1260199,19.351539611816406,-99.11114501953125,184.0,19.0,68.4,,,,1781228439,2026-06-11 19:40:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,bea5e7bd-f625-472e-ba18-533be0f850f7,,19497,0.0,01:40:36,20260612,69486,1045,1230086,19.44641876220703,-99.15219116210938,278.0,20.0,72.0,,,,1781228438,2026-06-11 19:40:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,f5080255-35e8-4c5b-8c94-961ce7c377a8,,20212,1.0,01:07:33,20260612,69567,624,002A971,19.430295944213867,-99.1153335571289,860.0,19.0,68.4,,,,1781228442,2026-06-11 19:40:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,70412641-f4b6-47b7-a0c8-8c047cb28343,,19558,1.0,01:19:03,20260612,69568,625,002A972,19.33844566345215,-99.1128921508789,357.0,49.0,176.4,,,,1781228443,2026-06-11 19:40:43-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,c98eff37-2039-440f-98f9-ffe3bd6f76e6,,,,,,69569,626,002A973,19.486936569213867,-99.09217834472656,425.0,13.0,46.800000000000004,,,,1781219652,2026-06-11 17:14:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,af875c6b-dcb4-4ca3-ba3c-a5f6144819af,,19559,0.0,00:41:40,20260612,69570,627,002A974,19.3222599029541,-99.11421966552734,185.0,41.0,147.6,,,,1781228441,2026-06-11 19:40:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,63c90975-ee92-4ac9-b035-8d651ab717d0,,20211,0.0,01:01:14,20260612,69571,628,002A975,19.417104721069336,-99.11244201660156,185.0,40.0,144.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7edc37bd-7c9d-45aa-8326-e188a0a61120,,20211,0.0,00:39:59,20260612,69572,629,002A976,19.3209285736084,-99.11383056640625,155.0,48.0,172.8,,,,1781228447,2026-06-11 19:40:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d25fef91-a1db-4b96-88a8-9ee66889a4f0,,19494,0.0,01:26:08,20260612,70142,1066,1300127,19.451173782348633,-99.15239715576172,190.0,33.0,118.8,,,,1781228446,2026-06-11 19:40:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,e706013c-02e0-41cb-9533-1acde6d897e3,,,,,,70141,1065,1300126,19.499103546142578,-99.1190414428711,0.0,0.0,0.0,,,,1781208739,2026-06-11 14:12:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,abb9c691-4396-41c7-92a2-fac882ca52b4,,20932,0.0,00:22:30,20260612,70140,1064,1230163,19.28030776977539,-99.17009735107422,114.0,0.0,0.0,,,,1781228437,2026-06-11 19:40:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,5eb56278-2713-4100-b8e4-927cea14e0b3,,,,,,70139,1063,1230162,19.49905776977539,-99.11927032470703,0.0,0.0,0.0,,,,1781228403,2026-06-11 19:40:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,cbe9be7f-82a0-4ec3-9078-95fd52724a3e,,19500,1.0,00:19:47,20260612,70138,1062,1230161,19.45575714111328,-99.15064239501953,474.0,32.0,115.2,,,,1781228438,2026-06-11 19:40:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6e581e33-cd5b-4820-b845-c62a664e2610,,19499,0.0,00:55:45,20260612,70137,1061,1230160,19.337697982788086,-99.19026184082031,174.0,37.0,133.20000000000002,,,,1781228441,2026-06-11 19:40:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,e5689f23-32a7-42c6-9e16-b1b8d41e4c5e,,19497,0.0,01:01:45,20260612,70136,1060,1230159,19.39309310913086,-99.17272186279297,196.0,0.0,0.0,,,,1781228435,2026-06-11 19:40:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9658dbdd-ee62-486e-91f7-f0da860041d6,,19983,1.0,01:37:32,20260612,69612,2390,003A021,19.336578369140625,-99.19013977050781,863.0,0.0,0.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,fec8f6d0-7b0b-497d-a198-0f21273d4659,,20212,1.0,01:40:26,20260612,69573,630,002A977,19.31296157836914,-99.11036682128906,180.0,35.0,126.0,,,,1781228441,2026-06-11 19:40:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7cb122c5-55ff-43f4-83cb-5bd375604f62,,,,,,70135,1059,1230158,19.40012550354004,-99.17042541503906,167.0,0.0,0.0,,,,1781228451,2026-06-11 19:40:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2ee8de57-bd0b-4237-a0c3-2e54355b5085,,20212,1.0,01:26:28,20260612,69574,631,002A978,19.349660873413086,-99.11090850830078,147.0,0.0,0.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2a2bd879-8fc4-4eca-9c85-6ddccb7dd7ad,,,,,,69611,2389,003A024,19.39109230041504,-99.0481948852539,0.0,0.0,0.0,,,,1781219515,2026-06-11 17:11:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,bf6950ef-febe-4712-861a-c4ba7e52882c,,,,,,70134,1058,1230157,19.488420486450195,-99.12257385253906,394.0,45.0,162.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,a78d1d3a-9d38-4add-a8d7-9cf5086059be,,,,,,69575,632,002A979,19.507320404052734,-99.08573150634766,304.0,0.0,0.0,,,,1781228440,2026-06-11 19:40:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8438c012-cdf6-4c55-8bf8-1027acf3d924,,20211,0.0,01:29:32,20260612,69576,633,002A980,19.470354080200195,-99.10172271728516,202.0,33.0,118.8,,,,1781228435,2026-06-11 19:40:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,00c5ef9a-df6e-45ec-b044-b92181ab9736,,19500,1.0,01:23:29,20260612,70133,1057,1230156,19.276430130004883,-99.166015625,333.0,0.0,0.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,95299efb-d936-4945-bc01-bcc5c1fed638,,19562,1.0,01:12:43,20260612,69610,2388,003A022,19.398042678833008,-99.12495422363281,882.0,30.0,108.0,,,,1781228446,2026-06-11 19:40:46-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,a330a79a-d637-4f47-bc27-ede9f3ecc633,,19564,0.0,01:17:03,20260612,69609,2387,003A020,19.391443252563477,-99.0866928100586,307.0,24.0,86.4,,,,1781228438,2026-06-11 19:40:38-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,444bd2e5-250b-462f-9f94-6187d1ba73ff,,19494,0.0,01:28:32,20260612,70132,1056,1230155,19.4566650390625,-99.14972686767578,236.0,8.0,28.8,,,,1781228446,2026-06-11 19:40:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,75e4b0da-668f-49c2-9975-9c57d3e609b1,,20932,0.0,00:57:05,20260612,70153,1077,1230020,19.343555450439453,-99.18903350830078,199.0,37.0,133.20000000000002,,,,1781228447,2026-06-11 19:40:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,006ef4a0-b21b-4769-acb5-edc3470ad870,,19494,0.0,01:24:14,20260612,70152,1076,1230002,19.44613265991211,-99.15330505371094,187.0,22.0,79.2,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,880624fc-6f0f-4e76-b251-981b3331538a,,,,,,70151,1075,1230007,19.435659408569336,-99.15737915039062,246.0,12.0,43.2,,,,1781228444,2026-06-11 19:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,6ebb9aaf-c171-4148-9c36-f7dd35eb4aab,,,,,,70150,1074,1300135,19.341264724731445,-99.18980407714844,193.0,0.0,0.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,95d8846c-0826-4a83-9cb6-e08500f615ec,,19498,1.0,00:24:34,20260612,70149,1073,1300134,19.440305709838867,-99.15538024902344,223.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,74b1f098-2a8c-421e-8854-b74f608cf5f9,,,,,,70148,1072,1300133,19.499080657958984,-99.11954498291016,976.0,3.0,10.8,,,,1781228439,2026-06-11 19:40:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,cf427ab3-778c-45f7-892f-9a9e71e3c5a6,,,,,,70147,1071,1300132,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,3fc12b77-5305-44f9-b7bd-592ee4dd14d1,,19498,1.0,00:53:34,20260612,70146,1070,1300131,19.395938873291016,-99.17167663574219,174.0,0.0,0.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,b171f765-75b0-4aa4-8c07-5d08620ab5fb,,,,,,70145,1069,1300130,19.385051727294922,-99.17523956298828,164.0,0.0,0.0,,,,1781228435,2026-06-11 19:40:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,44b42abb-edfb-40de-895b-4df4e436db1a,,20932,0.0,23:04:48,20260611,70144,1068,1300129,19.358774185180664,-99.18378448486328,15.0,0.0,0.0,,,,1781228444,2026-06-11 19:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,1b1efcda-9b97-43ab-b2c2-d5430450787d,,19500,1.0,01:13:28,20260612,70143,1067,1300128,19.354780197143555,-99.1850357055664,177.0,0.0,0.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,063f2b7c-aeee-40eb-97da-1f1124cffd0a,,,,,,70597,A9_TESTE,,-22.91962242126465,-43.645076751708984,0.0,0.0,0.0,,,,1781169325,2026-06-11 03:15:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d9687e56-b031-4eca-8570-52cd397f27f6,,19500,1.0,00:36:18,20260612,69945,1087,1230140,19.424970626831055,-99.16250610351562,22.0,0.0,0.0,,,,1781228440,2026-06-11 19:40:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,b542d6d8-6df0-46bd-ad1a-ab555762f09e,,19497,0.0,00:21:08,20260612,69944,1086,1230139,19.28014373779297,-99.16968536376953,115.0,0.0,0.0,,,,1781228445,2026-06-11 19:40:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,4c4eceb3-de8c-4f12-8911-7d6137463f0b,,19497,0.0,00:33:55,20260612,69943,1085,1230138,19.28093719482422,-99.17149353027344,114.0,0.0,0.0,,,,1781228442,2026-06-11 19:40:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,35352bbd-5a40-4f7f-ac63-b580f731c378,,19500,1.0,00:20:21,20260612,69942,1084,1230137,19.44056510925293,-99.15518951416016,249.0,13.0,46.800000000000004,,,,1781228441,2026-06-11 19:40:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,0903d0d8-5aa9-4e76-8ef5-c36ca71b7d0d,,19500,1.0,00:11:09,20260612,69941,1083,1230136,19.46291732788086,-99.14356994628906,446.0,26.0,93.60000000000001,,,,1781228403,2026-06-11 19:40:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,a5eb1be3-cb29-4e02-aa11-5bdea2472241,,19498,1.0,01:34:26,20260612,69940,1082,1230135,19.288244247436523,-99.17449951171875,208.0,0.0,0.0,,,,1781228443,2026-06-11 19:40:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2b58400d-516b-4c1f-8b87-ff6e9f55ddcc,,19498,1.0,01:19:42,20260612,69939,1081,1230134,19.346616744995117,-99.187744140625,199.0,9.0,32.4,,,,1781228445,2026-06-11 19:40:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7b6716f8-733c-4c89-a0aa-2a0a665d42c4,,19498,1.0,00:56:53,20260612,70154,1078,1230003,19.38597869873047,-99.17498016357422,162.0,0.0,0.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d1cff0bd-dfed-46d9-81b9-6b6950e5485f,,19498,1.0,01:04:33,20260612,69946,1091,1230144,19.374719619750977,-99.17870330810547,153.0,29.0,104.4,,,,1781228443,2026-06-11 19:40:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,2092ef7d-4974-40ea-8e51-24fefcaaab7e,,19497,0.0,01:23:58,20260612,69954,1099,1220118,19.416540145874023,-99.16511535644531,197.0,0.0,0.0,,,,1781228448,2026-06-11 19:40:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,0f38174a-43f5-45ed-98db-77c13f284de3,,19500,1.0,00:50:25,20260612,69953,1098,1210117,19.402389526367188,-99.16967010498047,176.0,0.0,0.0,,,,1781228438,2026-06-11 19:40:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,156f312b-6b56-456c-ab95-038f26d095e4,,,,,,69952,1097,1230115,19.436145782470703,-99.15733337402344,201.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d8bd7c6e-2ca3-4991-bc35-f522582f837c,,19497,0.0,01:05:26,20260612,69951,1096,1230149,19.350589752197266,-99.1865234375,197.0,0.0,0.0,,,,1781228450,2026-06-11 19:40:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,df23ad70-5500-4a70-a0fb-bab8e7d6c3da,,,,,,69950,1095,1230148,19.359149932861328,-99.18375396728516,196.0,0.0,0.0,,,,1781228439,2026-06-11 19:40:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,10128f7c-3674-4e11-b159-40662be57825,,19497,0.0,00:24:12,20260612,69949,1094,1230147,19.28057098388672,-99.17069244384766,115.0,0.0,0.0,,,,1781228447,2026-06-11 19:40:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,dcadd2b5-8b53-43c9-8128-05b5c5a2ecd7,,,,,,69948,1093,1230146,19.27895164489746,-99.1692123413086,337.0,0.0,0.0,,,,1781228444,2026-06-11 19:40:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,841f2008-207d-44f6-b0a2-b367251735ed,,,,,,69947,1092,1230145,19.38005256652832,-99.17707061767578,198.0,26.0,93.60000000000001,,,,1781228436,2026-06-11 19:40:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,842cdc39-a2b6-4dca-80d9-1f41c3795462,,,,,,69997,683,1210396,19.490005493164062,-99.09163665771484,226.0,0.0,0.0,,,,1781159984,2026-06-11 00:39:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,902e7c58-f451-40ce-9fb8-a92d18a45cad,,,,,,69999,685,1210392,19.50657844543457,-99.08692932128906,0.0,0.0,0.0,,,,1781223476,2026-06-11 18:17:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,8f5b9b3e-52af-4008-a0c2-ace3f0438bfb,,,,,,71108,9601,,19.486679077148438,-99.09210968017578,121.0,0.0,0.0,,,,1781220597,2026-06-11 17:29:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,36d011d8-21b1-4c58-9b4c-ff2244800670,,,,,,71180,5001,,19.422449111938477,-99.09200286865234,0.0,0.0,0.0,,,,1781228037,2026-06-11 19:33:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,d8bf4b1b-db7f-4d89-aa76-20f6512efb60,,,,,,71181,5002,,19.422386169433594,-99.09204864501953,0.0,0.0,0.0,,,,1781227951,2026-06-11 19:32:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,7d736ccf-65f7-40cb-90d8-9832f5a4219c,,,,,,71148,5003,,19.423139572143555,-99.09171295166016,213.0,0.0,0.0,,,,1781145005,2026-06-10 20:30:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,267d181e-e263-4d88-9dcf-5e00b6c20fbd,,,,,,72679,5004,,19.423091888427734,-99.09154510498047,0.0,0.0,0.0,,,,1781227524,2026-06-11 19:25:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,91a0ee34-364a-44a1-bb95-18a817bc7a19,,,,,,69973,214,1210395,19.38546371459961,-99.04564666748047,0.0,0.0,0.0,,,,1781209838,2026-06-11 14:30:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,83c3494d-7993-43f0-b028-25cd664623e3,,,,,,73095,457,,19.364032745361328,-99.16265106201172,117.0,0.0,0.0,,,,1781228446,2026-06-11 19:40:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-12T01:40:52Z,2026-06-12,20260612T014049Z,443e072b-83d0-4c58-b6ad-434e0ce94c37,,,,,,69977,218,001A212,19.490041732788086,-99.09162139892578,125.0,0.0,0.0,,,,1781159217,2026-06-11 00:26:57-06:00,,,,,,,,,,,,,,
