_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,7462cffa-3645-43ed-bb38-fc8cd0197c5e,,19500,1.0,20:10:11,20260708,70144,1068,1300129,19.354936599731445,-99.18500518798828,182.0,0.0,0.0,,,,1783543111,2026-07-08 14:38:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,a419682e-1b6c-43cb-b694-94127d192e9d,,19492,0.0,19:45:50,20260708,70143,1067,1300128,19.376853942871094,-99.1780776977539,198.0,0.0,0.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,2925b743-3cff-4c83-92e0-ba914d643256,,,,,,70597,A9_TESTE,,-23.000268936157227,-43.3983154296875,802.0,0.0,0.0,,,,1783438340,2026-07-07 09:32:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,ffdc98d4-8e2b-4b16-b5ed-83d1919cfc18,,,,,,69945,1087,1230140,19.32154083251953,-99.17251586914062,160.0,0.0,0.0,,,,1783536839,2026-07-08 12:53:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,190c35eb-4a0a-46a4-9687-01dca41cb764,,19498,1.0,19:37:33,20260708,69944,1086,1230139,19.418212890625,-99.16458129882812,152.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3664cc34-486b-48d7-b92e-a49cef2ff89e,,19500,1.0,19:57:43,20260708,69943,1085,1230138,19.382732391357422,-99.17601776123047,185.0,0.0,0.0,,,,1783543102,2026-07-08 14:38:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,94d3991b-5f79-48d3-ba78-80366ed62bfd,,19498,1.0,19:42:26,20260708,69942,1084,1230137,19.41392707824707,-99.1658706665039,151.0,28.0,100.8,,,,1783543104,2026-07-08 14:38:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,80cd3475-d056-47ca-98f5-ff5a50730ac0,,26888,0.0,20:26:24,20260708,69941,1083,1230136,19.284177780151367,-99.1756820678711,168.0,0.0,0.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3f448a15-5e06-4245-8c4b-de6b46795b3e,,19498,1.0,20:12:18,20260708,69940,1082,1230135,19.347042083740234,-99.18761444091797,199.0,0.0,0.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,16a6f3b0-c63e-4a91-8700-dda31029c8c4,,19500,1.0,20:16:27,20260708,69939,1081,1230134,19.337284088134766,-99.19010925292969,350.0,10.0,36.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,e8f55be3-0053-4eb3-8631-24d99c69fe19,,19498,1.0,19:22:49,20260708,70154,1078,1230003,19.445905685424805,-99.15328979492188,219.0,0.0,0.0,,,,1783543117,2026-07-08 14:38:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8bc79ccd-4dfe-4c6a-b61a-22c9838383db,,19498,1.0,19:28:47,20260708,69946,1091,1230144,19.44133758544922,-99.15495300292969,226.0,0.0,0.0,,,,1783543115,2026-07-08 14:38:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,dba5af30-be17-4a64-bfaa-ee69980d43fc,,19498,1.0,19:53:51,20260708,69954,1099,1220118,19.386003494262695,-99.17496490478516,162.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,676eda88-cfbb-4868-bb2d-2ce0f47076a7,,,,,,69953,1098,1210117,19.322736740112305,-99.1728515625,347.0,0.0,0.0,,,,1783540322,2026-07-08 13:52:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8157e7bc-28f6-4d5e-ab2c-d4af2f34d1c3,,19500,1.0,20:36:29,20260708,69952,1097,1230115,19.279598236083984,-99.16885375976562,329.0,0.0,0.0,,,,1783543114,2026-07-08 14:38:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,71344dcc-c6a1-47a9-98fb-de90d4855ac3,,19499,0.0,20:20:56,20260708,69951,1096,1230149,19.440053939819336,-99.15560913085938,201.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,7ab395f9-5415-422e-8919-7a47a4d77714,,,,,,69950,1095,1230148,19.337482452392578,-99.19044494628906,801.0,0.0,0.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,b79d0824-7fcb-412f-ac64-ae2e0cf96565,,19499,0.0,20:04:35,20260708,69949,1094,1230147,19.409683227539062,-99.16732788085938,196.0,0.0,0.0,,,,1783543109,2026-07-08 14:38:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c55a350a-6a41-4d38-98ae-c621ee8ad603,,19500,1.0,20:24:47,20260708,69948,1093,1230146,19.295488357543945,-99.1843490600586,294.0,0.0,0.0,,,,1783543116,2026-07-08 14:38:36-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,cc6e6291-b36e-4eee-9b03-16603cf08907,,19499,0.0,20:17:29,20260708,69947,1092,1230145,19.435022354125977,-99.15782928466797,202.0,35.0,126.0,,,,1783543115,2026-07-08 14:38:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,6d49cd6e-8832-4721-be5a-b7ca0916f121,,,,,,69995,681,1210391,19.490032196044922,-99.09176635742188,122.0,0.0,0.0,,,,1783542565,2026-07-08 14:29:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,1ddffca3-2656-4c5a-9f30-6445550d0304,,,,,,69997,683,1210396,19.48908042907715,-99.09138488769531,0.0,0.0,0.0,,,,1783529314,2026-07-08 10:48:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,62b00eab-3e69-49da-ab72-f17bd12e0fc4,,20212,1.0,20:09:03,20260708,71108,9601,,19.403594970703125,-99.11367797851562,510.0,20.0,72.0,,,,1783543106,2026-07-08 14:38:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,bd6b6e4c-f72f-4997-9ad8-fcbee936a18f,,19519,0.0,18:03:33,20260708,71180,5001,,19.421951293945312,-99.08392333984375,301.0,51.0,183.6,,,,1783533994,2026-07-08 12:06:34-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,6af33a46-75e9-43f0-b656-47abccc04cfb,,19519,0.0,19:55:44,20260708,71181,5002,,19.43855857849121,-99.13980865478516,280.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,e32b55c9-fede-4483-ad6a-c671ac8f0d96,,,,,,71148,5003,,19.437829971313477,-99.13423156738281,276.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,eeb850b5-0391-4c51-a735-7a8d857113b3,,,,,,72679,5004,,19.423145294189453,-99.0920639038086,485.0,0.0,0.0,,,,1783541944,2026-07-08 14:19:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,a2a82924-80c3-4804-af50-3c2e30abcfd4,,,,,,69973,214,1210395,19.38558578491211,-99.04573059082031,126.0,0.0,0.0,,,,1783512159,2026-07-08 06:02:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,6dbc639f-36a8-4081-a67f-3b383d896d11,,20296,1.0,20:17:31,20260708,73095,457,,19.424646377563477,-99.15369415283203,340.0,31.0,111.60000000000001,,,,1783543102,2026-07-08 14:38:22-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,923aa104-9d95-4d27-8ce0-fbe656ec66f5,,,,,,69977,218,001A212,19.489025115966797,-99.09228515625,197.0,0.0,0.0,,,,1783531005,2026-07-08 11:16:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,414bbf69-77f1-4736-9a6c-742417842e01,,,,,,69978,219,001A213,19.385744094848633,-99.04547882080078,0.0,0.0,0.0,,,,1783281647,2026-07-05 14:00:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,dc741c9a-0c39-4a7b-b52d-8adedda89829,,19518,1.0,19:54:43,20260708,71171,5010,,19.431364059448242,-99.14851379394531,280.0,20.0,72.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,42be4d2c-951f-40a7-958b-886e472655ad,,19516,1.0,20:06:17,20260708,71178,5011,,19.438352584838867,-99.15149688720703,283.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8f78a593-339f-4657-9930-57a74df944f3,,19516,1.0,20:11:44,20260708,71173,5012,,19.43840217590332,-99.13809967041016,283.0,0.0,0.0,,,,1783543115,2026-07-08 14:38:35-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,1c5c0498-f432-4ff9-8ecc-fe92d0904501,,,,,,71156,5013,,19.445144653320312,-99.15150451660156,256.0,0.0,0.0,,,,1783543109,2026-07-08 14:38:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,324457fa-7bae-4df8-9f44-eb7c189a9f97,,19520,1.0,20:30:51,20260708,71182,5014,,19.43831443786621,-99.14018249511719,850.0,9.0,32.4,,,,1783543103,2026-07-08 14:38:23-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,84ff6722-b7a0-4c03-b2cf-be4765ad72d2,,,,,,72629,5015,,19.444881439208984,-99.15225982666016,186.0,0.0,0.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,6b237b02-6b4d-4f4f-8ca4-76064334dc0e,,,,,,69814,461,1260117,19.510408401489258,-99.15840911865234,250.0,0.0,0.0,,,,1783538945,2026-07-08 13:29:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,5f9d9097-5666-422b-ae5b-e6307b9d7780,,19455,0.0,20:08:39,20260708,69815,462,1260118,19.463359832763672,-99.1441421508789,220.0,0.0,0.0,,,,1783543111,2026-07-08 14:38:31-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,9527dac9-7da4-45a2-a905-9617eebbb04f,,,,,,69979,220,001A214,19.506576538085938,-99.08665466308594,0.0,0.0,0.0,,,,1783538166,2026-07-08 13:16:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,e22572a2-1d74-4eda-8731-f9703fd12fdc,,19459,0.0,20:13:15,20260708,69816,463,1260119,19.467817306518555,-99.14385223388672,160.0,0.0,0.0,,,,1783543115,2026-07-08 14:38:35-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,2669cff7-51d6-41cf-841f-2232c0bbe784,,19564,0.0,20:16:23,20260708,69980,221,001A142,19.386621475219727,-99.07516479492188,192.0,37.0,133.20000000000002,,,,1783543116,2026-07-08 14:38:36-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,bab89974-0138-4bb6-9da7-c4b3b8322975,,19455,0.0,20:25:25,20260708,69817,464,1260120,19.49587631225586,-99.15438079833984,157.0,14.0,50.4,,,,1783543109,2026-07-08 14:38:29-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3d8ab3f1-d7fa-464c-b0bc-31e609786929,,19567,1.0,19:41:51,20260708,69981,222,001A143,19.389421463012695,-99.05973052978516,820.0,0.0,0.0,,,,1783543116,2026-07-08 14:38:36-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d7c21ee3-11c5-47c5-b558-426d296bf78c,,,,,,69818,465,1260121,19.446470260620117,-99.15270233154297,278.0,11.0,39.6,,,,1783543108,2026-07-08 14:38:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,5494ff81-f466-45b1-9738-5aa20657968e,,,,,,69819,466,1260122,19.446081161499023,-99.15131378173828,285.0,8.0,28.8,,,,1783543110,2026-07-08 14:38:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,5cca813b-6d1c-4992-bdd3-88df4a5dd7a5,,19559,0.0,19:55:33,20260708,69983,224,001A145,19.36589813232422,-99.10929107666016,191.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,b3c166af-a4f8-4c1f-855c-3b422f89865d,,19457,0.0,20:34:57,20260708,69820,467,1260123,19.522655487060547,-99.1655502319336,139.0,25.0,90.0,,,,1783543108,2026-07-08 14:38:28-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3138a336-edff-4019-93d5-88723a793f54,,19566,0.0,20:24:24,20260708,69984,225,001A146,19.383319854736328,-99.06556701660156,275.0,37.0,133.20000000000002,,,,1783543105,2026-07-08 14:38:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,0f1dec4c-6f9c-4a8a-bd55-f3af5f4555e1,,19459,0.0,19:55:18,20260708,69821,468,1260124,19.427959442138672,-99.14879608154297,191.0,0.0,0.0,,,,1783543110,2026-07-08 14:38:30-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,3bb71099-dd67-4a49-905a-813d1e403a0f,,,,,,69985,226,001A147,19.385318756103516,-99.04523468017578,118.0,0.0,0.0,,,,1783543106,2026-07-08 14:38:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,82a766c7-410f-4974-926a-bdf7971c1ab9,,,,,,69986,227,001A148,19.431377410888672,-99.11500549316406,0.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,06faf01d-8177-4cc4-9cb7-d8c35ec727eb,,19459,0.0,19:50:25,20260708,69822,469,1260125,19.420257568359375,-99.15413665771484,184.0,0.0,0.0,,,,1783543117,2026-07-08 14:38:37-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,2c84f2dd-92df-4f68-a4b7-ed682fda62a5,,19517,0.0,20:24:26,20260708,71154,5005,,19.43628692626953,-99.14083862304688,100.0,0.0,0.0,,,,1783543110,2026-07-08 14:38:30-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c0af5800-7ee4-4e3a-82ba-a2c6c741277e,,19566,0.0,20:33:22,20260708,69987,228,001A149,19.387123107910156,-99.05522918701172,304.0,30.0,108.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d2fdb6ac-fcaa-44d6-ad66-a928f746e8ad,,19566,0.0,19:27:19,20260708,69988,229,001A150,19.398529052734375,-99.17098236083984,197.0,0.0,0.0,,,,1783543105,2026-07-08 14:38:25-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,aaa0f4b6-7184-4ad8-9443-b5d9798c8c78,,19519,0.0,20:17:47,20260708,71223,5006,,19.43659019470215,-99.12540435791016,275.0,13.0,46.800000000000004,,,,1783543103,2026-07-08 14:38:23-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,6a399f34-b37a-427a-8b58-e19cbe25b05b,,19583,1.0,20:26:54,20260708,71172,5007,,19.436397552490234,-99.14790344238281,563.0,0.0,0.0,,,,1783543107,2026-07-08 14:38:27-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c7b4e367-6979-4f73-a116-e9a9cfd823ba,,,,,,71175,5008,,19.445327758789062,-99.15242004394531,329.0,26.0,93.60000000000001,,,,1783543101,2026-07-08 14:38:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d5428de8-5e56-478f-9352-28dacc31f317,,19515,0.0,19:54:26,20260708,71184,5009,,19.423194885253906,-99.12352752685547,994.0,0.0,0.0,,,,1783543102,2026-07-08 14:38:22-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c9ea1056-7488-4535-b0b8-963b6dddc2f5,,19518,1.0,20:37:52,20260708,72778,5020,,19.427997589111328,-99.11588287353516,187.0,36.0,129.6,,,,1783543103,2026-07-08 14:38:23-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,8c6dcc5d-7fd8-44b7-a5db-bc049657d51a,,19515,0.0,19:48:10,20260708,71153,5021,,19.42694854736328,-99.11402893066406,963.0,15.0,54.0,,,,1783543104,2026-07-08 14:38:24-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d85a1474-40b1-4a1e-8a21-c5a48804f22a,,19519,0.0,20:28:01,20260708,71152,5022,,19.429683685302734,-99.09795379638672,297.0,44.0,158.4,,,,1783543109,2026-07-08 14:38:29-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,b5195b47-dd3b-4bb8-a569-2fb8744e4b03,,,,,,71176,5023,,19.444791793823242,-99.15227508544922,191.0,0.0,0.0,,,,1783543110,2026-07-08 14:38:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,f74b7e66-d41b-4e8b-bfe9-c0237fc48956,,,,,,71155,5024,,19.4305477142334,-99.11515045166016,920.0,0.0,0.0,,,,1783543118,2026-07-08 14:38:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,06a3c879-ab64-48ab-9929-04d951fcfb9a,,19519,0.0,19:57:24,20260708,71190,5025,,19.438566207885742,-99.13951110839844,280.0,0.0,0.0,,,,1783543115,2026-07-08 14:38:35-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,d3cf237c-61c4-4c00-b41d-bd9aeac683e5,,,,,,71191,5026,,19.444522857666016,-99.15227508544922,186.0,0.0,0.0,,,,1783543113,2026-07-08 14:38:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c8923e21-8942-483f-bbf6-e46dda2d11a8,,19460,1.0,19:11:49,20260708,69823,470,1260126,19.5084285736084,-99.15921783447266,159.0,0.0,0.0,,,,1783543110,2026-07-08 14:38:30-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,882916b8-9230-4378-96d4-9cf0c5fe1afa,,19455,0.0,20:15:01,20260708,69824,471,1260127,19.468055725097656,-99.14393615722656,159.0,0.0,0.0,,,,1783543102,2026-07-08 14:38:22-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T20:38:43Z,2026-07-08,20260708T203840Z,c512a1aa-dc2d-43e8-bf11-d090a6fbf03b,,,,,,69989,230,001A151,19.488956451416016,-99.09237670898438,0.0,0.0,0.0,,,,1783453997,2026-07-07 13:53:17-06:00,,,,,,,,,,,,,,
