_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,50b0d5eb-6e36-4fba-8ef8-0d276ec63926,,19493,1.0,13:44:41,20260814,69477,1036,1230077,19.426025390625,-99.16168975830078,256.0,27.0,97.2,,,,1786715141,2026-08-14 07:45:41-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,a3b782b2-3590-4be0-9c63-e59e4eba5411,,,,,,69476,1035,1230076,19.42317771911621,-99.16217041015625,535.0,0.0,0.0,,,,1786715137,2026-08-14 07:45:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3ab59b51-c57e-438b-86fa-ea824c1ac8a1,,,,,,69554,611,1280011,19.505720138549805,-99.08613586425781,218.0,26.0,93.60000000000001,,,,1786715139,2026-08-14 07:45:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ce5e460d-7530-4254-bbbd-8a7ff0b818c8,,19562,1.0,13:32:22,20260814,69708,2366,1250040,19.40205192565918,-99.16831970214844,166.0,36.0,129.6,,,,1786715140,2026-08-14 07:45:40-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,acdc01a9-7502-488b-920a-1aee1541cd72,,,,,,69555,612,1280012,19.486412048339844,-99.09445190429688,217.0,16.0,57.6,,,,1786715138,2026-08-14 07:45:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ca6be8aa-6977-416e-89dc-02d668186a90,,19565,1.0,13:07:38,20260814,69707,2365,1250116,19.389101028442383,-99.05978393554688,880.0,0.0,0.0,,,,1786715133,2026-08-14 07:45:33-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,f249c441-ffcf-4f20-8a87-cb909e1a6090,,19500,1.0,13:44:49,20260814,69475,1034,1230075,19.279224395751953,-99.169189453125,324.0,0.0,0.0,,,,1786715150,2026-08-14 07:45:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,9ef88220-a757-45cc-8cb5-a09a38eb64be,,19558,1.0,12:41:25,20260814,69557,614,1280014,19.470653533935547,-99.1012191772461,198.0,8.0,28.8,,,,1786715142,2026-08-14 07:45:42-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,c30b557b-c457-42c9-8336-3bf4b7c83483,,,,,,69559,616,1280016,19.450281143188477,-99.11003875732422,249.0,25.0,90.0,,,,1786715141,2026-08-14 07:45:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,dd0ae481-2d96-4fd1-9ba5-bf7537c521a4,,20295,0.0,13:03:20,20260814,69561,618,1280018,19.4002742767334,-99.15568542480469,180.0,0.0,0.0,,,,1786715146,2026-08-14 07:45:46-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b795abd4-dcfb-4032-a931-130664c1ccc1,,20295,0.0,13:06:31,20260814,69562,619,1280019,19.40439796447754,-99.15541076660156,187.0,0.0,0.0,,,,1786715142,2026-08-14 07:45:42-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,56ca7d34-91cf-48ed-865f-92edec5eeca9,,,,,,70131,1055,1230154,19.49445343017578,-99.1195068359375,177.0,37.0,133.20000000000002,,,,1786715141,2026-08-14 07:45:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,4162fa3a-81ea-4d52-b4a7-297dbdbf1202,,,,,,69608,2386,003A019,19.398202896118164,-99.11907196044922,887.0,46.0,165.6,,,,1786715149,2026-08-14 07:45:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,04b870b3-7d73-4985-b9d7-bfdb6524de09,,,,,,70130,1054,1230153,19.341224670410156,-99.18981170654297,195.0,0.0,0.0,,,,1786715144,2026-08-14 07:45:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,866155e9-2da5-4c77-b9cf-597562a89eb8,,19565,1.0,13:11:44,20260814,69607,2385,003A023,19.385889053344727,-99.06033325195312,8.0,0.0,0.0,,,,1786715138,2026-08-14 07:45:38-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8e1091ea-1ac4-46ec-8ee4-f6ee4853777c,,,,,,69606,2384,003A025,19.396343231201172,-99.09457397460938,101.0,23.0,82.8,,,,1786715139,2026-08-14 07:45:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,53743ad7-2fe9-414e-b2e0-3db127fe4ca7,,19499,0.0,13:28:37,20260814,70129,1053,1230152,19.446762084960938,-99.15321350097656,188.0,0.0,0.0,,,,1786715142,2026-08-14 07:45:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,53593aee-3273-4293-89d0-084fd71171cd,,19567,1.0,13:23:34,20260814,69722,2383,1250134,19.394275665283203,-99.14010620117188,975.0,0.0,0.0,,,,1786715140,2026-08-14 07:45:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,77bf6650-ddb8-45fc-9280-82ad95191924,,19493,1.0,13:24:46,20260814,70128,1052,1230151,19.47896957397461,-99.13042449951172,373.0,48.0,172.8,,,,1786715136,2026-08-14 07:45:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3117ab29-e8f6-478f-a460-184161d49df7,,19563,0.0,13:35:09,20260814,69721,2382,1250125,19.382823944091797,-99.06090545654297,188.0,0.0,0.0,,,,1786715149,2026-08-14 07:45:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3c961b4e-4764-4f9e-a4ed-7ad621e775f7,,19492,0.0,13:00:45,20260814,70127,1051,1230150,19.401491165161133,-99.16999053955078,197.0,8.0,28.8,,,,1786715142,2026-08-14 07:45:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,d29fd571-ae05-4c2a-832c-2679d6ac2e51,,19492,0.0,12:53:08,20260814,69491,1050,1230091,19.383779525756836,-99.17578125,197.0,18.0,64.8,,,,1786715136,2026-08-14 07:45:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b93d2f4f-9f0a-42c2-8453-60993db981be,,,,,,69490,1049,1230090,19.301523208618164,-99.18586730957031,173.0,44.0,158.4,,,,1786715143,2026-08-14 07:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,02c659c7-1130-433e-9d02-20a91562d8d2,,,,,,69718,2379,1250115,19.398042678833008,-99.12638854980469,266.0,30.0,108.0,,,,1786715147,2026-08-14 07:45:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,7cd3a6ea-940b-46d4-a85f-e3a41fc976c3,,20212,1.0,13:25:01,20260814,69563,620,1280020,19.37158966064453,-99.10771942138672,171.0,14.0,50.4,,,,1786715136,2026-08-14 07:45:36-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,5e595560-03a6-4b42-acbc-91492a66976c,,,,,,69489,1048,1230089,19.49812126159668,-99.11956024169922,191.0,0.0,0.0,,,,1786715136,2026-08-14 07:45:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,1513e21e-1c26-4945-9e0b-2b2b4759f591,,19500,1.0,12:53:27,20260814,69488,1047,1230088,19.393667221069336,-99.17240142822266,173.0,0.0,0.0,,,,1786715147,2026-08-14 07:45:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,c9bb40bd-12a1-43d1-a528-0ffbd4943f13,,,,,,69564,621,1280021,19.40888786315918,-99.11314392089844,480.0,43.0,154.8,,,,1786715142,2026-08-14 07:45:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8f9a72f2-ad5f-41cf-b9a9-aadf4f530a84,,20212,1.0,13:33:55,20260814,69565,622,1260200,19.350740432739258,-99.1107406616211,470.0,0.0,0.0,,,,1786715143,2026-08-14 07:45:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,bdcc6c14-6a92-4cf4-96f9-e464a87e4ca6,,,,,,69487,1046,1230087,19.303619384765625,-99.18603515625,353.0,45.0,162.0,,,,1786715140,2026-08-14 07:45:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,7813b940-b0d7-4f75-beed-850d5fd8c3d8,,,,,,69604,2377,1250152,19.388856887817383,-99.05937957763672,0.0,0.0,0.0,,,,1786715139,2026-08-14 07:45:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ab9c9dfe-fc0a-4eb8-b793-43fe252f9781,,19559,0.0,12:28:44,20260814,69566,623,1260199,19.277345657348633,-99.11824035644531,221.0,28.0,100.8,,,,1786715134,2026-08-14 07:45:34-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,fb9c6b0b-f357-4b41-a031-5082f6a59f32,,,,,,69486,1045,1230086,19.453365325927734,-99.15196228027344,190.0,32.0,115.2,,,,1786715148,2026-08-14 07:45:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,f3698a27-d149-4c85-b3e8-5c8aea59d4b2,,,,,,69567,624,002A971,19.329261779785156,-99.11351013183594,430.0,16.0,57.6,,,,1786715137,2026-08-14 07:45:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,e1a7ef95-d5c1-4b39-8619-fe9ce0162562,,20211,0.0,13:05:44,20260814,69568,625,002A972,19.389141082763672,-99.11241912841797,169.0,44.0,158.4,,,,1786715139,2026-08-14 07:45:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b2bcaf42-d5fb-4ced-b59f-9e0ed0dcc8d0,,19559,0.0,12:57:50,20260814,69569,626,002A973,19.352384567260742,-99.11103057861328,193.0,30.0,108.0,,,,1786715141,2026-08-14 07:45:41-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,045c1d07-9e54-4200-8f52-500f38a325de,,20211,0.0,12:48:12,20260814,69570,627,002A974,19.345605850219727,-99.11198425292969,190.0,50.0,180.0,,,,1786715142,2026-08-14 07:45:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3e361bae-bdea-444d-8511-a01c3657c529,,20211,0.0,12:53:19,20260814,69571,628,002A975,19.350887298583984,-99.11116790771484,165.0,13.0,46.800000000000004,,,,1786715137,2026-08-14 07:45:37-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8957511a-6162-414e-8dd5-79aea8044763,,,,,,69572,629,002A976,19.310718536376953,-99.11063385009766,104.0,0.0,0.0,,,,1786715136,2026-08-14 07:45:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,803dc71a-54ea-4d2c-aa00-b9625ede1489,,19494,0.0,13:42:45,20260814,70142,1066,1300127,19.483484268188477,-99.12696075439453,216.0,41.0,147.6,,,,1786715146,2026-08-14 07:45:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,d2c8bfeb-df2a-41b7-bb2f-9a2845f7f6f9,,19491,1.0,13:07:35,20260814,70141,1065,1300126,19.417722702026367,-99.16465759277344,162.0,29.0,104.4,,,,1786715148,2026-08-14 07:45:48-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ee80c7cb-4c04-4d6b-a3b4-15d32f2cbdf4,,19491,1.0,13:34:13,20260814,70140,1064,1230163,19.363920211791992,-99.18206024169922,171.0,45.0,162.0,,,,1786715141,2026-08-14 07:45:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,e8b0e3c1-5c2c-4f66-86ad-77f7f843e5c3,,,,,,70139,1063,1230162,19.445690155029297,-99.15203857421875,994.0,0.0,0.0,,,,1786715139,2026-08-14 07:45:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,4db1fbf2-4591-4df6-9d64-a062ffc27a07,,19497,0.0,12:43:09,20260814,70138,1062,1230161,19.31492805480957,-99.18756103515625,173.0,0.0,0.0,,,,1786715140,2026-08-14 07:45:40-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,6bdfcff9-f777-473e-8e9c-5a28569b1312,,,,,,70137,1061,1230160,19.33992576599121,-99.19038391113281,197.0,0.0,0.0,,,,1786715134,2026-08-14 07:45:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ac63a917-8ba2-4376-94d2-98129d0118da,,19497,0.0,12:48:15,20260814,70136,1060,1230159,19.340953826904297,-99.19001770019531,199.0,23.0,82.8,,,,1786715088,2026-08-14 07:44:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,619a7f39-e346-4ae4-ade0-1bab72484564,,19984,0.0,13:29:01,20260814,69612,2390,003A021,19.39156150817871,-99.08688354492188,305.0,0.0,0.0,,,,1786715135,2026-08-14 07:45:35-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b6a057b6-cffb-4a8d-ad4d-674606c840d0,,,,,,69573,630,002A977,19.48659896850586,-99.09203338623047,125.0,0.0,0.0,,,,1786641538,2026-08-13 11:18:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,7531b21d-a56d-4ff2-93af-0b64f41fc152,,19493,1.0,13:24:56,20260814,70135,1059,1230158,19.47724151611328,-99.1318130493164,373.0,37.0,133.20000000000002,,,,1786715137,2026-08-14 07:45:37-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,9b7ff725-c242-4646-8b81-66ab003f415f,,20211,0.0,13:27:31,20260814,69574,631,002A978,19.453853607177734,-99.10850524902344,200.0,14.0,50.4,,,,1786715136,2026-08-14 07:45:36-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0ec235da-1dbc-4a28-9bb7-fc0e8127a7d9,,19565,1.0,13:21:42,20260814,69611,2389,003A024,19.394865036010742,-99.09181213378906,125.0,17.0,61.2,,,,1786715134,2026-08-14 07:45:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,b4bfbc35-c178-4d67-b2e1-18b767601b96,,19493,1.0,13:40:05,20260814,70134,1058,1230157,19.43627166748047,-99.1570816040039,235.0,0.0,0.0,,,,1786715136,2026-08-14 07:45:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,846adbed-53b5-4b78-96b4-0eaf2ddef744,,,,,,69575,632,002A979,19.489198684692383,-99.08848571777344,605.0,0.0,0.0,,,,1786713979,2026-08-14 07:26:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,160f1781-43d7-49b8-8a4c-46cb3e4da4b1,,20211,0.0,13:39:44,20260814,69576,633,002A980,19.48955535888672,-99.0936050415039,201.0,50.0,180.0,,,,1786715146,2026-08-14 07:45:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,91d844bd-22fa-4f17-8f7b-2165246b0836,,19500,1.0,13:17:17,20260814,70133,1057,1230156,19.35116195678711,-99.18624114990234,173.0,0.0,0.0,,,,1786715140,2026-08-14 07:45:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,cc85084f-c4ff-4e1d-9a6a-08cf70745c8b,,,,,,69610,2388,003A022,19.405620574951172,-99.17749786376953,289.0,0.0,0.0,,,,1786715144,2026-08-14 07:45:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,a97d62fe-4638-48b0-8e07-5cafdd48fd42,,19565,1.0,13:03:34,20260814,69609,2387,003A020,19.393768310546875,-99.05902099609375,920.0,4.0,14.4,,,,1786715145,2026-08-14 07:45:45-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,0f4cbff7-bbe1-400d-a4d3-599b8692ec9b,,19499,0.0,13:01:13,20260814,70132,1056,1230155,19.401952743530273,-99.16984558105469,196.0,7.0,25.2,,,,1786715139,2026-08-14 07:45:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,3f873e02-ed67-45d5-b767-97e1bf752c0e,,19497,0.0,12:58:59,20260814,70153,1077,1230020,19.363122940063477,-99.18248748779297,199.0,21.0,75.60000000000001,,,,1786715141,2026-08-14 07:45:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,e9d16db9-dc9b-4423-94ec-c6f9702d2c81,,19494,0.0,13:38:41,20260814,70152,1076,1230002,19.46869659423828,-99.1390380859375,217.0,0.0,0.0,,,,1786715143,2026-08-14 07:45:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,99a4a613-f5eb-44fd-9658-c2942166b5d6,,19492,0.0,13:26:18,20260814,70151,1075,1230007,19.442842483520508,-99.15458679199219,191.0,0.0,0.0,,,,1786715143,2026-08-14 07:45:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,cfe5fa58-a419-4082-8341-ab4b1345d7b9,,19492,0.0,12:37:33,20260814,70150,1074,1300135,19.342811584472656,-99.1893081665039,200.0,10.0,36.0,,,,1786715135,2026-08-14 07:45:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,33a982ce-b2cf-4430-abc4-a29251094524,,19494,0.0,13:24:32,20260814,70149,1073,1300134,19.438316345214844,-99.1563720703125,202.0,0.0,0.0,,,,1786715149,2026-08-14 07:45:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,deca6760-b211-4eab-ad93-46e88a39ed03,,19493,1.0,13:31:06,20260814,70148,1072,1300133,19.45982551574707,-99.14623260498047,361.0,0.0,0.0,,,,1786715146,2026-08-14 07:45:46-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,1c3d7a76-927b-4f15-9f34-7439a0fbbf1e,,19494,0.0,13:18:12,20260814,70147,1071,1300132,19.42442512512207,-99.16265106201172,203.0,24.0,86.4,,,,1786715145,2026-08-14 07:45:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,2be9e7a8-52f1-4640-8a34-a9b3c96cd320,,19499,0.0,11:53:11,20260814,70146,1070,1300131,19.499231338500977,-99.11897277832031,195.0,0.0,0.0,,,,1786715145,2026-08-14 07:45:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,ea8c2e90-ff52-4d57-828c-c0b9b974853c,,,,,,70145,1069,1300130,19.38511848449707,-99.17521667480469,190.0,0.0,0.0,,,,1786715135,2026-08-14 07:45:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,608d2951-b3a0-4205-94d5-81a490faf0a9,,19498,1.0,13:15:10,20260814,70144,1068,1300129,19.36202049255371,-99.18270111083984,177.0,19.0,68.4,,,,1786715147,2026-08-14 07:45:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-14T13:45:52Z,2026-08-14,20260814T134549Z,8faf3409-0658-43bc-a226-22074e48e49d,,19491,1.0,13:38:01,20260814,70143,1067,1300128,19.35803985595703,-99.18401336669922,169.0,31.0,111.60000000000001,,,,1786715143,2026-08-14 07:45:43-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
