_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a629b35a-eff0-4dfe-9929-c8bfb084070a,,19492,0.0,22:27:25,20260908,70137,1061,1230160,19.446247100830078,-99.1532974243164,188.0,22.0,79.2,,,,1788907394,2026-09-08 16:43:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,852d3fee-cb10-441e-8fb2-9b134b59b9ab,,19491,1.0,22:32:00,20260908,70136,1060,1230159,19.358060836791992,-99.18400573730469,154.0,29.0,104.4,,,,1788907393,2026-09-08 16:43:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,0f148d12-e90d-42bb-8b83-cd3f43750f48,,19984,0.0,22:07:48,20260908,69612,2390,003A021,19.39684295654297,-99.13092803955078,215.0,39.0,140.4,,,,1788907392,2026-09-08 16:43:12-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,837bf62b-9bdc-492a-b526-ee28a23bedbd,,20212,1.0,22:32:49,20260908,69573,630,002A977,19.349689483642578,-99.11091613769531,144.0,0.0,0.0,,,,1788907388,2026-09-08 16:43:08-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,2aeb22ab-a98e-433f-a943-ff15fd7a66f1,,19493,1.0,21:50:29,20260908,70135,1059,1230158,19.43259048461914,-99.15898132324219,203.0,14.0,50.4,,,,1788907392,2026-09-08 16:43:12-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,4e232c29-9326-438f-a31e-4a9c6b19e8d3,,20211,0.0,21:40:29,20260908,69574,631,002A978,19.315771102905273,-99.11139678955078,155.0,19.0,68.4,,,,1788907396,2026-09-08 16:43:16-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,3b79138a-20ec-4257-a1b1-7b9769819040,,19567,1.0,22:19:16,20260908,69611,2389,003A024,19.39337730407715,-99.1337890625,915.0,18.0,64.8,,,,1788907389,2026-09-08 16:43:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a56885a5-29f5-4413-aff1-ca2600b7d706,,19497,0.0,22:08:34,20260908,70134,1058,1230157,19.386474609375,-99.17489624023438,197.0,20.0,72.0,,,,1788907388,2026-09-08 16:43:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,7f37f023-4998-4169-a666-3ea08ec5cd49,,20211,0.0,22:01:43,20260908,69575,632,002A979,19.40595245361328,-99.11334991455078,181.0,0.0,0.0,,,,1788907389,2026-09-08 16:43:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,f2d2924c-5397-4ae5-8ad0-57aa386c4601,,20212,1.0,22:11:35,20260908,69576,633,002A980,19.412717819213867,-99.11277770996094,560.0,0.0,0.0,,,,1788907393,2026-09-08 16:43:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,70829d4d-4454-4d04-af06-04c54a251886,,,,,,70133,1057,1230156,19.499591827392578,-99.11953735351562,0.0,0.0,0.0,,,,1788907207,2026-09-08 16:40:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,7d87bae6-1b0e-4c78-a33e-07c1ce7b9b6c,,19566,0.0,21:41:28,20260908,69610,2388,003A022,19.39633560180664,-99.17176818847656,198.0,24.0,86.4,,,,1788907394,2026-09-08 16:43:14-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c746b78b-7b32-4f0d-9c12-513c7fc3686c,,19566,0.0,22:35:06,20260908,69609,2387,003A020,19.389493942260742,-99.0599365234375,188.0,26.0,93.60000000000001,,,,1788907385,2026-09-08 16:43:05-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,455a3cb3-dae9-4d3d-a357-2c6d068b71ea,,19494,0.0,22:19:19,20260908,70132,1056,1230155,19.431415557861328,-99.1594467163086,204.0,0.0,0.0,,,,1788907397,2026-09-08 16:43:17-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,9cf92c1a-422c-4fb0-85ab-687fbf6557dc,,19497,0.0,21:52:23,20260908,70153,1077,1230020,19.3566837310791,-99.18453216552734,193.0,50.0,180.0,,,,1788907387,2026-09-08 16:43:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,29c5de85-e7a7-4e7e-8ce4-8248ec2b46a1,,19493,1.0,22:17:11,20260908,70152,1076,1230002,19.485910415649414,-99.12467956542969,357.0,0.0,0.0,,,,1788907384,2026-09-08 16:43:04-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,eaba1daf-78c7-4792-8fde-74132a53f7cb,,19491,1.0,21:35:03,20260908,70151,1075,1230007,19.47421646118164,-99.13433074951172,388.0,49.0,176.4,,,,1788907372,2026-09-08 16:42:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,367ebee8-afda-4e1b-8fd1-612f1c69844a,,19491,1.0,22:25:43,20260908,70150,1074,1300135,19.381813049316406,-99.17633056640625,181.0,37.0,133.20000000000002,,,,1788907392,2026-09-08 16:43:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,8ccd8b15-bbf1-4936-aa1b-eec6ba7b7b2a,,19494,0.0,22:21:22,20260908,70149,1073,1300134,19.432741165161133,-99.15885162353516,203.0,15.0,54.0,,,,1788907393,2026-09-08 16:43:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,dbc33e8a-49d7-487d-ac97-d9867fc50f76,,19494,0.0,22:16:14,20260908,70148,1072,1300133,19.42470932006836,-99.16254425048828,202.0,38.0,136.8,,,,1788907386,2026-09-08 16:43:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,35ce0159-72e9-41d0-aad9-24ed0254785b,,19494,0.0,22:39:03,20260908,70147,1071,1300132,19.47962188720703,-99.13013458251953,218.0,48.0,172.8,,,,1788907384,2026-09-08 16:43:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,ddbdd79f-84c8-44f2-a006-9103a7046d1f,,19500,1.0,22:20:58,20260908,70146,1070,1300131,19.346904754638672,-99.1876449584961,192.0,0.0,0.0,,,,1788907384,2026-09-08 16:43:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a7be8a67-b579-4dbb-8045-fdbc0d8b6eb8,,19498,1.0,21:48:17,20260908,70145,1069,1300130,19.39414405822754,-99.17218780517578,176.0,29.0,104.4,,,,1788907388,2026-09-08 16:43:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,dc1d4886-4e0a-40ac-8a61-fb67b4efe10a,,19499,0.0,21:33:12,20260908,70144,1068,1300129,19.499591827392578,-99.11910247802734,193.0,0.0,0.0,,,,1788903553,2026-09-08 15:39:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,367e8e38-1e3a-45ec-8e9a-82777e8b884a,,19497,0.0,22:28:41,20260908,70143,1067,1300128,19.423139572143555,-99.16327667236328,134.0,26.0,93.60000000000001,,,,1788907392,2026-09-08 16:43:12-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,21a1ef31-ad56-4fe4-a4bc-74107697e923,,,,,,70597,A9_TESTE,,-22.92030143737793,-43.64524841308594,153.0,0.0,0.0,,,,1788602818,2026-09-05 04:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,45f02305-5df6-4963-9489-b970837491f7,,19500,1.0,21:53:28,20260908,69945,1087,1230140,19.40057945251465,-99.17018127441406,186.0,49.0,176.4,,,,1788907390,2026-09-08 16:43:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,f79f0b8f-51f4-4fcb-822a-7c3408f0296d,,19500,1.0,21:37:23,20260908,69944,1086,1230139,19.42034912109375,-99.16390991210938,139.0,10.0,36.0,,,,1788907391,2026-09-08 16:43:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,0682cbe5-ec69-44f1-98e9-c43984e85527,,,,,,69943,1085,1230138,19.322782516479492,-99.17337799072266,223.0,0.0,0.0,,,,1788888808,2026-09-08 11:33:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,a3e23262-e2c4-4cd1-96c3-0f352d549aed,,19499,0.0,22:14:31,20260908,69942,1084,1230137,19.424209594726562,-99.16304779052734,253.0,6.0,21.6,,,,1788907389,2026-09-08 16:43:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,59ebff3b-49f4-47b3-8e76-70b930c5ff89,,19499,0.0,22:36:36,20260908,69941,1083,1230136,19.47029685974121,-99.13776397705078,215.0,43.0,154.8,,,,1788907384,2026-09-08 16:43:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,431ba818-8c08-4d87-88c6-4a6212f8a56c,,19499,0.0,21:23:08,20260908,69940,1082,1230135,19.340290069580078,-99.19026184082031,199.0,3.0,10.8,,,,1788907387,2026-09-08 16:43:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,24961102-5218-4974-a8f0-7ead9e320379,,19497,0.0,21:54:42,20260908,69939,1081,1230134,19.357553482055664,-99.18428802490234,196.0,36.0,129.6,,,,1788907390,2026-09-08 16:43:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,9bd62623-0045-4e2c-81b8-729cbb617fe5,,19499,0.0,21:09:29,20260908,70154,1078,1230003,19.292186737060547,-99.17676544189453,115.0,17.0,61.2,,,,1788907390,2026-09-08 16:43:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,1a27a756-05ec-484d-8581-95747f559fb7,,19500,1.0,21:10:25,20260908,69946,1091,1230144,19.479816436767578,-99.1297378540039,379.0,49.0,176.4,,,,1788907391,2026-09-08 16:43:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,154b565b-97c0-438a-83b0-f35c5370a2f6,,19497,0.0,22:40:45,20260908,69954,1099,1220118,19.444738388061523,-99.15388488769531,203.0,17.0,61.2,,,,1788907381,2026-09-08 16:43:01-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,69d04d84-930f-4b2f-9b38-3c0396919a50,,19500,1.0,21:28:34,20260908,69953,1098,1210117,19.432586669921875,-99.15879821777344,231.0,41.0,147.6,,,,1788907385,2026-09-08 16:43:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,0c1f6003-020b-41e3-856b-83de85f7226d,,19500,1.0,21:21:30,20260908,69952,1097,1230115,19.445859909057617,-99.15332794189453,228.0,0.0,0.0,,,,1788907386,2026-09-08 16:43:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,438c11a7-453c-4776-8701-ed8eadfaa56a,,19497,0.0,22:20:19,20260908,69951,1096,1230149,19.407367706298828,-99.16812896728516,197.0,30.0,108.0,,,,1788907390,2026-09-08 16:43:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,7aac59e4-fd51-4a19-8d86-553667962f57,,19499,0.0,21:32:48,20260908,69950,1095,1230148,19.351638793945312,-99.18621826171875,195.0,18.0,64.8,,,,1788907386,2026-09-08 16:43:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,afeb5159-e777-4d5a-8089-ccf171a5f703,,19499,0.0,22:17:31,20260908,69949,1094,1230147,19.427230834960938,-99.16144561767578,203.0,22.0,79.2,,,,1788907387,2026-09-08 16:43:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,67bafde0-4f73-4977-a64b-804f3a8ad095,,19497,0.0,21:20:11,20260908,69948,1093,1230146,19.283275604248047,-99.17536163330078,151.0,15.0,54.0,,,,1788907383,2026-09-08 16:43:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,f0129fae-d98e-490b-bfc2-31375bb67898,,19498,1.0,22:30:13,20260908,69947,1092,1230145,19.307209014892578,-99.18647003173828,353.0,43.0,154.8,,,,1788907397,2026-09-08 16:43:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,7e20d0a2-4766-483e-bd7e-c7a65857b799,,,,,,69995,681,1210391,19.48910140991211,-99.09236145019531,198.0,0.0,0.0,,,,1788903889,2026-09-08 15:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,24f38b5a-7429-49d9-b3c5-4f3f7295c284,,19558,1.0,21:39:12,20260908,69997,683,1210396,19.467483520507812,-99.10298919677734,202.0,0.0,0.0,,,,1788907399,2026-09-08 16:43:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,9c1725db-fd39-4fe0-b3be-de084a458026,,,,,,69999,685,1210392,19.507707595825195,-99.09021759033203,0.0,0.0,0.0,,,,1788907392,2026-09-08 16:43:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c0fbe69d-8a08-42e1-8bb3-c7242c067b1e,,19558,1.0,22:39:09,20260908,71108,9601,,19.28150749206543,-99.11663818359375,146.0,23.0,82.8,,,,1788907390,2026-09-08 16:43:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,1985ca3a-6b8e-4895-ae07-37939a1fae11,,19519,0.0,22:38:20,20260908,71180,5001,,19.422706604003906,-99.08523559570312,301.0,50.0,180.0,,,,1788907386,2026-09-08 16:43:06-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,d4387366-6481-4023-b790-56be9ca03e35,,19519,0.0,22:11:31,20260908,71181,5002,,19.437164306640625,-99.12923431396484,278.0,0.0,0.0,,,,1788907389,2026-09-08 16:43:09-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,d1099081-ff76-4a64-87c0-6a210404107d,,,,,,71148,5003,,19.436859130859375,-99.12712860107422,268.0,0.0,0.0,,,,1788907395,2026-09-08 16:43:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,7e35870d-ce1d-4402-bd7e-42e8a99b93a6,,,,,,72679,5004,,19.42236328125,-99.09247589111328,0.0,0.0,0.0,,,,1788897399,2026-09-08 13:56:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,4ec70bc3-087e-40ea-9c27-8768a150d44a,,,,,,69973,214,1210395,19.3854923248291,-99.0457992553711,0.0,0.0,0.0,,,,1788907070,2026-09-08 16:37:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,d50a1523-6164-4c1d-a219-9d9ca50aedb9,,20296,1.0,22:31:20,20260908,73095,457,,19.397018432617188,-99.15584564208984,540.0,8.0,28.8,,,,1788907388,2026-09-08 16:43:08-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,64f11bfd-725e-45e9-9fac-2aec9490d332,,,,,,69977,218,001A212,19.490095138549805,-99.09156036376953,188.0,0.0,0.0,,,,1788889822,2026-09-08 11:50:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,ff85d3b8-8af6-4256-961c-b048b70344e0,,19583,1.0,21:52:01,20260908,71171,5010,,19.48910903930664,-99.11730194091797,313.0,32.0,115.2,,,,1788907394,2026-09-08 16:43:14-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,2ffb9206-e2cc-4d52-a93b-e4b833dc5855,,19516,1.0,17:24:21,20260908,71178,5011,,19.437091827392578,-99.12934112548828,280.0,11.0,39.6,,,,1788889309,2026-09-08 11:41:49-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,94cf05ee-2195-4f42-8a52-cd4023aea74e,,19515,0.0,22:20:21,20260908,71173,5012,,19.430429458618164,-99.1422119140625,958.0,0.0,0.0,,,,1788907392,2026-09-08 16:43:12-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,afedb0f4-b2f1-4f28-a689-0e213310252e,,19518,1.0,21:56:54,20260908,71156,5013,,19.434785842895508,-99.15421295166016,330.0,0.0,0.0,,,,1788907386,2026-09-08 16:43:06-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,053254b3-187f-4d49-b2d5-5afee32f9f28,,19518,1.0,21:51:41,20260908,71182,5014,,19.43766975402832,-99.15386962890625,225.0,0.0,0.0,,,,1788907384,2026-09-08 16:43:04-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,96290378-daf1-413d-a186-c7f43a54b248,,19515,0.0,22:34:25,20260908,72629,5015,,19.433191299438477,-99.1507797241211,983.0,18.0,64.8,,,,1788907392,2026-09-08 16:43:12-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,6bf8ae9c-d6d5-4132-ba0d-02c6fb487d69,,19455,0.0,21:44:50,20260908,69814,461,1260117,19.529163360595703,-99.17021942138672,191.0,0.0,0.0,,,,1788907384,2026-09-08 16:43:04-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,89bbe9b3-001f-48a9-9d93-c9eb0f85466e,,19456,1.0,22:11:22,20260908,69815,462,1260118,19.5147705078125,-99.16161346435547,340.0,0.0,0.0,,,,1788907395,2026-09-08 16:43:15-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,6cfc583f-7c9b-4030-a49d-9ffe7cca66c5,,,,,,69979,220,001A214,19.49003028869629,-99.09162139892578,168.0,0.0,0.0,,,,1788891060,2026-09-08 12:11:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,58b01a9d-fff2-4644-8df8-1a9d7bb151ef,,,,,,69816,463,1260119,19.510725021362305,-99.15723419189453,681.0,0.0,0.0,,,,1788907383,2026-09-08 16:43:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,04c2cff5-73f0-4489-87f3-7e7058dc4271,,,,,,69980,221,001A142,19.38576316833496,-99.0457992553711,0.0,0.0,0.0,,,,1788905886,2026-09-08 16:18:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,c1418f86-6adf-4412-b498-f2359b90300c,,19455,0.0,22:42:32,20260908,69817,464,1260120,19.525310516357422,-99.16793060302734,145.0,58.0,208.8,,,,1788907382,2026-09-08 16:43:02-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,5f42d5df-2b44-4086-815b-1a7f22b5402e,,19565,1.0,22:24:15,20260908,69981,222,001A143,19.397716522216797,-99.1088638305664,999.0,25.0,90.0,,,,1788907385,2026-09-08 16:43:05-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-08T22:43:27Z,2026-09-08,20260908T224322Z,f34f84b1-7bfc-4fa4-8e73-9368192b6e2f,,19459,0.0,19:13:12,20260908,69818,465,1260121,19.510791778564453,-99.15745544433594,237.0,0.0,0.0,,,,1788896208,2026-09-08 13:36:48-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
