_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,e1473822-ad70-4ab5-a1d1-f819f19c3bde,,19564,0.0,21:08:58,20260714,69609,2387,003A020,19.389789581298828,-99.05931854248047,294.0,0.0,0.0,,,,1784063790,2026-07-14 15:16:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,c720d5c5-4c7d-40ca-b9ca-c85a05c4420c,,19492,0.0,21:05:52,20260714,70132,1056,1230155,19.456544876098633,-99.14995574951172,234.0,23.0,82.8,,,,1784063784,2026-07-14 15:16:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6bedd13e-1402-44e3-bed4-2159cf5d9e8c,,19498,1.0,20:47:44,20260714,70153,1077,1230020,19.354942321777344,-99.18507385253906,190.0,15.0,54.0,,,,1784063797,2026-07-14 15:16:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,0fd25e79-f3e1-406a-b4dd-60929f27e84e,,19494,0.0,21:03:05,20260714,70152,1076,1230002,19.499284744262695,-99.1197280883789,0.0,0.0,0.0,,,,1784063783,2026-07-14 15:16:23-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,1a9e69f1-aa1c-481b-bd55-eb598d9c80a9,,19492,0.0,20:41:56,20260714,70151,1075,1230007,19.412965774536133,-99.1662826538086,197.0,0.0,0.0,,,,1784063795,2026-07-14 15:16:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,69398e67-e197-4e0b-93dd-e3962e23989a,,19491,1.0,20:35:00,20260714,70150,1074,1300135,19.416749954223633,-99.16494750976562,169.0,0.0,0.0,,,,1784063745,2026-07-14 15:15:45-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,44372737-5467-449f-9f2b-551fcc85b6b7,,19492,0.0,20:31:10,20260714,70149,1073,1300134,19.387590408325195,-99.17453002929688,195.0,22.0,79.2,,,,1784063789,2026-07-14 15:16:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,bb906e41-9d94-427d-a2ec-53540cf46ed9,,,,,,70148,1072,1300133,19.49916648864746,-99.12016296386719,110.0,0.0,0.0,,,,1784063786,2026-07-14 15:16:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,092adf96-c0d4-49e3-8944-266e331bc755,,19499,0.0,18:54:45,20260714,70147,1071,1300132,19.499187469482422,-99.11920928955078,190.0,0.0,0.0,,,,1784062060,2026-07-14 14:47:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,2e34a89e-5892-4494-b9d0-9fe7e221e449,,19497,0.0,20:08:52,20260714,70146,1070,1300131,19.30763816833496,-99.18661499023438,173.0,43.0,154.8,,,,1784063784,2026-07-14 15:16:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,b7cfe511-68db-43f7-b2e0-e56abc039e28,,19491,1.0,20:53:19,20260714,70145,1069,1300130,19.38565444946289,-99.17501068115234,165.0,0.0,0.0,,,,1784063782,2026-07-14 15:16:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,d38f0cd9-55e7-4f00-9d3a-893652307c94,,19500,1.0,20:07:33,20260714,70144,1068,1300129,19.423473358154297,-99.1624755859375,323.0,0.0,0.0,,,,1784063785,2026-07-14 15:16:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,0c8f946d-220e-4383-bb50-9d6eec116e15,,19491,1.0,21:00:35,20260714,70143,1067,1300128,19.370014190673828,-99.18000793457031,192.0,16.0,57.6,,,,1784063799,2026-07-14 15:16:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,7df81a9d-c004-4be5-9845-874be63db174,,,,,,70597,A9_TESTE,,-22.965070724487305,-43.646968841552734,0.0,0.0,0.0,,,,1783934393,2026-07-13 03:19:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,dc18d143-d538-4b69-81ce-d6350b454f57,,19498,1.0,20:27:42,20260714,69945,1087,1230140,19.39984703063965,-99.17047882080078,166.0,2.0,7.2,,,,1784063800,2026-07-14 15:16:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,c7e347f5-7021-4c7a-9082-f0bd21346c52,,19499,0.0,19:58:36,20260714,69944,1086,1230139,19.320781707763672,-99.18824768066406,173.0,36.0,129.6,,,,1784063787,2026-07-14 15:16:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,3446feb0-1e87-4b0c-8c30-228f05ad6c95,,19499,0.0,20:22:09,20260714,69943,1085,1230138,19.383769989013672,-99.17576599121094,196.0,0.0,0.0,,,,1784063791,2026-07-14 15:16:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,811055ea-2718-4557-9983-9bf91af54b60,,19500,1.0,20:14:51,20260714,69942,1084,1230137,19.419384002685547,-99.16417694091797,147.0,0.0,0.0,,,,1784063791,2026-07-14 15:16:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,fd63a368-3d47-44ef-9360-099aa3926334,,19498,1.0,20:11:13,20260714,69941,1083,1230136,19.42317771911621,-99.16291046142578,594.0,0.0,0.0,,,,1784063790,2026-07-14 15:16:30-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,45903ac2-a3e6-4bb2-a932-17ba388479e9,,19497,0.0,21:16:13,20260714,69940,1082,1230135,19.44657325744629,-99.15284729003906,286.0,10.0,36.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,b8727981-2013-4e65-befc-a66a9e2b37c0,,19497,0.0,20:58:05,20260714,69939,1081,1230134,19.416711807250977,-99.16508483886719,197.0,6.0,21.6,,,,1784063795,2026-07-14 15:16:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,3da28c5a-2258-43c2-b0fe-14fe4e7517d3,,19497,0.0,20:42:27,20260714,70154,1078,1230003,19.386215209960938,-99.1750259399414,196.0,0.0,0.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,ab3167da-01b7-44e3-8bac-e864df92e3e6,,19497,0.0,20:47:40,20260714,69946,1091,1230144,19.398529052734375,-99.17095947265625,196.0,0.0,0.0,,,,1784063795,2026-07-14 15:16:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,a87538ca-a92b-49dc-9de2-d36fc42f7757,,19498,1.0,21:13:29,20260714,69954,1099,1220118,19.28031349182129,-99.16988372802734,293.0,0.0,0.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,927ee224-7855-411c-b1ae-8b47017510f0,,19499,0.0,20:03:21,20260714,69953,1098,1210117,19.331024169921875,-99.18963623046875,172.0,49.0,176.4,,,,1784063788,2026-07-14 15:16:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,37dd367b-2312-43b6-9183-ee40bca42177,,19498,1.0,20:54:13,20260714,69952,1097,1230115,19.347089767456055,-99.18759155273438,203.0,0.0,0.0,,,,1784063793,2026-07-14 15:16:33-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,425b8ecf-4712-4842-8308-98c8fee49ee3,,19499,0.0,20:52:27,20260714,69951,1096,1230149,19.42814064025879,-99.16102600097656,197.0,20.0,72.0,,,,1784063793,2026-07-14 15:16:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,47821c96-3ce7-46fb-b22c-db9ddbf79518,,19500,1.0,20:41:51,20260714,69950,1095,1230148,19.36189842224121,-99.18277740478516,176.0,0.0,0.0,,,,1784063790,2026-07-14 15:16:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,8a14582c-b686-4cd7-80f2-2bab295511af,,19500,1.0,20:50:01,20260714,69949,1094,1230147,19.34999656677246,-99.1866226196289,172.0,6.0,21.6,,,,1784063798,2026-07-14 15:16:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,3ae3918e-d404-405a-a335-75d5cb9eb1fc,,19500,1.0,20:22:49,20260714,69948,1093,1230146,19.40743064880371,-99.16801452636719,159.0,29.0,104.4,,,,1784063799,2026-07-14 15:16:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,38bf7f90-4d2a-4cf6-aa10-1bfdad14972f,,19500,1.0,20:39:06,20260714,69947,1092,1230145,19.371671676635742,-99.17959594726562,172.0,8.0,28.8,,,,1784063701,2026-07-14 15:15:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,22b9d929-b05b-424d-8464-d48909637df5,,,,,,69995,681,1210391,19.489036560058594,-99.09228515625,185.0,0.0,0.0,,,,1783995219,2026-07-13 20:13:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,ba95c4a7-37e7-430b-8fd5-46a8023aeec9,,,,,,69997,683,1210396,19.490083694458008,-99.09180450439453,199.0,0.0,0.0,,,,1784007889,2026-07-13 23:44:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,969e2404-ee3d-42a7-8eb5-f7328b36eb6f,,,,,,69999,685,1210392,19.48999786376953,-99.09161376953125,138.0,0.0,0.0,,,,1783119599,2026-07-03 16:59:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6b93446c-d2b1-460d-bcee-bd8d260fbbb3,,19559,0.0,20:39:15,20260714,71108,9601,,19.399831771850586,-99.11366271972656,178.0,42.0,151.20000000000002,,,,1784063791,2026-07-14 15:16:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,b66f1abd-bde1-4df3-882f-45a6d88cd003,,19518,1.0,20:35:38,20260714,71180,5001,,19.431072235107422,-99.146484375,279.0,0.0,0.0,,,,1784063787,2026-07-14 15:16:27-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,80af92f5-d209-4ea9-b140-13b4ab5f2856,,19518,1.0,21:06:19,20260714,71181,5002,,19.42326545715332,-99.120361328125,182.0,16.0,57.6,,,,1784063788,2026-07-14 15:16:28-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,5bcab28c-b1ff-4ac3-ba57-e44abc7e5730,,19517,0.0,21:09:10,20260714,71148,5003,,19.43752670288086,-99.1473159790039,103.0,0.0,0.0,,,,1784063800,2026-07-14 15:16:40-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,c20c93a5-e8aa-46e6-b92a-5875fb5fa302,,,,,,72679,5004,,19.492338180541992,-99.12036895751953,324.0,0.0,0.0,,,,1784063789,2026-07-14 15:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,48757755-5c71-42f6-84c6-66475711bfa6,,,,,,69973,214,1210395,19.38548469543457,-99.0455322265625,0.0,0.0,0.0,,,,1784004709,2026-07-13 22:51:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,5cb904cc-ebfa-410a-8471-6ac144bc4bd3,,26414,0.0,21:12:23,20260714,73095,457,,19.499467849731445,-99.1192398071289,193.0,0.0,0.0,,,,1784063784,2026-07-14 15:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,13240ca8-e432-44bb-89cf-4b83acd0f287,,,,,,69977,218,001A212,19.506540298461914,-99.08668518066406,0.0,0.0,0.0,,,,1784063784,2026-07-14 15:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,7e07acaf-7820-4c09-9998-a263a4cde9ff,,,,,,71171,5010,,19.445703506469727,-99.15160369873047,167.0,0.0,0.0,,,,1784063797,2026-07-14 15:16:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,f22a0483-c67a-45f2-8b1a-6954e1d38dd6,,,,,,71178,5011,,19.445125579833984,-99.15141296386719,212.0,0.0,0.0,,,,1784063790,2026-07-14 15:16:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,8f6d5a1d-2ff4-45f4-b7a8-37298241150d,,19519,0.0,21:09:20,20260714,71173,5012,,19.431167602539062,-99.10084533691406,296.0,35.0,126.0,,,,1784063797,2026-07-14 15:16:37-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6b4fe54e-56a1-445b-b75b-ac9bd56fdb26,,19520,1.0,20:56:12,20260714,71156,5013,,19.43675994873047,-99.1269302368164,983.0,0.0,0.0,,,,1784063792,2026-07-14 15:16:32-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,fe433060-185d-42d9-a11a-b9dede37705b,,19515,0.0,20:37:26,20260714,71182,5014,,19.425695419311523,-99.12718963623047,956.0,3.0,10.8,,,,1784063796,2026-07-14 15:16:36-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,22c3dca4-b1f2-499d-a812-919870a78b3c,,19520,1.0,20:55:22,20260714,72629,5015,,19.436494827270508,-99.12428283691406,997.0,0.0,0.0,,,,1784063787,2026-07-14 15:16:27-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,49bd33af-0106-45c4-931f-717d8ecb6b01,,,,,,69814,461,1260117,19.509733200073242,-99.15967559814453,340.0,0.0,0.0,,,,1784063785,2026-07-14 15:16:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,5025c7e4-18b5-4940-b7ca-e2f4c10108be,,19456,1.0,20:41:19,20260714,69815,462,1260118,19.520004272460938,-99.16387176513672,337.0,0.0,0.0,,,,1784063800,2026-07-14 15:16:40-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,adf5d20b-1d75-4a06-b0c8-3b365bd6bda5,,19559,0.0,20:08:21,20260714,69979,220,001A214,19.29480743408203,-99.11458587646484,185.0,29.0,104.4,,,,1784063799,2026-07-14 15:16:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,da5526d5-14de-40e4-86d8-cb3ed3b92478,,19456,1.0,20:57:27,20260714,69816,463,1260119,19.484254837036133,-99.14997863769531,339.0,12.0,43.2,,,,1784063795,2026-07-14 15:16:35-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,e12bb58b-4ad5-4fb3-bf43-c79c7a10cf64,,,,,,69980,221,001A142,19.3856258392334,-99.0460433959961,123.0,0.0,0.0,,,,1784038207,2026-07-14 08:10:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6410d6f7-0e07-4b4e-b408-a8874a5dec35,,,,,,69817,464,1260120,19.528636932373047,-99.17003631591797,340.0,0.0,0.0,,,,1784063783,2026-07-14 15:16:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,fa897dce-11ba-425d-9a95-29b3b4898620,,19565,1.0,21:16:04,20260714,69981,222,001A143,19.39582633972168,-99.15558624267578,95.0,0.0,0.0,,,,1784063796,2026-07-14 15:16:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,17262f0b-5028-4423-a836-a4528dfe38fc,,19456,1.0,21:05:07,20260714,69818,465,1260121,19.46537971496582,-99.14295959472656,590.0,39.0,140.4,,,,1784063785,2026-07-14 15:16:25-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,a2673f44-12a9-403f-8e09-3485a3b29ce9,,,,,,69819,466,1260122,19.49274444580078,-99.15323638916016,160.0,0.0,0.0,,,,1784063784,2026-07-14 15:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,c6895282-978f-4996-ae99-44f785e36501,,,,,,69983,224,001A145,19.431209564208984,-99.11504364013672,0.0,0.0,0.0,,,,1784057623,2026-07-14 13:33:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,e443cef6-3597-437f-9e7a-39bc986d44cb,,,,,,69820,467,1260123,19.51085090637207,-99.15743255615234,0.0,0.0,0.0,,,,1784010904,2026-07-14 00:35:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,9fab7d20-9697-461d-b0ac-1cc1d7fe049a,,19566,0.0,20:25:19,20260714,69984,225,001A146,19.395639419555664,-99.15201568603516,272.0,9.0,32.4,,,,1784063786,2026-07-14 15:16:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,8a64972b-bcf2-4179-9e5a-686ce5a5eef3,,21101,0.0,21:00:00,20260714,69821,468,1260124,19.489398956298828,-99.15196228027344,160.0,0.0,0.0,,,,1784063782,2026-07-14 15:16:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,06d777bc-9143-4e2a-b900-544917e82dd4,,19567,1.0,20:49:10,20260714,69985,226,001A147,19.395132064819336,-99.1313705444336,125.0,39.0,140.4,,,,1784063792,2026-07-14 15:16:32-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,fa115c8d-afe9-42cd-a3fc-8e3eabf4fc82,,19558,1.0,21:14:36,20260714,69986,227,001A148,19.27284049987793,-99.12095642089844,642.0,0.0,0.0,,,,1784063797,2026-07-14 15:16:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,5e9ddbf3-0cce-465e-a066-99faf8c102a0,,21102,1.0,20:56:17,20260714,69822,469,1260125,19.42517852783203,-99.1536636352539,440.0,0.0,0.0,,,,1784063797,2026-07-14 15:16:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,1d3a24de-11c1-4566-b231-5e8cbd8fbf2d,,19520,1.0,21:02:14,20260714,71154,5005,,19.43690299987793,-99.1279296875,992.0,0.0,0.0,,,,1784063793,2026-07-14 15:16:33-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,6c008175-418d-4e1e-a38e-a0a1bb8aa3e2,,19566,0.0,20:32:06,20260714,69987,228,001A149,19.394498825073242,-99.14075469970703,275.0,28.0,100.8,,,,1784063789,2026-07-14 15:16:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,4e0dbf4e-d0ab-4cc0-94f6-18d0b5837d68,,19566,0.0,20:42:06,20260714,69988,229,001A150,19.39789581298828,-99.10938262939453,280.0,7.0,25.2,,,,1784063789,2026-07-14 15:16:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,8830c7c9-26ea-406f-abd5-b8e903327e5c,,,,,,71223,5006,,19.42556381225586,-99.11978912353516,860.0,0.0,0.0,,,,1784063795,2026-07-14 15:16:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-14T21:16:46Z,2026-07-14,20260714T211643Z,a530c5c2-1cd6-4f43-8b90-9c978d29cbb1,,19520,1.0,20:34:42,20260714,71172,5007,,19.41713523864746,-99.07278442382812,219.0,16.0,57.6,,,,1784063783,2026-07-14 15:16:23-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
