_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,f4650121-8167-4c90-994a-3cb31b67aca9,,19566,0.0,16:00:55,20260902,69714,2372,1250037,19.3975772857666,-99.10717010498047,275.0,50.0,180.0,,,,1788367035,2026-09-02 10:37:15-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,5c17fc72-8843-4d79-ae35-6a24491c6bdf,,19497,0.0,16:16:55,20260902,69482,1041,1230082,19.416156768798828,-99.165283203125,197.0,0.0,0.0,,,,1788367028,2026-09-02 10:37:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,a4ecc3cb-c5fe-4130-b747-0b0648c6be01,,19562,1.0,15:36:14,20260902,69713,2371,1250036,19.38329315185547,-99.06066131591797,102.0,0.0,0.0,,,,1788367034,2026-09-02 10:37:14-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,ed58fdde-f8b8-4c58-ab87-166a1644c1a4,,19492,0.0,16:01:19,20260902,69481,1040,1230081,19.41073989868164,-99.16703033447266,197.0,0.0,0.0,,,,1788367031,2026-09-02 10:37:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,dc24af8d-295f-40f4-8503-9d3b7476d196,,19566,0.0,15:49:08,20260902,69712,2370,1250035,19.394811630249023,-99.14301300048828,277.0,14.0,50.4,,,,1788367041,2026-09-02 10:37:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,33917447-8c24-414b-b597-ec9c38b6b600,,,,,,69480,1039,1230080,19.278919219970703,-99.16919708251953,338.0,0.0,0.0,,,,1788367039,2026-09-02 10:37:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,42f20ce8-f25a-4507-8dc0-fe7623772164,,19500,1.0,16:10:44,20260902,69479,1038,1230079,19.35855484008789,-99.18384552001953,175.0,0.0,0.0,,,,1788367026,2026-09-02 10:37:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,0a9c9a05-4c2e-4282-bf13-43b568244973,,19566,0.0,15:42:04,20260902,69711,2369,1250034,19.395973205566406,-99.1566390991211,272.0,37.0,133.20000000000002,,,,1788367038,2026-09-02 10:37:18-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,04aaa4de-e71c-4909-83e6-43b5fc27aeb9,,,,,,69710,2368,ConPermisovencido,19.389278411865234,-99.05925750732422,860.0,0.0,0.0,,,,1788367026,2026-09-02 10:37:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,293656cd-2233-4dfb-af82-9de5affb8fbe,,19497,0.0,15:32:39,20260902,69478,1037,1230078,19.32265853881836,-99.18850708007812,173.0,0.0,0.0,,,,1788367030,2026-09-02 10:37:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,26d1c18a-4af3-4cae-9500-0e91a14ca64f,,19567,1.0,16:19:44,20260902,69709,2367,ConPermisovencido,19.3958740234375,-99.15587615966797,947.0,29.0,104.4,,,,1788367039,2026-09-02 10:37:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8de00661-5ef4-4fca-b5d5-c7a16e833a05,,19498,1.0,16:05:14,20260902,69477,1036,1230077,19.365007400512695,-99.1817398071289,168.0,5.0,18.0,,,,1788367042,2026-09-02 10:37:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,364f355c-f7d3-48a3-bf0a-0c8560af6a02,,19499,0.0,15:10:42,20260902,69476,1035,1230076,19.294591903686523,-99.18244171142578,113.0,38.0,136.8,,,,1788367039,2026-09-02 10:37:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,db605b5d-043b-4f79-acfd-b6f3c0d5a855,,,,,,69554,611,1280011,19.47376823425293,-99.09989166259766,231.0,33.0,118.8,,,,1788367037,2026-09-02 10:37:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,728c141b-30a7-461a-aa4f-39719272419c,,19564,0.0,15:49:07,20260902,69708,2366,1250040,19.394763946533203,-99.1426010131836,277.0,6.0,21.6,,,,1788367037,2026-09-02 10:37:17-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,bfb22029-501c-47e2-8619-697a16e53c35,,21176,0.0,14:50:13,20260902,69555,612,1280012,19.49038314819336,-99.09271240234375,215.0,50.0,180.0,,,,1788367025,2026-09-02 10:37:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,668e9ca2-457e-4c36-a609-e1a498c48182,,19564,0.0,15:58:34,20260902,69707,2365,1250116,19.39836883544922,-99.11381530761719,261.0,28.0,100.8,,,,1788367034,2026-09-02 10:37:14-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,5e930c0b-47ed-4855-9bde-30b9e4448d67,,19499,0.0,15:11:57,20260902,69475,1034,1230075,19.2974910736084,-99.1854019165039,174.0,42.0,151.20000000000002,,,,1788367039,2026-09-02 10:37:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,ba251995-1228-40c2-b672-e093f9a242b8,,,,,,69557,614,1280014,19.505359649658203,-99.08629608154297,216.0,0.0,0.0,,,,1788367029,2026-09-02 10:37:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,7aacc487-5445-4511-b5b8-be833181e0cd,,20296,1.0,16:26:26,20260902,69559,616,1280016,19.39984703063965,-99.1556625366211,4.0,0.0,0.0,,,,1788367034,2026-09-02 10:37:14-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,e23acbd7-0b3f-452a-96fe-4ed6cd760d9e,,20296,1.0,16:24:32,20260902,69561,618,1280018,19.404226303100586,-99.15538787841797,360.0,11.0,39.6,,,,1788367041,2026-09-02 10:37:21-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,31b7906f-24b3-4115-9e8f-91d3f4ca5779,,,,,,69562,619,1280019,19.310714721679688,-99.11113739013672,102.0,4.0,14.4,,,,1788367028,2026-09-02 10:37:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,5eb0d8d7-7ac4-4686-8fc8-b990a5b3298d,,,,,,70131,1055,1230154,19.498886108398438,-99.11921691894531,201.0,7.0,25.2,,,,1788367031,2026-09-02 10:37:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,69c54525-79d5-490b-80ce-fae68f6d7a64,,19567,1.0,15:54:03,20260902,69608,2386,003A019,19.39208221435547,-99.08770751953125,127.0,18.0,64.8,,,,1788367034,2026-09-02 10:37:14-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,a4ef91ca-1a2f-483c-a3d3-af98deb27574,,19494,0.0,16:14:14,20260902,70130,1054,1230153,19.49934959411621,-99.1192398071289,195.0,0.0,0.0,,,,1788366016,2026-09-02 10:20:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,cf9a45e4-db92-44e6-b48c-cf75a4d2f376,,19566,0.0,15:39:52,20260902,69607,2385,003A023,19.396976470947266,-99.16409301757812,283.0,0.0,0.0,,,,1788367027,2026-09-02 10:37:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,91a0064c-1b2b-485a-ad57-f2c38d7ef9b5,,19564,0.0,16:09:51,20260902,69606,2384,003A025,19.388294219970703,-99.05943298339844,325.0,0.0,0.0,,,,1788366762,2026-09-02 10:32:42-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,88d79aed-8984-4a99-8a49-714ffcd1d19b,,19492,0.0,15:46:14,20260902,70129,1053,1230152,19.383602142333984,-99.17578887939453,197.0,0.0,0.0,,,,1788367032,2026-09-02 10:37:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,f08d0b38-4722-4c8e-8d0a-f25184dff3a1,,19567,1.0,16:03:02,20260902,69722,2383,1250134,19.39824676513672,-99.11602020263672,943.0,22.0,79.2,,,,1788367032,2026-09-02 10:37:12-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,a1a56425-cd9d-4468-9dfa-8c09dfd57c27,,19493,1.0,16:29:03,20260902,70128,1052,1230151,19.442556381225586,-99.154541015625,115.0,0.0,0.0,,,,1788367040,2026-09-02 10:37:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,b85cb093-4083-43c8-9843-9ecab1112a50,,19565,1.0,16:25:50,20260902,69721,2382,1250125,19.397666931152344,-99.1295394897461,709.0,0.0,0.0,,,,1788367043,2026-09-02 10:37:23-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8e3f40f5-45d2-43f5-b529-70529da40056,,19499,0.0,15:30:47,20260902,70127,1051,1230150,19.360549926757812,-99.18329620361328,196.0,31.0,111.60000000000001,,,,1788367039,2026-09-02 10:37:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,7abf6c68-c7fa-4eed-9804-e2a1f0757b84,,19493,1.0,16:27:02,20260902,69491,1050,1230091,19.444339752197266,-99.15398406982422,233.0,0.0,0.0,,,,1788367031,2026-09-02 10:37:11-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,bf4fdd22-074b-42b3-9e75-25f562222dda,,19499,0.0,15:39:20,20260902,69490,1049,1230090,19.367769241333008,-99.18104553222656,197.0,0.0,0.0,,,,1788367043,2026-09-02 10:37:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,436147c6-c6c9-4176-9bcb-187948d40c6e,,19563,0.0,15:53:44,20260902,69718,2379,1250115,19.393522262573242,-99.13447570800781,278.0,0.0,0.0,,,,1788367030,2026-09-02 10:37:10-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,b461a8b7-d788-4f03-8017-393ab8101923,,21260,1.0,15:10:20,20260902,69563,620,1280020,19.329242706298828,-99.11358642578125,185.0,25.0,90.0,,,,1788367028,2026-09-02 10:37:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,4ed785e6-d353-414f-9d16-616132a9526b,,19491,1.0,15:35:49,20260902,69489,1048,1230089,19.45161247253418,-99.15229034423828,960.0,44.0,158.4,,,,1788367039,2026-09-02 10:37:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,20f2d6d0-0713-4d71-b888-009a4b0aa158,,19500,1.0,16:13:57,20260902,69488,1047,1230088,19.350948333740234,-99.18631744384766,167.0,8.0,28.8,,,,1788367038,2026-09-02 10:37:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,0930206d-1f90-4faa-9a1d-aa1e7123a0ed,,21260,1.0,14:59:46,20260902,69564,621,1280021,19.288976669311523,-99.1143569946289,139.0,36.0,129.6,,,,1788367039,2026-09-02 10:37:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,45771092-f5d0-4db0-8fc5-22f63e97bb84,,21260,1.0,14:51:01,20260902,69565,622,1260200,19.27737045288086,-99.11817169189453,227.0,25.0,90.0,,,,1788367038,2026-09-02 10:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,cfc3af5a-cce2-476b-994c-c0fc6dc99062,,19497,0.0,16:07:57,20260902,69487,1046,1230087,19.39337921142578,-99.1725845336914,195.0,10.0,36.0,,,,1788367040,2026-09-02 10:37:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,5ea0fbb7-0e2a-45a3-94e7-a3cbe5c10cbe,,19562,1.0,15:40:37,20260902,69604,2377,1250152,19.383386611938477,-99.06562042236328,101.0,11.0,39.6,,,,1788367039,2026-09-02 10:37:19-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,d6dc2c0d-e583-42f8-b8ea-16fc39fa65f0,,21260,1.0,14:45:36,20260902,69566,623,1260199,19.274805068969727,-99.1194076538086,203.0,0.0,0.0,,,,1788367041,2026-09-02 10:37:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,af406659-5b3e-417c-88a1-56a620b252a1,,19500,1.0,15:24:43,20260902,69486,1045,1230086,19.437721252441406,-99.15650939941406,225.0,25.0,90.0,,,,1788367037,2026-09-02 10:37:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,1851fd2c-34af-48c2-9d94-49aeed539f1e,,,,,,69567,624,002A971,19.501548767089844,-99.0879898071289,239.0,0.0,0.0,,,,1788367038,2026-09-02 10:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,d97c56d7-1792-47c5-a3ca-44064a6dd46d,,21177,1.0,16:27:44,20260902,69568,625,002A972,19.486297607421875,-99.09441375732422,226.0,27.0,97.2,,,,1788367036,2026-09-02 10:37:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,d7c739ef-2ce6-4d16-b375-f602174a07be,,,,,,69569,626,002A973,19.41275405883789,-99.1127700805664,650.0,14.0,50.4,,,,1788367042,2026-09-02 10:37:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,7359d2bb-bfdf-4e7e-aa92-ce1f00a03891,,,,,,69570,627,002A974,19.48655891418457,-99.09199523925781,0.0,0.0,0.0,,,,1787773081,2026-08-26 13:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,fa66c670-abad-433b-a664-a6fd7c516ba8,,21260,1.0,14:16:06,20260902,69571,628,002A975,19.407028198242188,-99.11347198486328,185.0,13.0,46.800000000000004,,,,1788367034,2026-09-02 10:37:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,3d4a78fb-774f-47a8-b6ed-33206ee6ae03,,,,,,69572,629,002A976,19.486772537231445,-99.09188079833984,112.0,0.0,0.0,,,,1788366242,2026-09-02 10:24:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,885c89e3-1010-431a-bccb-7083e38afde9,,19498,1.0,16:27:01,20260902,70142,1066,1300127,19.294160842895508,-99.18123626708984,293.0,0.0,0.0,,,,1788367039,2026-09-02 10:37:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,bb35d6ef-5e60-402a-af8e-0358ba3121d6,,19491,1.0,16:18:34,20260902,70141,1065,1300126,19.379701614379883,-99.17701721191406,202.0,2.0,7.2,,,,1788367029,2026-09-02 10:37:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,f5f6f9cd-46a9-477a-801e-12df920da04e,,,,,,70140,1064,1230163,19.499248504638672,-99.11897277832031,196.0,0.0,0.0,,,,1788359471,2026-09-02 08:31:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,e2cdfee7-76a3-44b5-a1b1-80a840240a2c,,19493,1.0,16:18:22,20260902,70139,1063,1230162,19.46848487854004,-99.13910675048828,382.0,50.0,180.0,,,,1788366947,2026-09-02 10:35:47-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,88a7aef2-83b9-4371-8367-84333aaa0eaa,,19494,0.0,16:14:10,20260902,70138,1062,1230161,19.428470611572266,-99.16088104248047,202.0,24.0,86.4,,,,1788367035,2026-09-02 10:37:15-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,3ca5d046-a912-4441-b790-46a285743b5b,,19499,0.0,15:44:02,20260902,70137,1061,1230160,19.380321502685547,-99.17688751220703,196.0,1.0,3.6,,,,1788367036,2026-09-02 10:37:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,c6b5bdc3-3f66-497b-98b4-11826c1f2814,,19493,1.0,16:20:00,20260902,70136,1060,1230159,19.46263885498047,-99.14385986328125,431.0,0.0,0.0,,,,1788367040,2026-09-02 10:37:20-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,259cb7eb-ebfb-4abf-8934-315f6a38622c,,19984,0.0,16:31:52,20260902,69612,2390,003A021,19.38601303100586,-99.07128143310547,299.0,0.0,0.0,,,,1788367029,2026-09-02 10:37:09-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,669df97b-f109-4a8d-ad54-056dfca294a4,,21260,1.0,14:02:03,20260902,69573,630,002A977,19.36515235900879,-99.10946655273438,191.0,0.0,0.0,,,,1788367035,2026-09-02 10:37:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,9381e40f-db89-41b2-9db1-85c6a8c7c62d,,19491,1.0,16:26:16,20260902,70135,1059,1230158,19.36594009399414,-99.181396484375,174.0,42.0,151.20000000000002,,,,1788367039,2026-09-02 10:37:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,088bcc06-5313-42c0-a1fe-8986ba4ceb6a,,21260,1.0,13:47:50,20260902,69574,631,002A978,19.310802459716797,-99.1116943359375,185.0,0.0,0.0,,,,1788367038,2026-09-02 10:37:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,4229c038-4f9a-49d7-94d0-2fe86a09b39a,,19566,0.0,16:21:51,20260902,69611,2389,003A024,19.385234832763672,-99.06967163085938,298.0,50.0,180.0,,,,1788367030,2026-09-02 10:37:10-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,172bdd68-2c12-4996-90c8-596ed2d10ee0,,,,,,70134,1058,1230157,19.34119415283203,-99.18980407714844,205.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,8a47dd0c-ca59-403c-8983-91c4b7499084,,21260,1.0,13:54:40,20260902,69575,632,002A979,19.380443572998047,-99.0614013671875,162.0,58.0,208.8,,,,1788367034,2026-09-02 10:37:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,700ccaa8-e27f-4c9c-b74f-aace30db12d4,,,,,,69576,633,002A980,19.507286071777344,-99.08604431152344,294.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,af0423fb-1a45-482d-8187-1b10da8066a5,,,,,,70133,1057,1230156,19.49652862548828,-99.11955261230469,136.0,0.0,0.0,,,,1788366934,2026-09-02 10:35:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,bb257018-c400-47c0-bc07-0fc883a19875,,19567,1.0,16:31:45,20260902,69610,2388,003A022,19.397987365722656,-99.17108154296875,168.0,0.0,0.0,,,,1788367036,2026-09-02 10:37:16-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,69b04be2-da67-4fbf-bb05-bf9e536689c6,,19566,0.0,16:07:43,20260902,69609,2387,003A020,19.39377784729004,-99.09008026123047,304.0,31.0,111.60000000000001,,,,1788367037,2026-09-02 10:37:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-02T16:37:32Z,2026-09-02,20260902T163728Z,845c1788-e567-49a8-a358-0fc12ffd4e1c,,,,,,70132,1056,1230155,19.42327117919922,-99.16236114501953,346.0,15.0,54.0,,,,1788367040,2026-09-02 10:37:20-06:00,,,,,,,,,,,,,,
