_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,20dcf80d-53c5-42c4-879b-28629775bfa9,,19491,1.0,04:03:28,20260813,69481,1040,1230081,19.47678565979004,-99.13213348388672,402.0,18.0,64.8,,,,1786597318,2026-08-12 23:01:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d16d499e-686f-40aa-98b1-5e4455375926,,19566,0.0,04:19:38,20260813,69712,2370,1250035,19.395097732543945,-99.14510345458984,278.0,33.0,118.8,,,,1786597324,2026-08-12 23:02:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,6106120c-72ea-4207-9ba9-23aac0808823,,19500,1.0,04:02:19,20260813,69480,1039,1230080,19.426437377929688,-99.16167449951172,226.0,0.0,0.0,,,,1786597323,2026-08-12 23:02:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,b9ac8aa3-8014-4381-9592-23178a1491f4,,19499,0.0,03:42:10,20260813,69479,1038,1230079,19.28935432434082,-99.17414855957031,201.0,25.0,90.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,2319df35-3975-44a6-aa99-d418686ca5d1,,19566,0.0,03:48:21,20260813,69711,2369,1250034,19.389474868774414,-99.05880737304688,305.0,0.0,0.0,,,,1786593715,2026-08-12 22:01:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7214f97c-08fa-42a0-bc01-586a20531802,,19565,1.0,04:14:16,20260813,69710,2368,ConPermisovencido,19.391130447387695,-99.04682922363281,131.0,0.0,0.0,,,,1786597333,2026-08-12 23:02:13-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,454b3f08-8edd-47b3-851d-f25d040f4d34,,19500,1.0,04:19:06,20260813,69478,1037,1230078,19.392860412597656,-99.17273712158203,164.0,37.0,133.20000000000002,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a3a3bf7d-20a9-4804-a303-4f80ee156fc7,,,,,,69709,2367,ConPermisovencido,19.38909149169922,-99.05927276611328,329.0,0.0,0.0,,,,1786597323,2026-08-12 23:02:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,8bd8a474-4bcf-47e1-aefe-b8f5e620766f,,19500,1.0,04:34:59,20260813,69477,1036,1230077,19.361717224121094,-99.18289947509766,173.0,0.0,0.0,,,,1786597326,2026-08-12 23:02:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,424c66fa-5e32-42aa-ad31-0bd95276a2cf,,19499,0.0,04:56:13,20260813,69476,1035,1230076,19.49970245361328,-99.11981201171875,280.0,0.0,0.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,245e5af4-b184-41fc-b135-e09c5fdf4b95,,19559,0.0,04:02:51,20260813,69554,611,1280011,19.316118240356445,-99.111572265625,155.0,11.0,39.6,,,,1786597332,2026-08-12 23:02:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7d553f8c-0c61-485c-869b-5e69295aac79,,,,,,69708,2366,1250040,19.388385772705078,-99.05953216552734,998.0,0.0,0.0,,,,1786595781,2026-08-12 22:36:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,db3e5fca-4795-4451-8f5e-ca16ce8fc6d6,,20211,0.0,04:01:53,20260813,69555,612,1280012,19.486806869506836,-99.09256744384766,249.0,0.0,0.0,,,,1786595155,2026-08-12 22:25:55-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,085a196d-15f1-4c15-b3d2-bc50402ae145,,19564,0.0,04:54:24,20260813,69707,2365,1250116,19.38916778564453,-99.05936431884766,190.0,0.0,0.0,,,,1786597317,2026-08-12 23:01:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,709ef516-b2e0-42d4-9a6b-d58f3cc0d1fe,,,,,,69475,1034,1230075,19.278640747070312,-99.16907501220703,301.0,0.0,0.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,e7f74836-b5a1-4f82-a13b-83d242984af7,,19559,0.0,04:12:05,20260813,69557,614,1280014,19.335880279541016,-99.11298370361328,184.0,48.0,172.8,,,,1786597322,2026-08-12 23:02:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,16524cb8-1f42-4bda-86dd-2546d4534673,,19558,1.0,04:59:55,20260813,69559,616,1280016,19.280263900756836,-99.11688232421875,156.0,0.0,0.0,,,,1786597330,2026-08-12 23:02:10-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,725ba5f8-941c-4f00-af09-5b20d8b72a7b,,,,,,69561,618,1280018,19.363832473754883,-99.16289520263672,139.0,11.0,39.6,,,,1786597327,2026-08-12 23:02:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,30b6d67d-e830-4e42-862e-7708946f7962,,,,,,69562,619,1280019,19.487585067749023,-99.09351348876953,216.0,0.0,0.0,,,,1786596847,2026-08-12 22:54:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,f1ce4743-7b4f-4377-a191-ce46b04e2e9b,,,,,,70131,1055,1230154,19.500370025634766,-99.11952209472656,191.0,0.0,0.0,,,,1786597327,2026-08-12 23:02:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d0afd49b-495d-4221-bccc-1b1134a50e80,,19562,1.0,04:25:13,20260813,69608,2386,003A019,19.396892547607422,-99.10041809082031,975.0,5.0,18.0,,,,1786597330,2026-08-12 23:02:10-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a5b43ee9-ab26-4056-8d33-ff1ebb3e452b,,19491,1.0,04:04:17,20260813,70130,1054,1230153,19.476354598999023,-99.13250732421875,399.0,48.0,172.8,,,,1786597327,2026-08-12 23:02:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,f6a59f0d-a200-41a0-8029-afe7609ac615,,19567,1.0,04:14:55,20260813,69607,2385,003A023,19.386781692504883,-99.07978820800781,125.0,0.0,0.0,,,,1786597327,2026-08-12 23:02:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3f91c1ee-f506-4400-be78-270bb26fcbed,,19565,1.0,04:37:03,20260813,69606,2384,003A025,19.396766662597656,-99.097900390625,966.0,36.0,129.6,,,,1786597330,2026-08-12 23:02:10-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c3c9858c-007c-44c3-9aae-48da79c2795c,,19500,1.0,04:31:49,20260813,70129,1053,1230152,19.36527442932129,-99.1817398071289,162.0,14.0,50.4,,,,1786597332,2026-08-12 23:02:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,0e76d8f4-7e4d-4a3c-96b1-813da18fbf3b,,19567,1.0,04:06:33,20260813,69722,2383,1250134,19.382829666137695,-99.06251525878906,987.0,0.0,0.0,,,,1786597322,2026-08-12 23:02:02-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,96c21a1f-e9c1-4a85-8364-5c791b12b552,,,,,,70128,1052,1230151,19.499305725097656,-99.11898040771484,193.0,0.0,0.0,,,,1786597324,2026-08-12 23:02:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3d3cd063-c86d-45fd-aa4d-f6de8a27b61b,,19563,0.0,04:16:33,20260813,69721,2382,1250125,19.389080047607422,-99.05819702148438,305.0,0.0,0.0,,,,1786595014,2026-08-12 22:23:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,44f7775c-9df4-462b-8190-2e4aeec1eb03,,19492,0.0,04:59:30,20260813,70127,1051,1230150,19.499902725219727,-99.11947631835938,284.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,69478c12-2f93-4134-83c2-584616537462,,19492,0.0,04:49:30,20260813,69491,1050,1230091,19.499347686767578,-99.11913299560547,128.0,12.0,43.2,,,,1786597323,2026-08-12 23:02:03-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d3622879-211f-4da0-94d9-f100aa75826b,,19491,1.0,04:44:07,20260813,69490,1049,1230090,19.38582420349121,-99.17501831054688,164.0,0.0,0.0,,,,1786597332,2026-08-12 23:02:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,2f55c8e2-4cf3-44d8-86e8-68fc9884a040,,19563,0.0,04:10:11,20260813,69718,2379,1250115,19.38918113708496,-99.05835723876953,304.0,0.0,0.0,,,,1786594994,2026-08-12 22:23:14-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,1622800e-1435-4cf2-91ba-ef4715c74f22,,20211,0.0,04:14:23,20260813,69563,620,1280020,19.486970901489258,-99.09239196777344,241.0,0.0,0.0,,,,1786596060,2026-08-12 22:41:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c9f8bb06-602c-444a-88bc-0ac2bfabf2a6,,19491,1.0,04:28:38,20260813,69489,1048,1230089,19.4200496673584,-99.16397857666016,16.0,9.0,32.4,,,,1786597331,2026-08-12 23:02:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,32d27880-b2ce-45a3-b791-94b61b329fb9,,,,,,69488,1047,1230088,19.292938232421875,-99.1784896850586,113.0,16.0,57.6,,,,1786597323,2026-08-12 23:02:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,8840b7bf-0350-4099-a577-02b041075d52,,20212,1.0,04:11:06,20260813,69564,621,1280021,19.476829528808594,-99.0985336303711,219.0,40.0,144.0,,,,1786597323,2026-08-12 23:02:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c0c71151-b680-454d-86e1-f1375ca4fd08,,19559,0.0,04:33:53,20260813,69565,622,1260200,19.427690505981445,-99.11190795898438,119.0,43.0,154.8,,,,1786597320,2026-08-12 23:02:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,fb206f80-f95e-4085-a20e-353866fd6beb,,19500,1.0,04:57:25,20260813,69487,1046,1230087,19.283336639404297,-99.17532348632812,330.0,0.0,0.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,82a1982c-0837-4588-865b-0e1cf4718983,,,,,,69604,2377,1250152,19.388904571533203,-99.05960845947266,249.0,0.0,0.0,,,,1786597328,2026-08-12 23:02:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,4e6196f7-b7dd-4afd-ab61-c29a961789eb,,20211,0.0,04:38:01,20260813,69566,623,1260199,19.48699951171875,-99.09242248535156,242.0,0.0,0.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,70d8fa5d-8b07-44a4-aa64-540cf2a80ad0,,19500,1.0,04:40:31,20260813,69486,1045,1230086,19.350963592529297,-99.18631744384766,168.0,9.0,32.4,,,,1786597327,2026-08-12 23:02:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c10ab63c-1546-417b-89c5-8d9478322670,,20212,1.0,04:48:31,20260813,69567,624,002A971,19.356285095214844,-99.11140441894531,240.0,43.0,154.8,,,,1786597326,2026-08-12 23:02:06-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d11f5e80-4047-4136-9341-168a7e1e19df,,20211,0.0,04:56:48,20260813,69568,625,002A972,19.486770629882812,-99.0943603515625,110.0,0.0,0.0,,,,1786597324,2026-08-12 23:02:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ffcd27ae-c100-458b-b3c3-d35fceeb5560,,19558,1.0,04:33:10,20260813,69569,626,002A973,19.37126922607422,-99.10781860351562,142.0,47.0,169.20000000000002,,,,1786597325,2026-08-12 23:02:05-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,83afe83f-5870-440a-9a80-2fd07564e0a3,,20211,0.0,04:42:59,20260813,69570,627,002A974,19.487001419067383,-99.09281158447266,119.0,0.0,0.0,,,,1786597324,2026-08-12 23:02:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,f96fab9f-a901-4664-8707-a36b6b539a11,,20211,0.0,03:57:42,20260813,69571,628,002A975,19.48714828491211,-99.09286499023438,0.0,0.0,0.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d0f7639c-d814-4398-bc88-fc5cf4ca771f,,20211,0.0,02:13:21,20260813,69572,629,002A976,19.487516403198242,-99.09358978271484,192.0,0.0,0.0,,,,1786588893,2026-08-12 20:41:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,1be1cce0-f30f-482d-bc96-7ee53cf5773f,,19498,1.0,04:28:43,20260813,70142,1066,1300127,19.379785537719727,-99.17691040039062,18.0,0.0,0.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,bd430a95-0db8-4b02-acb8-f2e7327aacd0,,19492,0.0,04:34:48,20260813,70141,1065,1300126,19.499343872070312,-99.11915588378906,196.0,0.0,0.0,,,,1786596048,2026-08-12 22:40:48-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,8585a52c-da18-436f-91e9-ed0bc4d0d433,,19500,1.0,03:50:45,20260813,70140,1064,1230163,19.462459564208984,-99.14403533935547,424.0,14.0,50.4,,,,1786597324,2026-08-12 23:02:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,577970b7-7f9a-4eff-8647-012ecc0e30bf,,19500,1.0,03:57:50,20260813,70139,1063,1230162,19.43329620361328,-99.15847778320312,229.0,0.0,0.0,,,,1786597327,2026-08-12 23:02:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,16efb9d8-3c74-4d3e-86e3-4869dc291adf,,,,,,70138,1062,1230161,19.499738693237305,-99.11885070800781,0.0,0.0,0.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,d3bd35a9-ec4c-4578-bcd4-aab584e21bdc,,19499,0.0,04:59:02,20260813,70137,1061,1230160,19.499788284301758,-99.11943817138672,281.0,6.0,21.6,,,,1786597323,2026-08-12 23:02:03-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,74cbb928-0887-4f6e-b31c-c04b59babd71,,,,,,70136,1060,1230159,19.499404907226562,-99.11908721923828,0.0,0.0,0.0,,,,1786597321,2026-08-12 23:02:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,59590b8c-9ee3-489a-8648-a6e8ffbf7fb2,,,,,,69612,2390,003A021,19.38857078552246,-99.05949401855469,129.0,0.0,0.0,,,,1786592738,2026-08-12 21:45:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,a9ed800f-4a26-433e-9e53-bacab5993bab,,,,,,69573,630,002A977,19.4865779876709,-99.09191131591797,0.0,0.0,0.0,,,,1786594947,2026-08-12 22:22:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7e1320c1-5e13-4a79-97b8-37002f98493c,,,,,,70135,1059,1230158,19.49944305419922,-99.11920166015625,191.0,0.0,0.0,,,,1786597146,2026-08-12 22:59:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,6963f632-de50-454d-b277-53d3d95126d5,,20211,0.0,05:01:58,20260813,69574,631,002A978,19.505176544189453,-99.08718872070312,201.0,41.0,147.6,,,,1786597333,2026-08-12 23:02:13-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,753e29f3-dd2f-4b07-abda-68ac589348e3,,19564,0.0,04:20:55,20260813,69611,2389,003A024,19.38837432861328,-99.0594711303711,358.0,0.0,0.0,,,,1786596163,2026-08-12 22:42:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ba313149-8ff8-4ed9-b363-89de92faf63e,,19492,0.0,04:45:28,20260813,70134,1058,1230157,19.499359130859375,-99.11920166015625,194.0,0.0,0.0,,,,1786597322,2026-08-12 23:02:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,59f2235e-95c3-4a44-a60d-4cb82980315f,,19559,0.0,04:17:35,20260813,69575,632,002A979,19.358558654785156,-99.11090850830078,191.0,46.0,165.6,,,,1786597322,2026-08-12 23:02:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,c10ba9ad-f773-416a-a7c2-102795b9709e,,20211,0.0,03:49:44,20260813,69576,633,002A980,19.486995697021484,-99.0927963256836,116.0,0.0,0.0,,,,1786593752,2026-08-12 22:02:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,574e7081-c8d5-41a4-b9d3-4c791395c5cd,,,,,,70133,1057,1230156,19.499439239501953,-99.11886596679688,0.0,0.0,0.0,,,,1786597325,2026-08-12 23:02:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,92fb8d00-00b4-4d6b-800e-03b44a8b2a70,,19567,1.0,05:01:24,20260813,69610,2388,003A022,19.389511108398438,-99.17384338378906,167.0,22.0,79.2,,,,1786597329,2026-08-12 23:02:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,ee399b03-5009-4888-8b58-60a46e123378,,19565,1.0,04:28:58,20260813,69609,2387,003A020,19.385635375976562,-99.07807159423828,125.0,47.0,169.20000000000002,,,,1786597327,2026-08-12 23:02:07-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,85aa2b29-41a0-439d-8808-447cf2239abd,,,,,,70132,1056,1230155,19.499067306518555,-99.11900329589844,203.0,0.0,0.0,,,,1786597331,2026-08-12 23:02:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,7a34c4ef-740a-4ac9-955d-ef8282362c0b,,19500,1.0,04:41:58,20260813,70153,1077,1230020,19.35195541381836,-99.18598175048828,165.0,42.0,151.20000000000002,,,,1786597324,2026-08-12 23:02:04-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-13T05:02:24Z,2026-08-13,20260813T050220Z,3fa311ba-417a-4024-8af8-407828d82e79,,19499,0.0,04:44:26,20260813,70152,1076,1230002,19.499465942382812,-99.1198501586914,191.0,0.0,0.0,,,,1786597320,2026-08-12 23:02:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
