_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,5db62436-79d8-41c1-b62e-1eb1805622a5,,,,,,69720,2381,1250126,19.39092445373535,-99.04719543457031,118.0,0.0,0.0,,,,1783117012,2026-07-03 16:16:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,72ef7572-6ded-403e-bebf-d1fa362ad439,,19491,1.0,21:28:40,20260703,69490,1049,1230090,19.42604637145996,-99.1618423461914,225.0,26.0,93.60000000000001,,,,1783117014,2026-07-03 16:16:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,c67843b5-483a-4488-b92e-3fbd3e5b5593,,19562,1.0,21:40:04,20260703,69718,2379,1250115,19.397777557373047,-99.10906982421875,101.0,0.0,0.0,,,,1783117004,2026-07-03 16:16:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,fc89a3c8-9374-4e95-b7f0-cef660ed1cf9,,,,,,69563,620,1280020,19.506563186645508,-99.08580017089844,175.0,0.0,0.0,,,,1783117013,2026-07-03 16:16:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,98e7a5d1-f69c-4bac-8398-5d6f25c18ff1,,19492,0.0,21:38:14,20260703,69489,1048,1230089,19.410900115966797,-99.1669921875,198.0,13.0,46.800000000000004,,,,1783117004,2026-07-03 16:16:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,b781b727-0ac7-45d7-98f3-1d59e94edf1d,,19499,0.0,20:54:55,20260703,69488,1047,1230088,19.309375762939453,-99.18684387207031,171.0,53.0,190.8,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,95d0fa1f-30e6-481f-bc81-db02aea1a969,,,,,,69564,621,1280021,19.48740577697754,-99.09305572509766,239.0,0.0,0.0,,,,1783116467,2026-07-03 16:07:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e2b8bbf1-c3b3-434e-a8cf-5dfc66e808b3,,19559,0.0,22:15:48,20260703,69565,622,1260200,19.502704620361328,-99.08821105957031,201.0,41.0,147.6,,,,1783117009,2026-07-03 16:16:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,c11a47ae-24b9-4918-8348-adc28c793210,,19497,0.0,21:03:13,20260703,69487,1046,1230087,19.292837142944336,-99.17819213867188,113.0,25.0,90.0,,,,1783117020,2026-07-03 16:17:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,8ffc83d2-eba8-4bc4-904e-351dcd5bbfea,,,,,,69604,2377,1250152,19.388809204101562,-99.05967712402344,0.0,0.0,0.0,,,,1783073508,2026-07-03 04:11:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,c2e82c9b-eb66-4ce9-ab8b-00ab8e86dd15,,,,,,69566,623,1260199,19.487070083618164,-99.09220886230469,113.0,0.0,0.0,,,,1783025296,2026-07-02 14:48:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,1b2bbdff-6036-41e1-a205-a52912fe8ede,,19497,0.0,21:57:44,20260703,69486,1045,1230086,19.425336837768555,-99.16226196289062,202.0,39.0,140.4,,,,1783117008,2026-07-03 16:16:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,3dacb536-4bfc-43db-8155-8a58fc9fb161,,19559,0.0,22:03:23,20260703,69567,624,002A971,19.474885940551758,-99.09991455078125,201.0,20.0,72.0,,,,1783117017,2026-07-03 16:16:57-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,68fd8b0c-14e5-448c-8382-d71b306c321a,,19559,0.0,21:56:49,20260703,69568,625,002A972,19.450401306152344,-99.1102294921875,198.0,0.0,0.0,,,,1783117014,2026-07-03 16:16:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6b9ff119-df53-483b-a7e0-2a053041e284,,19559,0.0,21:40:04,20260703,69569,626,002A973,19.395389556884766,-99.11347961425781,184.0,50.0,180.0,,,,1783117019,2026-07-03 16:16:59-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,a24bd8ea-89b0-42f5-b75d-9a3c44b33724,,20211,0.0,21:33:35,20260703,69570,627,002A974,19.374841690063477,-99.10808563232422,159.0,0.0,0.0,,,,1783117020,2026-07-03 16:17:00-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,999a68ab-cf3a-4d18-87b0-8968ca1dcbea,,20212,1.0,21:23:54,20260703,69571,628,002A975,19.48049545288086,-99.09695434570312,222.0,33.0,118.8,,,,1783117013,2026-07-03 16:16:53-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,d690be8e-90e9-4db7-9467-311ac10d1d35,,,,,,69572,629,002A976,19.506271362304688,-99.0859146118164,206.0,0.0,0.0,,,,1783117002,2026-07-03 16:16:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,87056559-0b13-457e-87f7-a4af313bd6af,,19491,1.0,21:21:25,20260703,70142,1066,1300127,19.428714752197266,-99.16060638427734,207.0,34.0,122.4,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,8fae8df0-9b4d-4c5f-b21f-e1fa51ca625f,,19492,0.0,22:07:47,20260703,70141,1065,1300126,19.462596893310547,-99.14411163330078,212.0,0.0,0.0,,,,1783116979,2026-07-03 16:16:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,0d032dff-83d6-4a09-ad0c-bd47bd66ded0,,19492,0.0,21:46:35,20260703,70140,1064,1230163,19.428600311279297,-99.16083526611328,203.0,10.0,36.0,,,,1783117003,2026-07-03 16:16:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,81210f74-caef-46d5-9871-5fa1041881fc,,19492,0.0,21:08:59,20260703,70139,1063,1230162,19.476699829101562,-99.13262176513672,217.0,0.0,0.0,,,,1783117009,2026-07-03 16:16:49-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,8f3133f7-8c40-4166-aac9-6ca8d798e74e,,19493,1.0,21:51:40,20260703,70138,1062,1230161,19.46922492980957,-99.13851928710938,387.0,25.0,90.0,,,,1783116916,2026-07-03 16:15:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,32ea76c8-3a8f-47ff-a68a-a976cb6318bf,,19500,1.0,21:44:24,20260703,70137,1061,1230160,19.36289405822754,-99.18247985839844,167.0,37.0,133.20000000000002,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,365e4456-d4b2-4ef1-9c5c-68d7a1252d69,,,,,,70136,1060,1230159,19.4990234375,-99.11965942382812,155.0,0.0,0.0,,,,1783114025,2026-07-03 15:27:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,dcb212ee-739c-44ae-8f07-8449585fe079,,19984,0.0,22:11:30,20260703,69612,2390,003A021,19.39283561706543,-99.08879089355469,305.0,40.0,144.0,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,4f501308-25ca-4b07-bbb8-a4ed4343eefa,,20211,0.0,21:46:04,20260703,69573,630,002A977,19.427091598510742,-99.11149597167969,173.0,24.0,86.4,,,,1783117002,2026-07-03 16:16:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,6e924b74-496a-481b-9430-9d52965d8094,,19492,0.0,21:04:11,20260703,70135,1059,1230158,19.351608276367188,-99.1863021850586,195.0,0.0,0.0,,,,1783117004,2026-07-03 16:16:44-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,62ba257b-8379-4c9d-9b40-9957d26edeef,,20211,0.0,22:16:12,20260703,69574,631,002A978,19.50428581237793,-99.08753967285156,202.0,45.0,162.0,,,,1783117017,2026-07-03 16:16:57-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,f90f2dee-098d-482c-947d-71466585f850,,19563,0.0,21:28:09,20260703,69611,2389,003A024,19.395038604736328,-99.14469909667969,278.0,30.0,108.0,,,,1783117012,2026-07-03 16:16:52-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,b5de8ed7-cd71-48b8-b88e-f4b4126b68cc,,19500,1.0,20:42:54,20260703,70134,1058,1230157,19.467653274536133,-99.13980102539062,383.0,36.0,129.6,,,,1783117011,2026-07-03 16:16:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,0b3ba0ff-9692-4bf3-857c-1467c6c1f208,,20212,1.0,22:08:33,20260703,69575,632,002A979,19.34069061279297,-99.11278533935547,830.0,44.0,158.4,,,,1783117010,2026-07-03 16:16:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,4657a079-81b1-4114-9f5b-dd3cf7e263ac,,20211,0.0,22:05:06,20260703,69576,633,002A980,19.474353790283203,-99.10009002685547,200.0,43.0,154.8,,,,1783117014,2026-07-03 16:16:54-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,9ec6cb1c-9ff2-44bf-a10b-2e7c64bdb682,,19500,1.0,21:09:25,20260703,70133,1057,1230156,19.42344856262207,-99.16272735595703,312.0,5.0,18.0,,,,1783117015,2026-07-03 16:16:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e3521428-1e47-4b39-a2cc-1e1b369b68ae,,19565,1.0,21:46:05,20260703,69610,2388,003A022,19.386804580688477,-99.07978057861328,125.0,0.0,0.0,,,,1783117018,2026-07-03 16:16:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,c8ed1fc4-0de6-49f3-b778-882d716dcc53,,19564,0.0,21:56:05,20260703,69609,2387,003A020,19.385984420776367,-99.07850646972656,304.0,36.0,129.6,,,,1783117016,2026-07-03 16:16:56-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e5317963-0513-498b-a8a5-5acc9e81368e,,19493,1.0,22:00:51,20260703,70132,1056,1230155,19.450790405273438,-99.15240478515625,970.0,45.0,162.0,,,,1783117016,2026-07-03 16:16:56-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,fb065392-c0c4-4108-b219-95e478c99600,,19494,0.0,22:07:15,20260703,70153,1077,1230020,19.459613800048828,-99.14651489257812,217.0,8.0,28.8,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,63bff475-5040-4364-aff9-3c562144dd76,,19492,0.0,22:15:28,20260703,70152,1076,1230002,19.489728927612305,-99.12178802490234,217.0,55.0,198.0,,,,1783117003,2026-07-03 16:16:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,cede2c20-16ad-44e6-9b7a-7960cb760d52,,19491,1.0,22:01:09,20260703,70151,1075,1230007,19.37242889404297,-99.17890167236328,222.0,21.0,75.60000000000001,,,,1783117018,2026-07-03 16:16:58-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,9f8a2b44-ea09-4734-8c3e-928d55705327,,19499,0.0,22:12:46,20260703,70150,1074,1300135,19.482568740844727,-99.12774658203125,218.0,7.0,25.2,,,,1783117008,2026-07-03 16:16:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,07b0ceb8-dcc2-4439-af26-6a0ed452df51,,19498,1.0,22:07:02,20260703,70149,1073,1300134,19.29452133178711,-99.18199920654297,294.0,32.0,115.2,,,,1783117010,2026-07-03 16:16:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,203a3112-79be-4e29-b764-064d58a29bc3,,19493,1.0,22:03:52,20260703,70148,1072,1300133,19.435747146606445,-99.15757751464844,196.0,34.0,122.4,,,,1783117011,2026-07-03 16:16:51-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,2e6d533d-9396-4df4-9feb-4745b0713b89,,19499,0.0,22:07:01,20260703,70147,1071,1300132,19.457332611083984,-99.14865112304688,233.0,0.0,0.0,,,,1783117008,2026-07-03 16:16:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,c45c23b2-1417-42ae-97c2-f37bf9f8037b,,19498,1.0,21:48:05,20260703,70146,1070,1300131,19.354650497436523,-99.18511962890625,174.0,0.0,0.0,,,,1783117002,2026-07-03 16:16:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,f292e6e2-060a-4d14-a404-7b48c32ad7cb,,19493,1.0,22:15:40,20260703,70145,1069,1300130,19.424304962158203,-99.1626205444336,327.0,11.0,39.6,,,,1783117016,2026-07-03 16:16:56-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,d4b72669-7c38-40ae-acc1-a3c2c8c186a3,,19499,0.0,21:06:32,20260703,70144,1068,1300129,19.3563289642334,-99.18453979492188,193.0,20.0,72.0,,,,1783117003,2026-07-03 16:16:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,b2a63f6b-abcb-4256-800b-78502fc4c2a1,,19491,1.0,21:10:16,20260703,70143,1067,1300128,19.459138870239258,-99.14674377441406,324.0,0.0,0.0,,,,1783117011,2026-07-03 16:16:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,7de597a5-65b4-42c5-84e9-0d9966994008,,,,,,70597,A9_TESTE,,-22.994186401367188,-43.596412658691406,129.0,23.0,82.8,,,,1783073745,2026-07-03 04:15:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,07e7d0ab-1718-421f-a9cc-e8620d228785,,19498,1.0,21:13:08,20260703,69945,1087,1230140,19.408199310302734,-99.16779327392578,169.0,42.0,151.20000000000002,,,,1783116999,2026-07-03 16:16:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,44494c42-a9df-4906-86b1-63640bb34ff3,,19497,0.0,21:42:41,20260703,69944,1086,1230139,19.38622283935547,-99.1749038696289,197.0,0.0,0.0,,,,1783117010,2026-07-03 16:16:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,0ec30558-44b1-42f5-83bb-0fe1d725459e,,,,,,69943,1085,1230138,19.322490692138672,-99.17278289794922,344.0,0.0,0.0,,,,1783115595,2026-07-03 15:53:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,b80e8b66-7de8-49f2-be3c-ba14808bc07e,,19500,1.0,21:11:23,20260703,69942,1084,1230137,19.418285369873047,-99.1645278930664,158.0,0.0,0.0,,,,1783117017,2026-07-03 16:16:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,2867826c-bef0-41b9-92c2-87f6f2c03aa3,,19498,1.0,21:06:07,20260703,69941,1083,1230136,19.424480438232422,-99.16258239746094,232.0,13.0,46.800000000000004,,,,1783117015,2026-07-03 16:16:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,f8246bd8-f83a-4d85-9bc2-ea05eb1f51cc,,19499,0.0,21:57:19,20260703,69940,1082,1230135,19.439971923828125,-99.15565490722656,202.0,3.0,10.8,,,,1783117014,2026-07-03 16:16:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,f8db1a4e-c6bf-406d-a9fe-e98e1ae030b8,,19500,1.0,21:33:58,20260703,69939,1081,1230134,19.367359161376953,-99.18106079101562,249.0,39.0,140.4,,,,1783117008,2026-07-03 16:16:48-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,832de6d8-f8ac-4b86-ad05-4ee582e9855e,,,,,,70154,1078,1230003,19.27857208251953,-99.168701171875,268.0,0.0,0.0,,,,1783117007,2026-07-03 16:16:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e7157f8c-f210-44d9-b4f0-3954179f708a,,19500,1.0,22:06:44,20260703,69946,1091,1230144,19.295242309570312,-99.18333435058594,285.0,32.0,115.2,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,e918565f-f4f4-496a-a966-bb5bd5fbe3cf,,,,,,69954,1099,1220118,19.278797149658203,-99.16912841796875,308.0,5.0,18.0,,,,1783117013,2026-07-03 16:16:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,42d98d0e-12e8-40ca-9a08-5ebb06f36fa1,,19500,1.0,21:50:05,20260703,69953,1098,1210117,19.351058959960938,-99.186279296875,176.0,6.0,21.6,,,,1783117017,2026-07-03 16:16:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,b5002229-b4f6-497a-af0a-67b618b8d787,,19500,1.0,21:21:51,20260703,69952,1097,1230115,19.398151397705078,-99.17103576660156,175.0,0.0,0.0,,,,1783117010,2026-07-03 16:16:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,8cf648e0-f49d-45cd-ab62-fcc0a7eebe6b,,19497,0.0,21:06:40,20260703,69951,1096,1230149,19.296314239501953,-99.18524169921875,165.0,6.0,21.6,,,,1783117018,2026-07-03 16:16:58-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,d3afe0d8-5243-45d6-864d-4fd2217488ae,,19498,1.0,20:56:54,20260703,69950,1095,1230148,19.429656982421875,-99.16026306152344,216.0,0.0,0.0,,,,1783117008,2026-07-03 16:16:48-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,f5a9b3bd-9879-4877-9d11-c57877024202,,19497,0.0,21:44:49,20260703,69949,1094,1230147,19.392864227294922,-99.17279052734375,196.0,0.0,0.0,,,,1783117010,2026-07-03 16:16:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,dad7031b-cadf-494b-95fc-aa0b9f58c5d4,,19499,0.0,22:10:50,20260703,69948,1093,1230146,19.46973419189453,-99.13822937011719,218.0,40.0,144.0,,,,1783117011,2026-07-03 16:16:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,33cbb585-ecf7-4332-bbaa-2a77f2a97726,,19497,0.0,21:12:46,20260703,69947,1092,1230145,19.343294143676758,-99.18914794921875,199.0,33.0,118.8,,,,1783117007,2026-07-03 16:16:47-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,fc30c313-2166-46c5-87c1-e139d111e975,,,,,,69995,681,1210391,19.490034103393555,-99.0916519165039,211.0,0.0,0.0,,,,1783117012,2026-07-03 16:16:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T22:17:06Z,2026-07-03,20260703T221702Z,451999f4-e202-4b56-b37e-741fb4a08677,,,,,,69997,683,1210396,19.506582260131836,-99.08671569824219,0.0,0.0,0.0,,,,1783116834,2026-07-03 16:13:54-06:00,,,,,,,,,,,,,,
