_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0a86e8e2-f4a2-4756-9062-c406217d3eda,,19567,1.0,20:57:15,20260630,69709,2367,ConPermisovencido,19.399686813354492,-99.17051696777344,159.0,3.0,10.8,,,,1782853621,2026-06-30 15:07:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,af6e9fb4-6b78-4d1a-beff-81a630f34afa,,19498,1.0,20:23:48,20260630,69477,1036,1230077,19.382173538208008,-99.1762466430664,132.0,0.0,0.0,,,,1782853620,2026-06-30 15:07:00-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,64febea7-4351-431d-b9b8-f427ed8a7eae,,19498,1.0,20:50:42,20260630,69476,1035,1230076,19.313383102416992,-99.1872787475586,353.0,45.0,162.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b03bab7c-2fd3-48ca-b15b-2b22ab36694d,,,,,,69554,611,1280011,19.27353286743164,-99.12019348144531,538.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e181afe4-d703-47ee-9204-85a2bdf74473,,19563,0.0,20:47:57,20260630,69708,2366,1250040,19.384613037109375,-99.07567596435547,194.0,2.0,7.2,,,,1782853622,2026-06-30 15:07:02-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d471c17a-37b5-4c1a-9754-ee5a76a03c51,,,,,,69555,612,1280012,19.27314567565918,-99.12133026123047,230.0,0.0,0.0,,,,1782853628,2026-06-30 15:07:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,bbde19eb-26b6-4e95-80e9-33a7e5fcecd6,,19566,0.0,21:04:26,20260630,69707,2365,1250116,19.385379791259766,-99.05174255371094,209.0,10.0,36.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,5267e21f-3749-4023-97ab-ba3565f53d21,,19492,0.0,20:25:33,20260630,69475,1034,1230075,19.44205093383789,-99.15465545654297,147.0,28.0,100.8,,,,1782853626,2026-06-30 15:07:06-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,769a294c-4add-4fa7-85e6-197d9788d5ef,,19559,0.0,20:01:26,20260630,69557,614,1280014,19.425445556640625,-99.11136627197266,410.0,48.0,172.8,,,,1782853618,2026-06-30 15:06:58-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fbfdef9d-6978-433f-8e33-69f00f8fbf53,,19559,0.0,20:39:11,20260630,69559,616,1280016,19.430492401123047,-99.1153564453125,188.0,19.0,68.4,,,,1782853630,2026-06-30 15:07:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,940de9ab-b1f3-473b-bdcd-0a4f54903b6d,,,,,,69561,618,1280018,19.487369537353516,-99.09294891357422,242.0,0.0,0.0,,,,1782849871,2026-06-30 14:04:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,7f0a165c-535b-4940-ad2d-8d5ddcf8d224,,19558,1.0,20:12:13,20260630,69562,619,1280019,19.449766159057617,-99.11024475097656,164.0,0.0,0.0,,,,1782853617,2026-06-30 15:06:57-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,5e7148dd-c4e1-4bea-bc58-e8eaa51100c8,,19498,1.0,20:39:13,20260630,70131,1055,1230154,19.347074508666992,-99.1876220703125,191.0,17.0,61.2,,,,1782853625,2026-06-30 15:07:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fa34af18-f3bc-4b13-8f1f-100e496cb9fb,,19562,1.0,20:48:24,20260630,69608,2386,003A019,19.395610809326172,-99.15206146240234,944.0,25.0,90.0,,,,1782853615,2026-06-30 15:06:55-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,20689de3-4ef3-4387-9204-6eca0a478abc,,19500,1.0,20:36:51,20260630,70130,1054,1230153,19.35318374633789,-99.18556213378906,167.0,46.0,165.6,,,,1782853619,2026-06-30 15:06:59-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,2743cb91-a47c-4aa5-bfdf-5943f5b16228,,19564,0.0,20:29:17,20260630,69607,2385,003A023,19.3983154296875,-99.1176986694336,265.0,35.0,126.0,,,,1782853632,2026-06-30 15:07:12-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,27eec821-e940-4124-ad05-c75248c9ca9d,,19565,1.0,20:22:03,20260630,69606,2384,003A025,19.39786148071289,-99.05799865722656,762.0,21.0,75.60000000000001,,,,1782853620,2026-06-30 15:07:00-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,8ac48223-4416-416b-affc-375f9f2b1340,,,,,,70129,1053,1230152,19.49966812133789,-99.1192398071289,149.0,0.0,0.0,,,,1782790271,2026-06-29 21:31:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e5ce537f-921b-4a5a-8e02-a24ba0090692,,19566,0.0,20:50:22,20260630,69722,2383,1250134,19.387659072875977,-99.07429504394531,297.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b59d47f4-459b-4975-a799-a9631520927a,,,,,,70128,1052,1230151,19.27935791015625,-99.16810607910156,125.0,30.0,108.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,869f857e-a978-4d4a-ab8a-eeb3aa77096e,,19567,1.0,20:59:35,20260630,69721,2382,1250125,19.3883056640625,-99.17407989501953,181.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0aea12ca-d9f0-42a7-a7ac-4182b7ec69de,,,,,,70127,1051,1230150,19.427257537841797,-99.16133880615234,203.0,17.0,61.2,,,,1782853624,2026-06-30 15:07:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d2c1af7f-38d3-43cb-af42-d92488e8f1e5,,19492,0.0,20:54:32,20260630,69491,1050,1230091,19.452638626098633,-99.152099609375,189.0,31.0,111.60000000000001,,,,1782853628,2026-06-30 15:07:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,15a1f498-b785-4ae4-a41f-ffb22a20e0ea,,19566,0.0,19:55:23,20260630,69720,2381,1250126,19.387203216552734,-99.1747055053711,196.0,0.0,0.0,,,,1782853626,2026-06-30 15:07:06-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,676b3218-a32c-4ad6-a251-46ef8863e539,,19493,1.0,21:00:29,20260630,69490,1049,1230090,19.43757438659668,-99.1564712524414,221.0,34.0,122.4,,,,1782853620,2026-06-30 15:07:00-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,da07d466-6ea0-43c8-9174-eb963fcbeba9,,19563,0.0,20:12:58,20260630,69718,2379,1250115,19.395933151245117,-99.15540313720703,274.0,0.0,0.0,,,,1782853617,2026-06-30 15:06:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a452c5bb-72b7-453e-9771-2db33ff214ad,,19559,0.0,20:43:45,20260630,69563,620,1280020,19.444440841674805,-99.1123046875,200.0,15.0,54.0,,,,1782853614,2026-06-30 15:06:54-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e97413e5-c31b-475b-8507-f449c0ae292e,,19491,1.0,20:29:23,20260630,69489,1048,1230089,19.41107940673828,-99.16678619384766,172.0,31.0,111.60000000000001,,,,1782853623,2026-06-30 15:07:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,176f08db-36aa-4d43-bc51-35c2b60494d6,,19499,0.0,20:59:25,20260630,69488,1047,1230088,19.46674919128418,-99.14067840576172,221.0,20.0,72.0,,,,1782853626,2026-06-30 15:07:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,5ebaf540-4304-4f12-aefb-a5ff2690858d,,,,,,69564,621,1280021,19.506399154663086,-99.08587646484375,194.0,0.0,0.0,,,,1782853622,2026-06-30 15:07:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,54803443-a1a0-487d-b7a7-678398aa50db,,19558,1.0,20:27:21,20260630,69565,622,1260200,19.39048957824707,-99.11261749267578,335.0,20.0,72.0,,,,1782853621,2026-06-30 15:07:01-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,bb13aa68-7833-4ff6-bce4-e3f3e987a8da,,19498,1.0,19:47:01,20260630,69487,1046,1230087,19.440540313720703,-99.1552734375,227.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,49314dd7-b37b-4ca8-a9fe-fe28255ac8c7,,,,,,69604,2377,1250152,19.389095306396484,-99.05968475341797,0.0,0.0,0.0,,,,1782466678,2026-06-26 03:37:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,1e637a9e-1625-4c19-b946-9cc737613dbd,,,,,,69566,623,1260199,19.486785888671875,-99.09204864501953,118.0,4.0,14.4,,,,1782843648,2026-06-30 12:20:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0a91c7a2-5726-4b7f-b50b-bc645756ce63,,19498,1.0,20:30:48,20260630,69486,1045,1230086,19.368406295776367,-99.18064880371094,171.0,34.0,122.4,,,,1782853628,2026-06-30 15:07:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f2a8f09d-3d30-4952-8df8-70a8710f2674,,,,,,69567,624,002A971,19.506582260131836,-99.0858154296875,182.0,0.0,0.0,,,,1782853617,2026-06-30 15:06:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,beaba2fc-83a3-449a-aa77-423a09855649,,19558,1.0,19:59:45,20260630,69568,625,002A972,19.47866439819336,-99.09774017333984,218.0,0.0,0.0,,,,1782853622,2026-06-30 15:07:02-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,3c64c757-11cf-4fda-8f6d-a97b48c4b402,,,,,,69569,626,002A973,19.486589431762695,-99.09193420410156,116.0,0.0,0.0,,,,1782835336,2026-06-30 10:02:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,8f3c2566-0bb5-466f-ad4a-bd8eb2c0deb1,,20212,1.0,20:39:45,20260630,69570,627,002A974,19.40721893310547,-99.11334228515625,480.0,39.0,140.4,,,,1782853628,2026-06-30 15:07:08-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d81edf32-2826-44cd-a253-fbbf4b6c0850,,20212,1.0,20:09:33,20260630,69571,628,002A975,19.483306884765625,-99.09577178955078,218.0,0.0,0.0,,,,1782853623,2026-06-30 15:07:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,ac2b9326-40fd-4e5f-9efa-003b12374613,,20212,1.0,20:51:59,20260630,69572,629,002A976,19.356687545776367,-99.11134338378906,119.0,17.0,61.2,,,,1782853624,2026-06-30 15:07:04-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,eddd84e8-1863-4e7f-b574-34e8a920fce5,,,,,,70142,1066,1300127,19.49896240234375,-99.11957550048828,0.0,0.0,0.0,,,,1782853627,2026-06-30 15:07:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,610dd1e8-7095-43a5-ad93-2045718e7a07,,19491,1.0,20:43:17,20260630,70141,1065,1300126,19.38569450378418,-99.17507934570312,171.0,0.0,0.0,,,,1782853629,2026-06-30 15:07:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,dcc5fe2c-f86d-4536-82a7-cc2bb1454b28,,19494,0.0,17:09:14,20260630,70140,1064,1230163,19.49928855895996,-99.119140625,198.0,0.0,0.0,,,,1782839761,2026-06-30 11:16:01-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0ac34f09-87a9-4dd9-9d1b-35c72ea07825,,,,,,70139,1063,1230162,19.50017738342285,-99.11949157714844,0.0,0.0,0.0,,,,1782853220,2026-06-30 15:00:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,0923c25f-68be-455b-a6b0-4fde371c7f7a,,19492,0.0,20:34:46,20260630,70138,1062,1230161,19.42344856262207,-99.1624755859375,304.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,ff176a15-6132-401c-bd9f-fd3a4711b2aa,,19499,0.0,19:38:02,20260630,70137,1061,1230160,19.281599044799805,-99.17300415039062,115.0,28.0,100.8,,,,1782853630,2026-06-30 15:07:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b7f49ab8-efde-4215-b204-4c3f3bd06b1f,,19492,0.0,20:10:20,20260630,70136,1060,1230159,19.46694564819336,-99.140380859375,365.0,12.0,43.2,,,,1782853628,2026-06-30 15:07:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9b5f2a3c-9ff7-49b1-ae05-86120489a945,,,,,,69612,2390,003A021,19.38813591003418,-99.05946350097656,0.0,0.0,0.0,,,,1782853631,2026-06-30 15:07:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,4c775d1b-7d49-43f1-a13e-0900470ab98a,,20211,0.0,20:33:41,20260630,69573,630,002A977,19.405420303344727,-99.11363983154297,183.0,21.0,75.60000000000001,,,,1782853610,2026-06-30 15:06:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,6fdd7a83-341a-46b3-8a86-c03ab65c869c,,,,,,70135,1059,1230158,19.457334518432617,-99.14860534667969,232.0,0.0,0.0,,,,1782853616,2026-06-30 15:06:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,efc6e1bb-f0aa-4e2c-9bf7-30fc787a8f26,,20212,1.0,20:31:02,20260630,69574,631,002A978,19.430877685546875,-99.1152114868164,298.0,49.0,176.4,,,,1782853546,2026-06-30 15:05:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b5290270-6feb-4855-880b-c38cf0977e78,,19562,1.0,20:24:14,20260630,69611,2389,003A024,19.395767211914062,-99.09317016601562,122.0,19.0,68.4,,,,1782853626,2026-06-30 15:07:06-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,9606e553-9806-4535-bdac-1567719b6c4b,,19492,0.0,20:06:31,20260630,70134,1058,1230157,19.47841453552246,-99.13086700439453,361.0,51.0,183.6,,,,1782853622,2026-06-30 15:07:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,b909aaed-ce8d-47a7-ac9c-a66ec5e97925,,20211,0.0,21:02:16,20260630,69575,632,002A979,19.493240356445312,-99.09207916259766,199.0,0.0,0.0,,,,1782853622,2026-06-30 15:07:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a9381a95-5091-4f4a-91b6-7530dfcb13fd,,19559,0.0,21:06:04,20260630,69576,633,002A980,19.502052307128906,-99.08843231201172,202.0,0.0,0.0,,,,1782853624,2026-06-30 15:07:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a02a46fe-49f8-4ed5-8920-471548dc6435,,19500,1.0,12:52:05,20260630,70133,1057,1230156,19.4910945892334,-99.12065124511719,257.0,44.0,158.4,,,,1782829239,2026-06-30 08:20:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,275487db-705c-4237-a743-e8f08c8b903e,,19564,0.0,20:42:12,20260630,69610,2388,003A022,19.38888931274414,-99.08281707763672,305.0,42.0,151.20000000000002,,,,1782853624,2026-06-30 15:07:04-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,44ada2b0-ba8a-416d-b3c3-ebcb4a6016ea,,19565,1.0,20:54:59,20260630,69609,2387,003A020,19.3980712890625,-99.12457275390625,876.0,11.0,39.6,,,,1782853622,2026-06-30 15:07:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f36f5157-5726-4f54-8053-1e67da853e2c,,19494,0.0,21:04:39,20260630,70132,1056,1230155,19.484350204467773,-99.12630462646484,215.0,51.0,183.6,,,,1782853630,2026-06-30 15:07:10-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d212aa82-93e4-490b-bf99-38172978fe80,,19500,1.0,20:49:53,20260630,70153,1077,1230020,19.32962417602539,-99.18928527832031,349.0,49.0,176.4,,,,1782853617,2026-06-30 15:06:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,e6163224-d788-4b63-8d69-454dca1f92be,,,,,,70152,1076,1230002,19.499380111694336,-99.11920166015625,0.0,0.0,0.0,,,,1782846537,2026-06-30 13:08:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,a077828f-ff95-4220-98ff-fa7f4f589ddf,,19492,0.0,20:39:18,20260630,70151,1075,1230007,19.42402458190918,-99.1634521484375,226.0,0.0,0.0,,,,1782853631,2026-06-30 15:07:11-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,f5f8b210-878e-47c6-869b-22d84d62bbdc,,19497,0.0,20:42:57,20260630,70150,1074,1300135,19.410268783569336,-99.16716003417969,197.0,32.0,115.2,,,,1782853622,2026-06-30 15:07:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,fb2b17ed-35b7-4993-b5c3-685f0d7563e8,,,,,,70149,1073,1300134,19.499177932739258,-99.119140625,191.0,0.0,0.0,,,,1782849708,2026-06-30 14:01:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,886308c4-3594-46c2-b8d4-8568ff6b6d88,,19491,1.0,19:47:05,20260630,70148,1072,1300133,19.48543930053711,-99.12501525878906,372.0,35.0,126.0,,,,1782853617,2026-06-30 15:06:57-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,d5d92005-78a5-4ec1-ba0f-d2ef28873d2e,,19500,1.0,20:24:13,20260630,70147,1071,1300132,19.381954193115234,-99.17633819580078,173.0,34.0,122.4,,,,1782853629,2026-06-30 15:07:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,bcb3bf60-523d-46a3-bb98-3ffc20213966,,19497,0.0,20:16:19,20260630,70146,1070,1300131,19.362071990966797,-99.18280792236328,196.0,20.0,72.0,,,,1782853622,2026-06-30 15:07:02-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T21:07:19Z,2026-06-30,20260630T210714Z,716d1a43-2691-47d1-aead-cb7101e7cc23,,19491,1.0,20:14:21,20260630,70145,1069,1300130,19.419527053833008,-99.16416931152344,181.0,24.0,86.4,,,,1782846333,2026-06-30 13:05:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
