_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0cc3b6d4-8cfc-4cfc-8b1f-e5415fcd20be,,19498,1.0,22:16:06,20260731,70153,1077,1230020,19.424880981445312,-99.16224670410156,244.0,19.0,68.4,,,,1785540415,2026-07-31 17:26:55-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e9f05771-64e2-4975-bad5-c2efae1cca2f,,19494,0.0,23:08:45,20260731,70152,1076,1230002,19.440364837646484,-99.15547943115234,202.0,5.0,18.0,,,,1785540425,2026-07-31 17:27:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,caa181f9-40f5-479f-8047-a52c90dc128c,,19497,0.0,22:18:57,20260731,70151,1075,1230007,19.303861618041992,-99.18614959716797,173.0,0.0,0.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4e4dcf3b-bcc6-4074-99c7-de184db74cbd,,19494,0.0,23:26:21,20260731,70150,1074,1300135,19.490659713745117,-99.12113189697266,209.0,50.0,180.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f5f173d9-c152-45d0-87e4-22db326ec085,,19492,0.0,22:26:55,20260731,70149,1073,1300134,19.374542236328125,-99.1787338256836,196.0,46.0,165.6,,,,1785540415,2026-07-31 17:26:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,892da14d-3fad-4a65-8da8-e09c6e3ed1cf,,19494,0.0,23:10:48,20260731,70148,1072,1300133,19.44691276550293,-99.15319061279297,190.0,15.0,54.0,,,,1785540427,2026-07-31 17:27:07-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f631443c-1765-4e25-af8b-50c87897dbd0,,19492,0.0,23:26:49,20260731,70147,1071,1300132,19.499746322631836,-99.11930847167969,280.0,18.0,64.8,,,,1785540424,2026-07-31 17:27:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,3589e927-a473-49b6-bcd9-9651cfc1632b,,19498,1.0,23:07:41,20260731,70146,1070,1300131,19.34075927734375,-99.1900405883789,198.0,0.0,0.0,,,,1785540421,2026-07-31 17:27:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,436747f7-e724-410d-b4d2-5d4e50740b32,,19492,0.0,22:13:59,20260731,70145,1069,1300130,19.351024627685547,-99.18636322021484,196.0,28.0,100.8,,,,1785540422,2026-07-31 17:27:02-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,695835ce-5471-4de3-9716-6e3431879935,,19497,0.0,23:03:49,20260731,70144,1068,1300129,19.413002014160156,-99.16630554199219,197.0,0.0,0.0,,,,1785540415,2026-07-31 17:26:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,743d83fc-2328-4506-9835-40a798a823e4,,,,,,70143,1067,1300128,19.4991512298584,-99.11885833740234,199.0,12.0,43.2,,,,1785540417,2026-07-31 17:26:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,9bf600eb-ea93-44de-b561-232a2f685300,,,,,,70597,A9_TESTE,,-22.92013931274414,-43.644805908203125,0.0,0.0,0.0,,,,1785489932,2026-07-31 03:25:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ae40ff79-d350-429a-96ea-73f990936abf,,19499,0.0,22:21:47,20260731,69945,1087,1230140,19.369123458862305,-99.1805191040039,195.0,0.0,0.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ab501405-74bc-4999-96e9-bfdec3783191,,,,,,69944,1086,1230139,19.321868896484375,-99.17282104492188,0.0,0.0,0.0,,,,1785496004,2026-07-31 05:06:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,87495ccd-5e6e-4d09-b3ec-d887e50da920,,19500,1.0,21:41:40,20260731,69943,1085,1230138,19.495038986206055,-99.1202163696289,198.0,40.0,144.0,,,,1785540413,2026-07-31 17:26:53-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b23e216f-bebe-4171-8f56-4cccd47e2310,,19497,0.0,23:22:36,20260731,69942,1084,1230137,19.443403244018555,-99.15447235107422,200.0,14.0,50.4,,,,1785540424,2026-07-31 17:27:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f92c283d-37d9-492c-846a-f108fe6c724d,,19498,1.0,22:08:56,20260731,69941,1083,1230136,19.443450927734375,-99.15436553955078,125.0,0.0,0.0,,,,1785540421,2026-07-31 17:27:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,254d432b-6586-4a7f-92c5-c57f953377c4,,19500,1.0,22:56:18,20260731,69940,1082,1230135,19.360822677612305,-99.18309020996094,168.0,38.0,136.8,,,,1785540422,2026-07-31 17:27:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4257d63b-db1b-4c3b-9650-6f454ceffd37,,19499,0.0,22:45:17,20260731,69939,1081,1230134,19.396284103393555,-99.17176818847656,197.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,416fd63f-0328-47bd-8d2d-132a2f094f19,,,,,,70154,1078,1230003,19.499963760375977,-99.11918640136719,0.0,0.0,0.0,,,,1785508322,2026-07-31 08:32:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,bcaf2c59-efcf-4fe8-9a35-6854aa0228c7,,,,,,69946,1091,1230144,19.279294967651367,-99.16796875,131.0,37.0,133.20000000000002,,,,1785540423,2026-07-31 17:27:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a48bc3af-3a83-44b0-a6e5-2a5dbc42b03d,,19498,1.0,22:20:21,20260731,69954,1099,1220118,19.412578582763672,-99.16631317138672,174.0,0.0,0.0,,,,1785540429,2026-07-31 17:27:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4ef4fb8f-470c-44aa-ac57-b83805305637,,19499,0.0,22:08:19,20260731,69953,1098,1210117,19.340517044067383,-99.19017028808594,200.0,25.0,90.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f4d3cb60-6256-49f8-94a7-9853df08853e,,19500,1.0,21:49:33,20260731,69952,1097,1230115,19.48758888244629,-99.12335968017578,382.0,34.0,122.4,,,,1785540418,2026-07-31 17:26:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,53be92ad-2787-4e34-9548-44e8cf72fada,,,,,,69951,1096,1230149,19.292667388916016,-99.17794036865234,114.0,27.0,97.2,,,,1785540420,2026-07-31 17:27:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,bd2c68ee-c297-4761-8942-82a030f665f0,,19499,0.0,22:36:01,20260731,69950,1095,1230148,19.386219024658203,-99.17486572265625,197.0,10.0,36.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,7f0b1c4c-f808-48c8-8c91-7abf6469e67a,,19500,1.0,23:12:38,20260731,69949,1094,1230147,19.30438232421875,-99.18612670898438,353.0,0.0,0.0,,,,1785540417,2026-07-31 17:26:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f3476129-ce44-4b34-818d-00cb5a114c3e,,19498,1.0,23:00:07,20260731,69948,1093,1230146,19.358022689819336,-99.18403625488281,169.0,48.0,172.8,,,,1785540423,2026-07-31 17:27:03-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b2e41672-9c64-4388-9ae0-b20e775beea1,,19498,1.0,23:24:55,20260731,69947,1092,1230145,19.280405044555664,-99.16957092285156,298.0,15.0,54.0,,,,1785540414,2026-07-31 17:26:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,b6ff1d5e-14e8-4524-81da-05a8a6a2e9a9,,,,,,69995,681,1210391,19.490074157714844,-99.09171295166016,264.0,0.0,0.0,,,,1785537606,2026-07-31 16:40:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,87c805cb-4f8b-4467-b81c-ec2f482f9d1c,,,,,,69997,683,1210396,19.48978042602539,-99.09162902832031,0.0,0.0,0.0,,,,1785540426,2026-07-31 17:27:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,9adff754-7e44-4564-b66d-3cb30701a1be,,,,,,69999,685,1210392,19.431392669677734,-99.114990234375,0.0,0.0,0.0,,,,1785533010,2026-07-31 15:23:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,5cbf5f25-d2ce-4481-9acf-28ff23d918cd,,,,,,71108,9601,,19.486488342285156,-99.09261322021484,0.0,0.0,0.0,,,,1785534834,2026-07-31 15:53:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,da89b3d2-1d8a-4b18-924b-8f403dd61b04,,19520,1.0,22:45:05,20260731,71180,5001,,19.417139053344727,-99.07546997070312,123.0,2.0,7.2,,,,1785540422,2026-07-31 17:27:02-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,5188841e-9c72-4378-8423-8fed637a04eb,,,,,,71181,5002,,19.438085556030273,-99.13636016845703,997.0,0.0,0.0,,,,1785540413,2026-07-31 17:26:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,33cd0950-4e21-4e4f-8437-e92d92f5be1d,,,,,,71148,5003,,19.445280075073242,-99.15254211425781,182.0,0.0,0.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,6fd08b17-be68-440c-8ee9-2fc8fdf5ec95,,19519,0.0,22:37:13,20260731,72679,5004,,19.438711166381836,-99.13981628417969,282.0,0.0,0.0,,,,1785540416,2026-07-31 17:26:56-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e4fb8a78-24df-4894-b952-fb1efd3e98e0,,,,,,69973,214,1210395,19.3854923248291,-99.0455093383789,0.0,0.0,0.0,,,,1785490786,2026-07-31 03:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,86a6ecd0-b366-4832-a388-9811f3e26103,,20295,0.0,22:44:11,20260731,73095,457,,19.396957397460938,-99.15595245361328,184.0,21.0,75.60000000000001,,,,1785540413,2026-07-31 17:26:53-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d3c3c5a3-52a0-4bd5-bf30-d643488fc2a4,,,,,,69977,218,001A212,19.490114212036133,-99.091552734375,187.0,0.0,0.0,,,,1785460970,2026-07-30 19:22:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,da409b1a-3740-4977-a8e1-39cf578f1ae2,,,,,,69978,219,001A213,19.38558578491211,-99.04571533203125,121.0,0.0,0.0,,,,1785527636,2026-07-31 13:53:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,04fbff70-9e7d-442e-92ab-9ad1771f1414,,19519,0.0,23:04:03,20260731,71171,5010,,19.436803817749023,-99.12699890136719,277.0,0.0,0.0,,,,1785540424,2026-07-31 17:27:04-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,fd7145b5-2fd8-41ef-b859-225ebec94ef3,,19520,1.0,23:25:37,20260731,71178,5011,,19.436952590942383,-99.14430236816406,103.0,19.0,68.4,,,,1785540412,2026-07-31 17:26:52-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,1dac3873-2be4-431c-a175-288b850c3925,,19519,0.0,22:35:33,20260731,71173,5012,,19.436460494995117,-99.14215850830078,280.0,11.0,39.6,,,,1785540422,2026-07-31 17:27:02-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e8571694-125f-49e3-9f1c-b1093421046f,,,,,,71156,5013,,19.444337844848633,-99.15235137939453,188.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e6323894-d73a-48bc-8bf2-17bdb92ae8d2,,19515,0.0,22:40:59,20260731,71182,5014,,19.423166275024414,-99.12237548828125,888.0,26.0,93.60000000000001,,,,1785540415,2026-07-31 17:26:55-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,dfe5c34d-53af-4a79-bb8a-2e5aa0c3a577,,19582,0.0,23:04:37,20260731,72629,5015,,19.457820892333984,-99.12890625,201.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,4366e988-3347-4e6b-8994-9b6b4f2aa61a,,,,,,69814,461,1260117,19.51072883605957,-99.15716552734375,717.0,0.0,0.0,,,,1785540411,2026-07-31 17:26:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d53dcf14-0ffa-4c34-8521-eec2ae794033,,19455,0.0,23:05:07,20260731,69815,462,1260118,19.47254753112793,-99.14557647705078,160.0,39.0,140.4,,,,1785540418,2026-07-31 17:26:58-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a61e6d9a-6490-4a35-88d4-10665af66dfe,,19558,1.0,23:25:54,20260731,69979,220,001A214,19.277074813842773,-99.11833190917969,219.0,0.0,0.0,,,,1785540431,2026-07-31 17:27:11-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,1a2bea7d-9808-4801-8e65-5f38f8ca28bf,,,,,,69816,463,1260119,19.48040008544922,-99.15191650390625,246.0,0.0,0.0,,,,1785530173,2026-07-31 14:36:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,a58b663a-63bb-43ef-94e7-4d6697e97c37,,19566,0.0,22:35:50,20260731,69980,221,001A142,19.395910263061523,-99.15510559082031,274.0,0.0,0.0,,,,1785540423,2026-07-31 17:27:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,db409a15-5ec1-4889-96fe-1ecebb680046,,19455,0.0,23:20:24,20260731,69817,464,1260120,19.515405654907227,-99.1619644165039,160.0,0.0,0.0,,,,1785540416,2026-07-31 17:26:56-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,6b9e3114-326e-458b-94fb-d5d47e686769,,,,,,69981,222,001A143,19.351402282714844,-99.03739166259766,354.0,0.0,0.0,,,,1785188702,2026-07-27 15:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,671b6e2f-3e89-4b85-82df-a361e10d3b62,,,,,,69818,465,1260121,19.445714950561523,-99.1519546508789,100.0,0.0,0.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,bb6abb13-690f-442b-82fd-70cc8d892459,,,,,,69983,224,001A145,19.489212036132812,-99.09257507324219,284.0,0.0,0.0,,,,1785512837,2026-07-31 09:47:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,aea68c7b-b23b-465f-b5f6-e0e82ddb759f,,,,,,69820,467,1260123,19.49886131286621,-99.11957550048828,210.0,24.0,86.4,,,,1785540415,2026-07-31 17:26:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,15a38e98-8185-4e16-9b7e-99c37c1cf2b8,,19566,0.0,22:49:47,20260731,69984,225,001A146,19.397369384765625,-99.13040924072266,229.0,26.0,93.60000000000001,,,,1785540416,2026-07-31 17:26:56-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,95a56add-887e-4684-9aad-f22aabb043c7,,19455,0.0,23:06:19,20260731,69821,468,1260124,19.47930335998535,-99.1482162475586,159.0,16.0,57.6,,,,1785540415,2026-07-31 17:26:55-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,e8e97c83-f395-4b52-a607-b2a2986d10cf,,19563,0.0,05:42:14,20260731,69985,226,001A147,19.385454177856445,-99.04557037353516,121.0,0.0,0.0,,,,1785478206,2026-07-31 00:10:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,6291f9ca-3026-4b41-a742-edde3d04ff5f,,,,,,69986,227,001A148,19.50657844543457,-99.086669921875,0.0,0.0,0.0,,,,1785540418,2026-07-31 17:26:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,273fad21-7638-4a53-8400-9e394793ee8e,,19460,1.0,22:51:16,20260731,69822,469,1260125,19.438091278076172,-99.14801025390625,281.0,47.0,169.20000000000002,,,,1785540430,2026-07-31 17:27:10-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,ee8e0f7f-fac3-41b5-8bf3-d53f05352765,,,,,,71154,5005,,19.41717529296875,-99.07430267333984,276.0,0.0,0.0,,,,1785540430,2026-07-31 17:27:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d5af975b-9ce3-4f16-9abb-cad4e53647d1,,19565,1.0,23:26:39,20260731,69987,228,001A149,19.398096084594727,-99.1557846069336,350.0,0.0,0.0,,,,1785540414,2026-07-31 17:26:54-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,8b1d4d77-f56b-45cf-9274-cc41d7dc78d1,,,,,,69988,229,001A150,19.385421752929688,-99.04558563232422,119.0,0.0,0.0,,,,1785524305,2026-07-31 12:58:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,f4761458-9cb7-4e17-ab39-c4170a7604e3,,19520,1.0,22:54:57,20260731,71223,5006,,19.437578201293945,-99.11157989501953,968.0,36.0,129.6,,,,1785540425,2026-07-31 17:27:05-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,526d1bdd-cab8-4537-97dc-21cd58353bba,,19515,0.0,23:16:20,20260731,71172,5007,,19.433977127075195,-99.1534423828125,188.0,0.0,0.0,,,,1785540428,2026-07-31 17:27:08-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,0af8c8b6-4ae8-46f0-85c5-a98a92834e16,,19519,0.0,22:37:12,20260731,71175,5008,,19.438814163208008,-99.13990783691406,283.0,0.0,0.0,,,,1785540415,2026-07-31 17:26:55-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,d46830bd-9cbc-45b8-b3ce-21360cff9c34,,,,,,71184,5009,,19.423139572143555,-99.09223175048828,369.0,0.0,0.0,,,,1785539818,2026-07-31 17:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T23:27:13Z,2026-07-31,20260731T232653Z,6d31d788-cdde-4742-92c7-4c3213061f64,,19516,1.0,23:19:13,20260731,72778,5020,,19.436418533325195,-99.12377166748047,277.0,0.0,0.0,,,,1785540420,2026-07-31 17:27:00-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
