_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,0e850ac6-2a8a-4af8-9ef9-d49c7b8914d4,,19559,0.0,20:34:57,20260707,69555,612,1280012,19.448532104492188,-99.11076354980469,199.0,46.0,165.6,,,,1783457926,2026-07-07 14:58:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5b574f0c-1d6b-4ad0-b514-c2eb9532a3e6,,,,,,69707,2365,1250116,19.390918731689453,-99.04728698730469,119.0,0.0,0.0,,,,1783457916,2026-07-07 14:58:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,37407943-9419-438d-9a4b-532d1710ae0c,,19492,0.0,20:22:07,20260707,69475,1034,1230075,19.40623664855957,-99.16854095458984,197.0,11.0,39.6,,,,1783457917,2026-07-07 14:58:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,336b857b-c3cc-4acf-81d1-50d9152e8ed4,,20212,1.0,20:06:52,20260707,69557,614,1280014,19.476858139038086,-99.09850311279297,228.0,32.0,115.2,,,,1783457930,2026-07-07 14:58:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,6f6f1519-f8f5-4134-b8f0-7cf843c443a1,,20212,1.0,20:58:37,20260707,69559,616,1280016,19.309223175048828,-99.11128997802734,192.0,41.0,147.6,,,,1783457932,2026-07-07 14:58:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,f13a0b99-492a-4f10-9033-9d2345df8446,,20296,1.0,20:45:30,20260707,69561,618,1280018,19.401212692260742,-99.155517578125,450.0,0.0,0.0,,,,1783457929,2026-07-07 14:58:49-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d453aaa5-e444-43dc-a1e9-ab5380dba939,,20211,0.0,20:34:35,20260707,69562,619,1280019,19.436765670776367,-99.11451721191406,188.0,23.0,82.8,,,,1783457921,2026-07-07 14:58:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d40a9354-a65f-4d2a-87fc-5e0147329ec6,,19498,1.0,20:38:19,20260707,70131,1055,1230154,19.335195541381836,-99.18989562988281,357.0,49.0,176.4,,,,1783457919,2026-07-07 14:58:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3a72d7be-a0c1-41dd-ba30-394cd236cd30,,19563,0.0,19:52:34,20260707,69608,2386,003A019,19.405567169189453,-99.17727661132812,288.0,20.0,72.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,b766168a-b645-487b-8a7c-b4b7065957b1,,19492,0.0,20:00:49,20260707,70130,1054,1230153,19.364877700805664,-99.18191528320312,196.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c407f083-b557-4db8-a786-c18ff49c6317,,19562,1.0,20:20:07,20260707,69607,2385,003A023,19.396526336669922,-99.095947265625,983.0,14.0,50.4,,,,1783457925,2026-07-07 14:58:45-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,96696954-0d66-4ce7-bf91-6e3fdaa6447b,,19565,1.0,20:34:01,20260707,69606,2384,003A025,19.39518928527832,-99.09229278564453,125.0,19.0,68.4,,,,1783457919,2026-07-07 14:58:39-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,eb2dc854-3882-430a-a301-a741893087d9,,,,,,70129,1053,1230152,19.499683380126953,-99.1194076538086,0.0,0.0,0.0,,,,1783152076,2026-07-04 02:01:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d22662ec-5284-44e6-9efc-61c6e5650e09,,19567,1.0,20:20:18,20260707,69722,2383,1250134,19.396570205688477,-99.0962905883789,983.0,37.0,133.20000000000002,,,,1783457925,2026-07-07 14:58:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,40fc876c-3d6d-4e39-91f5-e5ae02fbeca2,,,,,,70128,1052,1230151,19.497201919555664,-99.11995697021484,191.0,0.0,0.0,,,,1783457924,2026-07-07 14:58:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d5d1980c-b73e-403c-956e-660ca5187c8a,,19567,1.0,20:51:15,20260707,69721,2382,1250125,19.398197174072266,-99.1710205078125,155.0,0.0,0.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,17e3a6bf-6b2b-405b-8ade-5e6ed2881f99,,19497,0.0,20:35:56,20260707,70127,1051,1230150,19.409732818603516,-99.16732788085938,198.0,0.0,0.0,,,,1783457921,2026-07-07 14:58:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,34cf377a-91c5-4d05-ae02-2eedb03c78a4,,19492,0.0,20:10:27,20260707,69491,1050,1230091,19.383882522583008,-99.17584228515625,197.0,8.0,28.8,,,,1783457931,2026-07-07 14:58:51-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,99122447-358b-4f17-9aa9-f858a7946cca,,,,,,69720,2381,1250126,19.38856315612793,-99.05936431884766,0.0,0.0,0.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,08964466-c6cf-4e99-b384-301611c30171,,19494,0.0,20:25:40,20260707,69490,1049,1230090,19.43792152404785,-99.15641784667969,218.0,51.0,183.6,,,,1783457929,2026-07-07 14:58:49-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,fe75dfd8-6ddd-4f63-9b12-684663e8b6fa,,19563,0.0,20:09:17,20260707,69718,2379,1250115,19.394563674926758,-99.14130401611328,277.0,0.0,0.0,,,,1783457924,2026-07-07 14:58:44-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3f008fa0-d6b2-4c59-99c6-791ead5b307f,,20212,1.0,20:33:40,20260707,69563,620,1280020,19.40475845336914,-99.11360168457031,570.0,40.0,144.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,302158d8-0cd4-48b9-a0a7-070810e30c5d,,19491,1.0,20:23:18,20260707,69489,1048,1230089,19.399707794189453,-99.17048645019531,174.0,0.0,0.0,,,,1783457922,2026-07-07 14:58:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,96674324-0ea1-40c1-96c6-23810cf8b1c8,,19500,1.0,19:42:28,20260707,69488,1047,1230088,19.443429946899414,-99.15434265136719,12.0,0.0,0.0,,,,1783457931,2026-07-07 14:58:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,41f70303-c454-4cec-97ec-e361b6197ad7,,19558,1.0,20:27:24,20260707,69564,621,1280021,19.36705780029297,-99.10894012451172,115.0,33.0,118.8,,,,1783457927,2026-07-07 14:58:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,988334db-06e1-4f21-b3a5-b5550e828633,,,,,,69565,622,1260200,19.39946746826172,-99.11341094970703,354.0,0.0,0.0,,,,1783457920,2026-07-07 14:58:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,38b416c9-3a0c-4b26-aab6-1631cff77436,,,,,,69487,1046,1230087,19.44634437561035,-99.15127563476562,286.0,0.0,0.0,,,,1783457920,2026-07-07 14:58:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,708f1a8a-c92c-40f5-9efe-57cfc4f21122,,,,,,69604,2377,1250152,19.38901138305664,-99.05963897705078,0.0,0.0,0.0,,,,1783419393,2026-07-07 04:16:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,aba9d7ee-7819-41d8-966d-797b26da7b44,,19558,1.0,20:15:00,20260707,69566,623,1260199,19.427047729492188,-99.11128234863281,353.0,33.0,118.8,,,,1783457921,2026-07-07 14:58:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,9bcff239-5906-4365-90cf-688522e331ad,,19498,1.0,20:31:54,20260707,69486,1045,1230086,19.35462760925293,-99.18513488769531,171.0,17.0,61.2,,,,1783457926,2026-07-07 14:58:46-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2d7671c7-353c-4a93-ae82-06d5f8a92817,,20212,1.0,20:36:51,20260707,69567,624,002A971,19.38127326965332,-99.1103286743164,335.0,49.0,176.4,,,,1783457922,2026-07-07 14:58:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,e1fd7775-4816-43cf-9eee-2f749710c018,,20211,0.0,20:25:54,20260707,69568,625,002A972,19.41232681274414,-99.11286926269531,185.0,0.0,0.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c148686d-892c-4e3b-9f19-bc5e2bb2a38f,,20212,1.0,20:23:10,20260707,69569,626,002A973,19.428890228271484,-99.11347961425781,298.0,0.0,0.0,,,,1783457930,2026-07-07 14:58:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,b36f3fb4-44fd-4fde-b21d-f17a52f61437,,,,,,69570,627,002A974,19.311525344848633,-99.11071014404297,191.0,0.0,0.0,,,,1783457920,2026-07-07 14:58:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,873c18d4-0813-4886-a1b9-45b89cb0b131,,20212,1.0,20:58:20,20260707,69571,628,002A975,19.31273651123047,-99.11038970947266,660.0,41.0,147.6,,,,1783457915,2026-07-07 14:58:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,959814b2-d9c1-45c4-8b90-d782cc275ed7,,,,,,69572,629,002A976,19.486867904663086,-99.09251403808594,134.0,0.0,0.0,,,,1783441781,2026-07-07 10:29:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,dc2c5c15-303d-478b-8aaa-0cc1a350f363,,19494,0.0,16:45:47,20260707,70142,1066,1300127,19.499736785888672,-99.1199722290039,960.0,0.0,0.0,,,,1783443139,2026-07-07 10:52:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,3c7e3fee-ad36-4096-803f-470cea7fb12d,,19491,1.0,20:39:21,20260707,70141,1065,1300126,19.381805419921875,-99.17636108398438,194.0,0.0,0.0,,,,1783457926,2026-07-07 14:58:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,9138e344-02bb-45ce-b834-2027e4813b25,,19497,0.0,20:46:12,20260707,70140,1064,1230163,19.42390251159668,-99.16360473632812,214.0,31.0,111.60000000000001,,,,1783457922,2026-07-07 14:58:42-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ac47d2e1-fa40-4de1-b868-852adca20913,,19498,1.0,20:45:04,20260707,70139,1063,1230162,19.29909324645996,-99.18547058105469,352.0,6.0,21.6,,,,1783457917,2026-07-07 14:58:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,895f0b38-75a0-40d0-adf9-0ce81585fbfc,,19499,0.0,19:43:41,20260707,70138,1062,1230161,19.314815521240234,-99.18754577636719,174.0,17.0,61.2,,,,1783457926,2026-07-07 14:58:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,320f980d-1983-49e5-bbae-812d5d6dbb87,,,,,,70137,1061,1230160,19.278892517089844,-99.16804504394531,223.0,20.0,72.0,,,,1783457919,2026-07-07 14:58:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ac1bd201-4a7d-467b-bae6-74d6bf09a319,,19499,0.0,20:03:11,20260707,70136,1060,1230159,19.376379013061523,-99.17814636230469,196.0,28.0,100.8,,,,1783457925,2026-07-07 14:58:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,f0359771-83d7-4e4d-a50f-0e636e4bade0,,19983,1.0,20:30:26,20260707,69612,2390,003A021,19.396011352539062,-99.17169952392578,178.0,0.0,0.0,,,,1783457928,2026-07-07 14:58:48-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,324da62a-0295-4643-b513-15d6764aac68,,20212,1.0,20:10:46,20260707,69573,630,002A977,19.46543312072754,-99.10340118408203,222.0,49.0,176.4,,,,1783457919,2026-07-07 14:58:39-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2e0d5ff4-b42f-4052-8cc0-3489faf6ac02,,,,,,70135,1059,1230158,0.0,0.0,0.0,0.0,0.0,,,,1783457882,2026-07-07 14:58:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2d7dc56f-9cb4-4f94-bdcf-dc4ad6243865,,19558,1.0,20:37:28,20260707,69574,631,002A978,19.339067459106445,-99.11305236816406,356.0,0.0,0.0,,,,1783457928,2026-07-07 14:58:48-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,63cc3a25-cd72-4691-aa12-512aee545247,,19564,0.0,20:37:54,20260707,69611,2389,003A024,19.38422393798828,-99.0757827758789,207.0,15.0,54.0,,,,1783457925,2026-07-07 14:58:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,9fbba509-fd7f-4973-9b74-86639212744b,,19499,0.0,19:50:44,20260707,70134,1058,1230157,19.352474212646484,-99.18588256835938,196.0,17.0,61.2,,,,1783457926,2026-07-07 14:58:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,d5113bd2-cae3-4cb2-b0a7-f7c4eecb84fd,,,,,,69575,632,002A979,19.487018585205078,-99.09237670898438,244.0,0.0,0.0,,,,1783438578,2026-07-07 09:36:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,0720b55a-3e52-444f-9c43-b848163cd0ce,,20212,1.0,20:56:00,20260707,69576,633,002A980,19.320676803588867,-99.11358642578125,336.0,4.0,14.4,,,,1783457925,2026-07-07 14:58:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,eefd7d3e-5631-4ff5-9d6f-c0a8c47df374,,,,,,70133,1057,1230156,19.49893569946289,-99.11922454833984,0.0,0.0,0.0,,,,1783457927,2026-07-07 14:58:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,880977d8-e324-4ff6-abce-ab126dffb690,,19567,1.0,20:27:02,20260707,69610,2388,003A022,19.398155212402344,-99.12042236328125,884.0,55.0,198.0,,,,1783457920,2026-07-07 14:58:40-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,4af88a15-e27b-4c3a-8ea4-8a6c35f5c0e8,,,,,,69609,2387,003A020,19.390745162963867,-99.04756927490234,299.0,0.0,0.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,10080c85-fc26-4fb6-9663-f5157bd7543b,,,,,,70132,1056,1230155,19.499052047729492,-99.1189193725586,191.0,0.0,0.0,,,,1783442482,2026-07-07 10:41:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2e17f4f5-408d-48d5-a154-7262aefc7a01,,,,,,70153,1077,1230020,19.49896240234375,-99.11922454833984,0.0,0.0,0.0,,,,1783457929,2026-07-07 14:58:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,5929c382-a499-4db9-9fd5-9257ee8fe323,,,,,,70152,1076,1230002,19.341148376464844,-99.18983459472656,203.0,8.0,28.8,,,,1783457915,2026-07-07 14:58:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a277e6eb-b4a6-4da2-9553-18421405435e,,19492,0.0,20:45:10,20260707,70151,1075,1230007,19.446504592895508,-99.15324401855469,190.0,0.0,0.0,,,,1783457923,2026-07-07 14:58:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,98b59879-1446-4a2d-acfa-f8dc517aaf78,,19500,1.0,20:33:07,20260707,70150,1074,1300135,19.35152816772461,-99.18610382080078,165.0,24.0,86.4,,,,1783457920,2026-07-07 14:58:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c6e46bad-c793-43a9-8567-0f8a5853b5ea,,19492,0.0,20:44:32,20260707,70149,1073,1300134,19.44357681274414,-99.15440368652344,200.0,11.0,39.6,,,,1783457916,2026-07-07 14:58:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,56343aae-f8c5-4388-84a5-4cf38c4f43ba,,,,,,70148,1072,1300133,19.499082565307617,-99.11978912353516,127.0,0.0,0.0,,,,1783457926,2026-07-07 14:58:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,da3b5dc3-6907-40de-8b7b-1c1d382b0abd,,19500,1.0,20:19:28,20260707,70147,1071,1300132,19.37354278564453,-99.17896270751953,202.0,7.0,25.2,,,,1783457918,2026-07-07 14:58:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,bdba477f-d1ad-42fb-8541-1d63aba6b0f8,,19497,0.0,20:12:52,20260707,70146,1070,1300131,19.369169235229492,-99.18052673339844,195.0,16.0,57.6,,,,1783454274,2026-07-07 13:57:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,ec7f8a9c-1962-4961-96ea-8b9a8f971323,,,,,,70145,1069,1300130,19.497474670410156,-99.11970520019531,837.0,9.0,32.4,,,,1783457923,2026-07-07 14:58:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2040cabc-fb0e-42a8-b78d-7d796dabfbea,,19500,1.0,20:13:42,20260707,70144,1068,1300129,19.385717391967773,-99.175048828125,176.0,0.0,0.0,,,,1783457918,2026-07-07 14:58:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,7f6ef951-9dd5-4513-9b24-8927a7ded801,,19491,1.0,20:57:44,20260707,70143,1067,1300128,19.337730407714844,-99.19033813476562,174.0,0.0,0.0,,,,1783457924,2026-07-07 14:58:44-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,2925b743-3cff-4c83-92e0-ba914d643256,,,,,,70597,A9_TESTE,,-23.000268936157227,-43.3983154296875,802.0,0.0,0.0,,,,1783438340,2026-07-07 09:32:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,4fe4bb82-a932-42c2-b61d-8b27fc25896d,,19498,1.0,20:30:59,20260707,69945,1087,1230140,19.359130859375,-99.18360900878906,187.0,29.0,104.4,,,,1783457916,2026-07-07 14:58:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,a8e7f8d9-2fa1-4a9f-b7b3-2824bd6513e6,,,,,,69944,1086,1230139,19.322711944580078,-99.173095703125,0.0,0.0,0.0,,,,1783195579,2026-07-04 14:06:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-07T20:58:56Z,2026-07-07,20260707T205852Z,c5a5f01e-51e4-4e7c-ba54-5ae1f279c82c,,19497,0.0,20:56:37,20260707,69943,1085,1230138,19.44489860534668,-99.15376281738281,201.0,0.0,0.0,,,,1783457917,2026-07-07 14:58:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
