_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,9bafbe1c-231b-4673-9199-442d81120d2e,,19497,0.0,17:31:14,20260629,70146,1070,1300131,19.338834762573242,-99.19049835205078,171.0,35.0,126.0,,,,1782757513,2026-06-29 12:25:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,7e63d828-2cd6-400a-ae58-a58d3eb1cdce,,19492,0.0,17:20:33,20260629,70145,1069,1300130,19.35110092163086,-99.18647766113281,197.0,25.0,90.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,44fc7280-e44e-4a5a-9355-3c18f258bee0,,19500,1.0,17:05:47,20260629,70144,1068,1300129,19.456697463989258,-99.1493911743164,538.0,12.0,43.2,,,,1782757507,2026-06-29 12:25:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,d4a01007-9da0-4e92-ada8-7e4d37bc97d3,,,,,,70143,1067,1300128,19.49942970275879,-99.1192626953125,192.0,0.0,0.0,,,,1782754304,2026-06-29 11:31:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,746cea96-3ad0-46c3-a695-217a516f10cc,,,,,,70597,A9_TESTE,,-23.008129119873047,-43.44205093383789,859.0,0.0,0.0,,,,1782561803,2026-06-27 06:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,01c21c9a-0d29-4144-aac5-ff182886007f,,19498,1.0,18:22:27,20260629,69945,1087,1230140,19.280153274536133,-99.16912841796875,296.0,9.0,32.4,,,,1782757513,2026-06-29 12:25:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1b7f91d1-8d7d-4c61-81df-307f828122bc,,,,,,69944,1086,1230139,19.32219123840332,-99.17290496826172,348.0,0.0,0.0,,,,1782756105,2026-06-29 12:01:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,8a6280b9-5bc0-4497-aa02-b948cb61fabc,,,,,,69943,1085,1230138,19.322290420532227,-99.17283630371094,348.0,0.0,0.0,,,,1782754386,2026-06-29 11:33:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,afadbcbc-9845-4a38-871b-9ad58b65cc8e,,19500,1.0,17:08:02,20260629,69942,1084,1230137,19.447364807128906,-99.15299224853516,960.0,14.0,50.4,,,,1782757510,2026-06-29 12:25:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b5fe90c3-84ff-4bd0-a882-7567222b1f57,,19500,1.0,17:41:18,20260629,69941,1083,1230136,19.38593292236328,-99.17498016357422,181.0,0.0,0.0,,,,1782757515,2026-06-29 12:25:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,4f9fb4c1-4126-40bc-bc7e-9e79f403095e,,,,,,69940,1082,1230135,19.322248458862305,-99.17269134521484,349.0,0.0,0.0,,,,1782757519,2026-06-29 12:25:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f2b7fd57-97f6-4dac-b75c-ad5887ac2311,,,,,,69939,1081,1230134,19.2786865234375,-99.16902923583984,289.0,0.0,0.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,52034097-66a8-4a12-8318-920d98264cab,,,,,,70154,1078,1230003,19.49858856201172,-99.11940002441406,272.0,17.0,61.2,,,,1782757515,2026-06-29 12:25:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1ca21096-1165-4cf0-8521-d58b3c90cc3f,,19500,1.0,17:55:29,20260629,69946,1091,1230144,19.35099220275879,-99.18629455566406,167.0,3.0,10.8,,,,1782757514,2026-06-29 12:25:14-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,60e18fef-3792-4985-a120-858eff813e8c,,19499,0.0,17:20:22,20260629,69954,1099,1220118,19.34970474243164,-99.18680572509766,196.0,37.0,133.20000000000002,,,,1782757510,2026-06-29 12:25:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,48bf7b6a-cb7d-4763-aac9-b465f38a0593,,,,,,69953,1098,1210117,19.321266174316406,-99.17268371582031,348.0,0.0,0.0,,,,1782754311,2026-06-29 11:31:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1e510c61-4f95-4285-bfeb-28548ae8aa35,,,,,,69952,1097,1230115,19.278560638427734,-99.16857147216797,250.0,0.0,0.0,,,,1782757520,2026-06-29 12:25:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,2d52ffb3-323d-40ac-a743-a581f127298b,,19498,1.0,18:14:39,20260629,69951,1096,1230149,19.291521072387695,-99.17486572265625,293.0,46.0,165.6,,,,1782757512,2026-06-29 12:25:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,af3bfa2c-3bdb-4455-90e6-64132fc52cbe,,19499,0.0,17:10:21,20260629,69950,1095,1230148,19.31467628479004,-99.18753051757812,174.0,25.0,90.0,,,,1782757516,2026-06-29 12:25:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,23a4b0e6-78b8-470b-b72e-9db81b6ce85e,,,,,,69949,1094,1230147,19.32193946838379,-99.17277526855469,349.0,0.0,0.0,,,,1782756209,2026-06-29 12:03:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f45401ec-d750-4b0c-b614-4591d0af605e,,19500,1.0,17:13:06,20260629,69948,1093,1230146,19.44420051574707,-99.154052734375,237.0,14.0,50.4,,,,1782757510,2026-06-29 12:25:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,478bfd97-a966-4c6f-b2ec-1531b4686961,,19500,1.0,17:25:50,20260629,69947,1092,1230145,19.42054557800293,-99.163818359375,155.0,25.0,90.0,,,,1782757505,2026-06-29 12:25:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b3173f68-7ba7-4585-a3c0-46e621690840,,,,,,69997,683,1210396,19.50634002685547,-99.08651733398438,0.0,0.0,0.0,,,,1782755140,2026-06-29 11:45:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,4833e742-e57a-483e-8715-f090c75aa914,,20211,0.0,18:12:30,20260629,71108,9601,,19.465621948242188,-99.10368347167969,201.0,40.0,144.0,,,,1782757503,2026-06-29 12:25:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,152dc0d2-c79f-4a1c-bd80-9b2cd23f84d9,,,,,,71180,5001,,19.437589645385742,-99.14785766601562,102.0,0.0,0.0,,,,1782757508,2026-06-29 12:25:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,adb15505-e7d2-4c4c-80c8-710915603e58,,,,,,71181,5002,,19.44557762145996,-99.15216064453125,339.0,3.0,10.8,,,,1782734247,2026-06-29 05:57:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,74b304ae-0d03-4ce2-a896-9d80f945339b,,19519,0.0,17:31:16,20260629,71148,5003,,19.437763214111328,-99.13436126708984,101.0,32.0,115.2,,,,1782757516,2026-06-29 12:25:16-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,9c582725-413e-4890-bfcd-0c62a6c72b2b,,,,,,72679,5004,,19.444677352905273,-99.15233612060547,188.0,0.0,0.0,,,,1782757506,2026-06-29 12:25:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,0db1ce3f-1b8c-4743-978d-7f7cc015042f,,,,,,69973,214,1210395,19.38544273376465,-99.04554748535156,0.0,0.0,0.0,,,,1782605467,2026-06-27 18:11:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f25b33f4-048a-4bf6-85a0-b9d9038d07ba,,20295,0.0,18:23:18,20260629,73095,457,,19.487430572509766,-99.12373352050781,218.0,32.0,115.2,,,,1782757503,2026-06-29 12:25:03-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f62269dc-6fae-4eae-a4bb-9dc86bf97361,,,,,,69977,218,001A212,19.38568878173828,-99.04573059082031,146.0,1.0,3.6,,,,1782747161,2026-06-29 09:32:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1bb385e3-ef0a-4b8e-9d8d-eebec15a2b4d,,,,,,69978,219,001A213,19.385725021362305,-99.04547882080078,0.0,0.0,0.0,,,,1782666260,2026-06-28 11:04:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b1758910-c131-4171-8e38-ca452d0c6095,,19515,0.0,17:59:47,20260629,71171,5010,,19.4263973236084,-99.13186645507812,954.0,21.0,75.60000000000001,,,,1782757509,2026-06-29 12:25:09-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,990ecf05-50aa-4bd0-a607-81de7c089706,,19518,1.0,17:56:26,20260629,71178,5011,,19.430635452270508,-99.14204406738281,280.0,0.0,0.0,,,,1782757504,2026-06-29 12:25:04-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,cab3a94e-354f-4fec-85e4-2918f1692e69,,19519,0.0,18:11:22,20260629,71173,5012,,19.437910079956055,-99.11410522460938,272.0,0.0,0.0,,,,1782757509,2026-06-29 12:25:09-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,ccaa30bd-06e5-4599-90ca-1f367b6cf59f,,,,,,71156,5013,,19.42304039001465,-99.09221649169922,302.0,0.0,0.0,,,,1782757505,2026-06-29 12:25:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,255b85f5-3683-461a-b36b-35aa049a52e4,,19517,0.0,18:24:17,20260629,71182,5014,,19.442752838134766,-99.15245056152344,183.0,0.0,0.0,,,,1782757510,2026-06-29 12:25:10-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,c56c457f-9a57-4e72-a361-ccacf8a4829c,,19519,0.0,17:59:03,20260629,72629,5015,,19.43714141845703,-99.1296615600586,277.0,26.0,93.60000000000001,,,,1782757511,2026-06-29 12:25:11-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,73d52d0a-8b96-4615-a927-b287a5ab824a,,,,,,69814,461,1260117,19.510826110839844,-99.15752410888672,244.0,0.0,0.0,,,,1782339726,2026-06-24 16:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,949c2538-b752-4e46-800c-c027a6ecbd05,,19456,1.0,17:52:24,20260629,69815,462,1260118,19.517980575561523,-99.16287994384766,340.0,46.0,165.6,,,,1782757514,2026-06-29 12:25:14-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b78f637c-8f39-4e37-8457-f582515d04ef,,,,,,69979,220,001A214,19.43137550354004,-99.1150131225586,0.0,0.0,0.0,,,,1782749470,2026-06-29 10:11:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,29c4abb6-3145-4a69-83e6-11a7d208fc86,,,,,,69816,463,1260119,19.446273803710938,-99.151611328125,285.0,0.0,0.0,,,,1782757514,2026-06-29 12:25:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,8eb45fbb-6efc-45a8-b56a-7541f370c02b,,19566,0.0,18:01:12,20260629,69980,221,001A142,19.390241622924805,-99.08489990234375,305.0,43.0,154.8,,,,1782757503,2026-06-29 12:25:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,c93351a8-652b-4a5f-8d5c-0e02a1b97f27,,19456,1.0,18:18:35,20260629,69817,464,1260120,19.459890365600586,-99.14405059814453,133.0,10.0,36.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,5f1cb919-4064-4da6-b9e4-b03908038520,,19566,0.0,18:08:28,20260629,69981,222,001A143,19.387502670288086,-99.07398223876953,301.0,0.0,0.0,,,,1782757487,2026-06-29 12:24:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,6e4457bb-c4b0-435c-b16d-3f71adb04ca2,,19455,0.0,18:24:40,20260629,69818,465,1260121,19.525766372680664,-99.1680908203125,144.0,51.0,183.6,,,,1782757510,2026-06-29 12:25:10-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,682b2c75-5ad7-45dc-b1da-e079446931ac,,19456,1.0,18:00:08,20260629,69819,466,1260122,19.49905014038086,-99.155517578125,341.0,38.0,136.8,,,,1782757515,2026-06-29 12:25:15-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,e1f04798-41f8-4dee-839a-1c51ea50706f,,,,,,69983,224,001A145,19.273223876953125,-99.12117004394531,0.0,0.0,0.0,,,,1782757508,2026-06-29 12:25:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,53157918-ebab-43cc-b05a-517b7b082784,,19459,0.0,17:14:32,20260629,69820,467,1260123,19.3740291595459,-99.16048431396484,191.0,28.0,100.8,,,,1782757509,2026-06-29 12:25:09-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f60f056b-249d-42be-8ab3-6968b855de80,,,,,,69984,225,001A146,19.390819549560547,-99.04718017578125,118.0,0.0,0.0,,,,1782757507,2026-06-29 12:25:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,5a5caa94-40ae-4c75-87d9-4a06130eb8c4,,19460,1.0,18:06:08,20260629,69821,468,1260124,19.413759231567383,-99.15457916259766,620.0,36.0,129.6,,,,1782757513,2026-06-29 12:25:13-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,2587dfdf-470a-432c-a703-e7b12af5ae9d,,,,,,69985,226,001A147,19.390783309936523,-99.04732513427734,0.0,0.0,0.0,,,,1782757516,2026-06-29 12:25:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,58d4394e-58ab-46ec-aa1e-4c89e60aa5ad,,,,,,69986,227,001A148,19.48900604248047,-99.09229278564453,220.0,0.0,0.0,,,,1782757518,2026-06-29 12:25:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,3149768c-9f18-4d89-9d20-ddfde049ae7b,,,,,,69822,469,1260125,19.510852813720703,-99.15728759765625,686.0,0.0,0.0,,,,1782750103,2026-06-29 10:21:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,7d7f256f-e960-46d6-ad77-c6aaf5d9719f,,19520,1.0,18:10:56,20260629,71154,5005,,19.436433792114258,-99.12491607666016,996.0,0.0,0.0,,,,1782757514,2026-06-29 12:25:14-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,7247e409-0426-4f25-a2fe-644aa97f2b02,,,,,,69987,228,001A149,19.390832901000977,-99.0474853515625,299.0,0.0,0.0,,,,1782757515,2026-06-29 12:25:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,6483b80b-75c5-4fc9-ac9d-b12c88f8043e,,,,,,69988,229,001A150,19.398223876953125,-99.17105102539062,16.0,0.0,0.0,,,,1782757516,2026-06-29 12:25:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,4a0826dc-9aff-455c-88f4-d51215aa044b,,19515,0.0,18:19:36,20260629,71223,5006,,19.43402671813965,-99.15348815917969,186.0,0.0,0.0,,,,1782757508,2026-06-29 12:25:08-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f815a742-1e4c-4798-86b9-30575800f355,,19520,1.0,18:07:03,20260629,71172,5007,,19.436037063598633,-99.1211166381836,982.0,18.0,64.8,,,,1782757508,2026-06-29 12:25:08-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,2b37d41f-c1e4-4c37-9baa-27d6d0cb789a,,19518,1.0,18:10:21,20260629,71175,5008,,19.42322540283203,-99.12825012207031,279.0,0.0,0.0,,,,1782757510,2026-06-29 12:25:10-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,b9958735-4802-42a3-aec7-615d30d346bf,,,,,,71184,5009,,0.0,0.0,0.0,0.0,0.0,,,,1782756696,2026-06-29 12:11:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,1c836fdd-be26-4fe0-984e-4dcb038fd0bb,,,,,,72778,5020,,19.430492401123047,-99.11514282226562,820.0,0.0,0.0,,,,1782757508,2026-06-29 12:25:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,0e046614-9a68-4ce6-a1a5-e96df1d3b39f,,19517,0.0,18:16:41,20260629,71153,5021,,19.436904907226562,-99.14411163330078,103.0,18.0,64.8,,,,1782757513,2026-06-29 12:25:13-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,429cad24-5038-4b04-afb7-f7d8ed1af2bf,,19518,1.0,17:50:06,20260629,71152,5022,,19.431753158569336,-99.1507797241211,280.0,0.0,0.0,,,,1782757516,2026-06-29 12:25:16-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,78f7e8b8-fc88-46a9-abd6-3d2582041ca3,,19515,0.0,17:47:48,20260629,71176,5023,,19.4257755279541,-99.12737274169922,100.0,0.0,0.0,,,,1782757513,2026-06-29 12:25:13-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,409ac423-a12c-499f-b594-45e7d7f80fcf,,19515,0.0,17:45:46,20260629,71155,5024,,19.425588607788086,-99.12748718261719,103.0,3.0,10.8,,,,1782757511,2026-06-29 12:25:11-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,55126d73-bb26-4760-970f-50c2e638ad2e,,19520,1.0,18:00:21,20260629,71190,5025,,19.435453414916992,-99.11534881591797,976.0,0.0,0.0,,,,1782757506,2026-06-29 12:25:06-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,f93424aa-f01c-474c-814c-cb62ff8295a1,,19517,0.0,18:16:19,20260629,71191,5026,,19.433610916137695,-99.15296173095703,994.0,26.0,93.60000000000001,,,,1782757506,2026-06-29 12:25:06-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,4caedad0-e158-4d38-8820-92e0397ec92b,,,,,,69823,470,1260126,19.510791778564453,-99.15739440917969,246.0,0.0,0.0,,,,1782750327,2026-06-29 10:25:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,662bfc50-df85-4337-a495-bbff0142a78d,,19458,1.0,17:46:55,20260629,69824,471,1260127,19.503925323486328,-99.15731811523438,338.0,0.0,0.0,,,,1782757505,2026-06-29 12:25:05-06:00,,,3,L03d04-2 balderas - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-29T18:25:26Z,2026-06-29,20260629T182522Z,d3402aec-074f-4d12-bac6-e40bb6b01c4c,,19559,0.0,17:21:27,20260629,69989,230,001A151,19.29813575744629,-99.11410522460938,187.0,40.0,144.0,,,,1782757513,2026-06-29 12:25:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
