_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,1a08e7e0-472b-4267-908f-0a69d9d78a89,,,,,,70136,1060,1230159,19.35621452331543,-99.18473052978516,196.0,41.0,147.6,,,,1785209534,2026-07-27 21:32:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c49303d3-dd01-42ba-b226-e7cce7c65246,,19983,1.0,02:31:27,20260728,69612,2390,003A021,19.396562576293945,-99.09605407714844,965.0,0.0,0.0,,,,1785209526,2026-07-27 21:32:06-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,6898efbe-e99b-4030-8588-bd8b6477bce1,,20212,1.0,02:52:44,20260728,69573,630,002A977,19.444046020507812,-99.11235809326172,203.0,34.0,122.4,,,,1785209535,2026-07-27 21:32:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,b163f9fb-7ce5-42d8-bae5-957237cae75e,,19494,0.0,03:21:05,20260728,70135,1059,1230158,19.49974822998047,-99.11949157714844,0.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0eaeeda9-ec66-4f88-b199-723db9f42f0a,,,,,,69574,631,002A978,19.487125396728516,-99.09262084960938,251.0,0.0,0.0,,,,1785188247,2026-07-27 15:37:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,92767a5a-1d16-4d67-9211-19b8b5906e49,,19562,1.0,02:30:33,20260728,69611,2389,003A024,19.39395523071289,-99.05899810791016,960.0,5.0,18.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c47ade22-5909-4ba7-88e0-5b20388fc979,,19492,0.0,22:03:11,20260727,70134,1058,1230157,19.434568405151367,-99.15802001953125,202.0,22.0,79.2,,,,1785191057,2026-07-27 16:24:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,dcc399ba-f051-4864-a00f-5c03ff23ac3e,,,,,,69575,632,002A979,19.310720443725586,-99.11067962646484,186.0,0.0,0.0,,,,1785209531,2026-07-27 21:32:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,46ce6946-b78d-4530-a22c-c1f4c4b56d27,,20212,1.0,03:27:32,20260728,69576,633,002A980,19.325429916381836,-99.11380767822266,450.0,38.0,136.8,,,,1785209538,2026-07-27 21:32:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,57d810d5-df96-4dbf-a775-e808f8a0ed62,,19500,1.0,03:05:06,20260728,70133,1057,1230156,19.365148544311523,-99.18171691894531,171.0,12.0,43.2,,,,1785209533,2026-07-27 21:32:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,bcbcf5b0-1b30-4a4c-ac5c-64b09b7c1a59,,19565,1.0,03:08:16,20260728,69610,2388,003A022,19.396509170532227,-99.09574890136719,972.0,0.0,0.0,,,,1785209542,2026-07-27 21:32:22-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e8b9e80a-c6ee-465a-9bde-c27424a49a1b,,19563,0.0,02:35:40,20260728,69609,2387,003A020,19.400028228759766,-99.16773986816406,345.0,0.0,0.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,c44bf33f-c2ec-40e2-afb6-a9211e54a6b3,,19499,0.0,03:26:53,20260728,70132,1056,1230155,19.475406646728516,-99.13362884521484,218.0,34.0,122.4,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,cfabdfe2-a62b-485d-82dd-49bbce670a73,,19497,0.0,02:24:38,20260728,70153,1077,1230020,19.291982650756836,-99.1763916015625,115.0,44.0,158.4,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,3f3a09ba-f2d8-46be-881a-7199b9fb0a35,,,,,,70152,1076,1230002,19.499086380004883,-99.11924743652344,974.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e22ae962-b49e-44ab-b012-837c7daf55c2,,19498,1.0,02:55:58,20260728,70151,1075,1230007,19.373567581176758,-99.17896270751953,174.0,0.0,0.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a795475a-c96a-4e75-9ef1-d310cce65324,,,,,,70150,1074,1300135,19.4979190826416,-99.11936950683594,199.0,0.0,0.0,,,,1785209109,2026-07-27 21:25:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,22f9ede6-c2fb-4a1e-81a2-f01c5a6172e4,,19492,0.0,03:18:56,20260728,70149,1073,1300134,19.440074920654297,-99.15559387207031,202.0,0.0,0.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,dc5065a4-443a-4a2a-b4ba-b48508f0df2a,,,,,,70148,1072,1300133,19.499753952026367,-99.1187973022461,184.0,0.0,0.0,,,,1785208780,2026-07-27 21:19:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,eaf20afc-73c8-4681-9511-9ab68f0ceb1a,,,,,,70147,1071,1300132,19.494260787963867,-99.11956787109375,182.0,6.0,21.6,,,,1785209542,2026-07-27 21:32:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,6fb62434-e5be-4a22-9282-f618296c0b5a,,19497,0.0,03:09:43,20260728,70146,1070,1300131,19.406347274780273,-99.16850280761719,198.0,11.0,39.6,,,,1785209539,2026-07-27 21:32:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,9b40cf06-253f-481a-b87f-26e67d76d0d0,,19492,0.0,03:02:52,20260728,70145,1069,1300130,19.41239356994629,-99.16646575927734,197.0,34.0,122.4,,,,1785209534,2026-07-27 21:32:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,b5e4a4c8-f013-461f-a94e-47a5a81f6b28,,,,,,70144,1068,1300129,19.499685287475586,-99.11927795410156,0.0,0.0,0.0,,,,1785206406,2026-07-27 20:40:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,69051ce4-9dec-4784-8f7c-999c9733bd7e,,19500,1.0,03:31:26,20260728,70143,1067,1300128,19.27924346923828,-99.16915130615234,365.0,0.0,0.0,,,,1785209532,2026-07-27 21:32:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,557bb40f-3e05-4241-8a9c-028ae9bfc591,,,,,,70597,A9_TESTE,,-22.920019149780273,-43.64521408081055,0.0,0.0,0.0,,,,1785147621,2026-07-27 04:20:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,029b722f-986d-42bd-ba2e-0b5d3297faba,,19497,0.0,03:32:03,20260728,69945,1087,1230140,19.446449279785156,-99.15234375,279.0,12.0,43.2,,,,1785209538,2026-07-27 21:32:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,541b0d35-c619-4c1a-835d-96b931b32051,,19499,0.0,02:08:06,20260728,69944,1086,1230139,19.280624389648438,-99.17071533203125,114.0,35.0,126.0,,,,1785209534,2026-07-27 21:32:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,7ab0c696-ef52-4bd3-8d53-111cd6211232,,,,,,69943,1085,1230138,19.32299041748047,-99.17273712158203,0.0,0.0,0.0,,,,1785201282,2026-07-27 19:14:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,14b94c65-7f98-4e89-8241-e8edb4a0d4b1,,,,,,69942,1084,1230137,19.321533203125,-99.17259979248047,345.0,0.0,0.0,,,,1785209531,2026-07-27 21:32:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,aafd9377-1ad7-4721-965d-d11b4c150ff8,,19497,0.0,02:22:51,20260728,69941,1083,1230136,19.28779411315918,-99.1748046875,201.0,3.0,10.8,,,,1785209527,2026-07-27 21:32:07-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,18d760b2-50ae-4cf8-97e4-29dfd561b7c9,,19500,1.0,03:23:47,20260728,69940,1082,1230135,19.29419708251953,-99.18119049072266,294.0,9.0,32.4,,,,1785209539,2026-07-27 21:32:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,453d7c0e-3651-41e2-bbfa-78c8c593d542,,19500,1.0,02:51:28,20260728,69939,1081,1230134,19.3897647857666,-99.17371368408203,169.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0603b3f3-5e3c-4925-b359-c34251d32071,,19498,1.0,02:28:08,20260728,70154,1078,1230003,19.426883697509766,-99.16146850585938,233.0,0.0,0.0,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,96b307fd-bf38-42ab-ae49-ca503cc37781,,19500,1.0,02:48:32,20260728,69946,1091,1230144,19.40239906311035,-99.16961669921875,17.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,b85ff58e-4500-4a1c-b03a-4510caaf5044,,19497,0.0,03:19:55,20260728,69954,1099,1220118,19.42725944519043,-99.16140747070312,203.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,97138f09-8ceb-46ed-be8e-5f69a14b8752,,19499,0.0,02:18:43,20260728,69953,1098,1210117,19.313753128051758,-99.1874008178711,172.0,39.0,140.4,,,,1785209530,2026-07-27 21:32:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,f7b46a7f-dc4b-4385-bd3d-985b3affad0f,,19500,1.0,02:25:20,20260728,69952,1097,1230115,19.431320190429688,-99.1594009399414,268.0,19.0,68.4,,,,1785209527,2026-07-27 21:32:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,1119598c-04ee-4551-bbd7-7a1d0cdc11a9,,,,,,69951,1096,1230149,19.322967529296875,-99.17314147949219,0.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2f13344e-e099-41b8-9323-77af82937d13,,19499,0.0,03:06:36,20260728,69950,1095,1230148,19.41864776611328,-99.16448211669922,196.0,40.0,144.0,,,,1785209532,2026-07-27 21:32:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,fa1d8faf-0b0a-4281-9019-c0ea6cc0ae8f,,19499,0.0,02:10:31,20260728,69949,1094,1230147,19.283161163330078,-99.1753158569336,149.0,10.0,36.0,,,,1785209542,2026-07-27 21:32:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,5c90f75b-0854-417c-8c96-6f20bc43501b,,19499,0.0,02:58:15,20260728,69948,1093,1230146,19.406688690185547,-99.16832733154297,196.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e3955ecf-6e32-4f7e-9eae-310a4c21a76e,,19500,1.0,02:23:00,20260728,69947,1092,1230145,19.433862686157227,-99.158203125,245.0,0.0,0.0,,,,1785209538,2026-07-27 21:32:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,88d00dee-5b3b-44cc-bf1a-6858bcc30f9e,,,,,,69995,681,1210391,19.490066528320312,-99.09159851074219,165.0,0.0,0.0,,,,1784854919,2026-07-23 19:01:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,7014420e-b0ea-4773-a731-b4a3beb65a17,,,,,,69997,683,1210396,19.506540298461914,-99.0866928100586,0.0,0.0,0.0,,,,1785206714,2026-07-27 20:45:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,558b48de-e8cf-4463-b777-a189d58a773e,,,,,,69999,685,1210392,19.490070343017578,-99.0915298461914,194.0,0.0,0.0,,,,1785198003,2026-07-27 18:20:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e40eba60-5af3-47cb-8d34-dd239ddecab9,,20212,1.0,02:59:46,20260728,71108,9601,,19.425779342651367,-99.11139678955078,5.0,0.0,0.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,85b9c546-bf85-4fa7-8fa4-b4c5058ee039,,,,,,71180,5001,,19.43544578552246,-99.12669372558594,998.0,5.0,18.0,,,,1785209529,2026-07-27 21:32:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,e4659cc8-9470-45b5-ba34-59964c42e6be,,19517,0.0,03:30:45,20260728,71181,5002,,19.442739486694336,-99.15245056152344,181.0,0.0,0.0,,,,1785209535,2026-07-27 21:32:15-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,40d37bf8-1247-4847-ad3d-1566f67550ad,,19515,0.0,03:20:19,20260728,71148,5003,,19.43620491027832,-99.14093780517578,110.0,0.0,0.0,,,,1785209527,2026-07-27 21:32:07-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0fe05822-099e-4939-b264-fcbbe7161588,,19519,0.0,03:18:50,20260728,72679,5004,,19.435928344726562,-99.1196060180664,277.0,25.0,90.0,,,,1785209529,2026-07-27 21:32:09-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,149a0e0c-2ffe-4adf-a195-e4b01527aa90,,,,,,69973,214,1210395,19.385541915893555,-99.04551696777344,0.0,0.0,0.0,,,,1785172883,2026-07-27 11:21:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,5cc05819-829c-4c51-a6c3-87676521d3c3,,,,,,73095,457,,19.510807037353516,-99.15745544433594,336.0,6.0,21.6,,,,1785209527,2026-07-27 21:32:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0da784c6-a620-4241-bd82-f380975cdb4e,,,,,,69977,218,001A212,19.490219116210938,-99.09170532226562,270.0,0.0,0.0,,,,1785159958,2026-07-27 07:45:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,1bc50679-c47e-4374-9c8f-e4ddb3d51771,,,,,,69978,219,001A213,19.3857479095459,-99.04563903808594,0.0,0.0,0.0,,,,1785195174,2026-07-27 17:32:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,bd0532e9-98d8-4cf9-a3f7-1a22e30da4a8,,19516,1.0,03:23:09,20260728,71171,5010,,19.429758071899414,-99.13139343261719,257.0,0.0,0.0,,,,1785209531,2026-07-27 21:32:11-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,4c5f0e06-1b29-42f3-b4c0-6d8d81bc1cef,,,,,,71178,5011,,19.437620162963867,-99.14850616455078,102.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,1c674b03-00d2-43b5-8584-0bdc72d576d6,,19515,0.0,03:14:45,20260728,71173,5012,,19.43043327331543,-99.14351654052734,100.0,0.0,0.0,,,,1785209540,2026-07-27 21:32:20-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,aea96811-9bd1-4f62-b7e2-68a585a6bcd0,,,,,,71156,5013,,19.435653686523438,-99.11773681640625,275.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,23de9cec-3c65-4555-b7c9-2711d5be8c53,,19520,1.0,02:38:01,20260728,71182,5014,,19.435575485229492,-99.11618041992188,275.0,0.0,0.0,,,,1785209539,2026-07-27 21:32:19-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,8ff3df84-ed02-431f-8985-fc3bb5e2b57c,,19582,0.0,02:53:40,20260728,72629,5015,,19.4298095703125,-99.16191101074219,242.0,28.0,100.8,,,,1785209525,2026-07-27 21:32:05-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,de5d7d54-7eb5-49a7-b0a3-85edefc580a6,,,,,,69814,461,1260117,19.510879516601562,-99.15745544433594,0.0,0.0,0.0,,,,1785209533,2026-07-27 21:32:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0a8ce8ae-2f73-4aa4-b87e-49c146d3108a,,19455,0.0,03:11:34,20260728,69815,462,1260118,19.47092628479004,-99.1449966430664,160.0,11.0,39.6,,,,1785209535,2026-07-27 21:32:15-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,59a9936f-030e-4e95-b027-aa62afa89859,,,,,,69979,220,001A214,19.490297317504883,-99.09172058105469,0.0,0.0,0.0,,,,1785155770,2026-07-27 06:36:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,4cd2cb92-68d9-4d11-8177-ec3884db2838,,,,,,69816,463,1260119,19.510425567626953,-99.1584243774414,262.0,0.0,0.0,,,,1785203663,2026-07-27 19:54:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,cb319b7e-36bd-4047-8699-0d01e850624d,,,,,,69980,221,001A142,19.385473251342773,-99.0455322265625,121.0,0.0,0.0,,,,1785207278,2026-07-27 20:54:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,0bf7483f-fcaa-4056-bf93-f12fbe170d23,,19455,0.0,03:29:14,20260728,69817,464,1260120,19.52078628540039,-99.1643295288086,156.0,36.0,129.6,,,,1785209535,2026-07-27 21:32:15-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,6b9e3114-326e-458b-94fb-d5d47e686769,,,,,,69981,222,001A143,19.351402282714844,-99.03739166259766,354.0,0.0,0.0,,,,1785188702,2026-07-27 15:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,df1ab9cd-ab83-49bf-b82b-cab40d68ba68,,,,,,69818,465,1260121,19.510766983032227,-99.15715789794922,694.0,0.0,0.0,,,,1785188184,2026-07-27 15:36:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a806d553-9800-4f76-8f10-b2d130744e98,,,,,,69983,224,001A145,19.432281494140625,-99.00473022460938,901.0,43.0,154.8,,,,1785208719,2026-07-27 21:18:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,a98e1110-10ce-46e6-8e1d-1a9ad14d8fe9,,,,,,69820,467,1260123,19.51027488708496,-99.15886688232422,217.0,0.0,0.0,,,,1785209528,2026-07-27 21:32:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-28T03:32:26Z,2026-07-28,20260728T033222Z,7f81e989-52a4-4e8a-866f-95acfaea3aa9,,19564,0.0,03:04:19,20260728,69984,225,001A146,19.396461486816406,-99.09508514404297,277.0,0.0,0.0,,,,1785209532,2026-07-27 21:32:12-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
