_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,191a48d4-9630-461c-a684-48019253e164,,19498,1.0,17:33:55,20260825,69487,1046,1230087,19.299970626831055,-99.18559265136719,352.0,26.0,93.60000000000001,,,,1787680018,2026-08-25 11:46:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,ac26911d-a317-4d82-bed5-0d935ba6d385,,,,,,69604,2377,1250152,19.391298294067383,-99.0478286743164,125.0,0.0,0.0,,,,1787674165,2026-08-25 10:09:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,a28a0102-24c0-4656-a72f-a82e6fe92a67,,19558,1.0,17:00:47,20260825,69566,623,1260199,19.4244327545166,-99.11152648925781,640.0,43.0,154.8,,,,1787680006,2026-08-25 11:46:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,9531ab98-7d33-4f96-bb71-862937519cfe,,,,,,69486,1045,1230086,19.279159545898438,-99.16920471191406,281.0,0.0,0.0,,,,1787680018,2026-08-25 11:46:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,12ee9a80-42f3-4d85-8186-8c0d656ca8ce,,20211,0.0,17:32:17,20260825,69567,624,002A971,19.470382690429688,-99.10171508789062,202.0,41.0,147.6,,,,1787680011,2026-08-25 11:46:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,bed83c91-cf85-4650-aa49-918d8feb1138,,20211,0.0,17:09:00,20260825,69568,625,002A972,19.48657989501953,-99.09180450439453,117.0,0.0,0.0,,,,1787680000,2026-08-25 11:46:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,c21885a7-528e-4b18-aae4-fb11180ed415,,20211,0.0,17:25:10,20260825,69569,626,002A973,19.453725814819336,-99.1085433959961,200.0,0.0,0.0,,,,1787680021,2026-08-25 11:47:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,edf96a58-18c1-4a95-95b8-292b55c8cbb3,,20212,1.0,16:56:38,20260825,69570,627,002A974,19.394411087036133,-99.11341857910156,820.0,0.0,0.0,,,,1787680010,2026-08-25 11:46:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,6191b782-2664-4187-b318-316399ae33cb,,,,,,69572,629,002A976,19.48677635192871,-99.0920639038086,108.0,0.0,0.0,,,,1787661414,2026-08-25 06:36:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,c9dac5f5-4ed9-4960-9546-f584b6da2894,,19494,0.0,17:29:40,20260825,70142,1066,1300127,19.499494552612305,-99.11920928955078,190.0,0.0,0.0,,,,1787679191,2026-08-25 11:33:11-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,2a5f62e0-ccaf-416a-accd-3f9c1222481b,,19492,0.0,17:31:11,20260825,70141,1065,1300126,19.444650650024414,-99.15391540527344,203.0,9.0,32.4,,,,1787680019,2026-08-25 11:46:59-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,a21f403b-0b7c-4154-959d-d5d82bb06153,,,,,,70140,1064,1230163,19.49969482421875,-99.11964416503906,119.0,0.0,0.0,,,,1787678497,2026-08-25 11:21:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,520db355-dd56-4e55-929b-6406c6deb25c,,19498,1.0,16:33:34,20260825,70139,1063,1230162,19.44057846069336,-99.15523529052734,24.0,8.0,28.8,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,7240558f-8e9a-42cd-b38d-fd18c567606c,,19498,1.0,17:01:15,20260825,70138,1062,1230161,19.39350700378418,-99.1723403930664,174.0,0.0,0.0,,,,1787680002,2026-08-25 11:46:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,da0b8db8-7851-4600-9359-4068cf76e398,,19500,1.0,17:19:32,20260825,70137,1061,1230160,19.350175857543945,-99.18655395507812,169.0,4.0,14.4,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,78f969cf-5644-4e53-bc56-c2b8fef96051,,19498,1.0,17:13:22,20260825,70136,1060,1230159,19.374208450317383,-99.17863464355469,188.0,0.0,0.0,,,,1787680005,2026-08-25 11:46:45-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,8782a4fa-48e8-4612-8e94-2b95a634a05d,,19983,1.0,17:44:54,20260825,69612,2390,003A021,19.336515426635742,-99.19005584716797,835.0,0.0,0.0,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,81c6a04d-176c-4267-a801-f5c2542a1a91,,20212,1.0,16:58:42,20260825,69573,630,002A977,19.453222274780273,-99.1084213256836,201.0,0.0,0.0,,,,1787680016,2026-08-25 11:46:56-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,776ef28c-b75d-4b25-afb8-ba42f8d5cbdb,,,,,,70135,1059,1230158,19.499248504638672,-99.11885070800781,118.0,0.0,0.0,,,,1787679154,2026-08-25 11:32:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,0e93d188-357b-4e9e-a50c-d8a7da01942f,,20211,0.0,17:16:38,20260825,69574,631,002A978,19.4872989654541,-99.09322357177734,249.0,0.0,0.0,,,,1787678982,2026-08-25 11:29:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,dac21a6c-563f-4af5-a6b4-10a41d93f233,,19563,0.0,17:22:35,20260825,69611,2389,003A024,19.39234161376953,-99.08796691894531,307.0,32.0,115.2,,,,1787680017,2026-08-25 11:46:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,8140b600-e9c1-4786-8733-51482871fecc,,,,,,70134,1058,1230157,19.497365951538086,-99.11992645263672,625.0,0.0,0.0,,,,1787680014,2026-08-25 11:46:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,29dd70e2-4184-4c20-a383-fa1a208b91aa,,20211,0.0,17:37:23,20260825,69575,632,002A979,19.48404312133789,-99.09603881835938,208.0,20.0,72.0,,,,1787680016,2026-08-25 11:46:56-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,1ef87dc0-d308-4d57-9dc3-ff38049983a0,,20211,0.0,17:10:56,20260825,69576,633,002A980,19.48732566833496,-99.09331512451172,248.0,0.0,0.0,,,,1787678761,2026-08-25 11:26:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,b7901598-d4fb-4d1d-84bd-9978412c9b4e,,19500,1.0,17:04:39,20260825,70133,1057,1230156,19.382736206054688,-99.17596435546875,177.0,0.0,0.0,,,,1787680010,2026-08-25 11:46:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,7cbdfb6c-2ce8-4bcc-8e7d-85c739d1487f,,19564,0.0,17:46:03,20260825,69610,2388,003A022,19.389612197875977,-99.04922485351562,208.0,11.0,39.6,,,,1787680008,2026-08-25 11:46:48-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,d097c5e1-f85f-4fec-953f-f75205cf963d,,19564,0.0,17:13:06,20260825,69609,2387,003A020,19.39820671081543,-99.1109848022461,283.0,37.0,133.20000000000002,,,,1787680005,2026-08-25 11:46:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,f116a0e4-c1d5-4a52-b69e-97df3fb8924c,,19493,1.0,17:32:40,20260825,70132,1056,1230155,19.456735610961914,-99.1493148803711,533.0,14.0,50.4,,,,1787680003,2026-08-25 11:46:43-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,09b4a1ff-2adb-4dbb-a0ca-9a0016e8d51c,,19498,1.0,17:19:45,20260825,70153,1077,1230020,19.35877227783203,-99.18374633789062,162.0,47.0,169.20000000000002,,,,1787680018,2026-08-25 11:46:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,7fa88c9d-66d8-4ebf-938e-bed49175b010,,,,,,70152,1076,1230002,19.49917984008789,-99.11923217773438,195.0,0.0,0.0,,,,1787677373,2026-08-25 11:02:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,717428ad-14c4-4f83-bab3-08bfdf3db62f,,19491,1.0,17:31:04,20260825,70151,1075,1230007,19.37924575805664,-99.1771240234375,163.0,28.0,100.8,,,,1787680010,2026-08-25 11:46:50-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,7e9a93ef-e628-4116-a121-fa6c706fd3f2,,19491,1.0,16:41:28,20260825,70150,1074,1300135,19.476730346679688,-99.13220977783203,384.0,0.0,0.0,,,,1787680019,2026-08-25 11:46:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,9bf0a1ce-5e44-4ca3-80d7-9b43c08e7556,,19494,0.0,17:38:15,20260825,70149,1073,1300134,19.462574005126953,-99.14414978027344,211.0,0.0,0.0,,,,1787680007,2026-08-25 11:46:47-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,9c7f7ef1-e759-4bdb-96b0-1c09766e5ab2,,19494,0.0,17:07:52,20260825,70148,1072,1300133,19.49970817565918,-99.11964416503906,151.0,0.0,0.0,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,dd84f41a-6f15-4f2b-bcc7-9cfb5ec2fc9d,,19494,0.0,17:30:27,20260825,70147,1071,1300132,19.44350242614746,-99.15441131591797,199.0,8.0,28.8,,,,1787680006,2026-08-25 11:46:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,dda5ace0-682e-4533-83fe-81d1ff11e090,,19497,0.0,17:03:07,20260825,70146,1070,1300131,19.365814208984375,-99.18158721923828,195.0,33.0,118.8,,,,1787680008,2026-08-25 11:46:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,286d494d-ebe2-4f31-bf4b-a2bb4e3250a3,,,,,,70145,1069,1300130,19.446422576904297,-99.15204620361328,284.0,0.0,0.0,,,,1787680015,2026-08-25 11:46:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,3b291c79-ff69-4671-802d-9fd518d48b7d,,19497,0.0,17:39:38,20260825,70144,1068,1300129,19.442224502563477,-99.15470123291016,190.0,0.0,0.0,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,542573fa-c269-443d-a0f4-14538c81c049,,19492,0.0,17:39:15,20260825,70143,1067,1300128,19.468551635742188,-99.13919830322266,217.0,23.0,82.8,,,,1787680013,2026-08-25 11:46:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,a6a1fc1b-05a8-465f-a7c5-eb3d013515d3,,,,,,70597,A9_TESTE,,-23.000221252441406,-43.57991027832031,104.0,58.0,208.8,,,,1787660462,2026-08-25 06:21:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,f2ed1264-2fe4-4ac8-95cc-46f4d5b7cab4,,,,,,69945,1087,1230140,19.321306228637695,-99.17259216308594,345.0,0.0,0.0,,,,1787678692,2026-08-25 11:24:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,f6aa4b8e-9736-4f9a-912a-0729323419dc,,,,,,69944,1086,1230139,19.321182250976562,-99.17266845703125,349.0,0.0,0.0,,,,1787680011,2026-08-25 11:46:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,9bb49db0-7f6f-49bc-befa-8471ce3fa781,,,,,,69943,1085,1230138,19.32273292541504,-99.17308044433594,262.0,1.0,3.6,,,,1787678364,2026-08-25 11:19:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,b0da5905-5176-4466-9f37-2ca7e7464d9f,,19500,1.0,16:59:04,20260825,69942,1084,1230137,19.394882202148438,-99.1719970703125,174.0,42.0,151.20000000000002,,,,1787680007,2026-08-25 11:46:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,5d6d1d42-e543-4de7-af09-4f5911487f84,,19497,0.0,17:05:21,20260825,69941,1083,1230136,19.36916160583496,-99.1805648803711,197.0,35.0,126.0,,,,1787680011,2026-08-25 11:46:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,6f011e7a-8636-4dcb-80b9-5bde4dbede25,,,,,,69940,1082,1230135,19.322341918945312,-99.17281341552734,349.0,0.0,0.0,,,,1787679739,2026-08-25 11:42:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,cff142f5-6c0d-44ce-988c-d42f2f3a8fcc,,19499,0.0,16:59:22,20260825,69939,1081,1230134,19.393388748168945,-99.17261505126953,195.0,24.0,86.4,,,,1787680010,2026-08-25 11:46:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,401be444-1d3a-4168-85c7-ecade530a380,,19497,0.0,17:16:01,20260825,70154,1078,1230003,19.39800262451172,-99.171142578125,197.0,13.0,46.800000000000004,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,70e99aaf-4b42-42a4-bdba-502b5ad900ad,,19500,1.0,16:25:39,20260825,69946,1091,1230144,19.448444366455078,-99.15279388427734,105.0,47.0,169.20000000000002,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,46732526-05fa-4fbf-8656-bce84b6e032b,,19497,0.0,16:59:04,20260825,69954,1099,1220118,19.350540161132812,-99.18653869628906,197.0,14.0,50.4,,,,1787680015,2026-08-25 11:46:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,320c3f2f-04d0-4426-8a94-d3a4a1e86607,,19498,1.0,17:31:39,20260825,69953,1098,1210117,19.31193733215332,-99.17062377929688,505.0,0.0,0.0,,,,1787680012,2026-08-25 11:46:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,f828f5e7-7201-4c19-a782-ec3451dc5325,,19500,1.0,17:31:38,20260825,69952,1097,1230115,19.323219299316406,-99.18848419189453,354.0,17.0,61.2,,,,1787680017,2026-08-25 11:46:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,fc18a651-b474-4334-8b3a-74fd7bd15bba,,,,,,69951,1096,1230149,19.278566360473633,-99.16877746582031,270.0,0.0,0.0,,,,1787680012,2026-08-25 11:46:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,4d07bcad-b1ae-48a2-928a-3c3fdb124c39,,19499,0.0,16:38:49,20260825,69950,1095,1230148,19.34504508972168,-99.18844604492188,199.0,39.0,140.4,,,,1787680014,2026-08-25 11:46:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,1b958e33-eb64-4917-a927-cf4dc241ef20,,,,,,69949,1094,1230147,19.321773529052734,-99.17272186279297,348.0,0.0,0.0,,,,1787678941,2026-08-25 11:29:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,18d90489-f457-4168-9d4e-2081f0f698fa,,19500,1.0,17:12:01,20260825,69948,1093,1230146,19.37373161315918,-99.17876434326172,19.0,0.0,0.0,,,,1787680017,2026-08-25 11:46:57-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,67df0d11-141c-4d0f-aa0e-b3e4ffbd1897,,19500,1.0,17:19:04,20260825,69947,1092,1230145,19.35854721069336,-99.18383026123047,165.0,0.0,0.0,,,,1787680021,2026-08-25 11:47:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,a66765d9-1ef3-442e-867f-054f7858a3c7,,,,,,69995,681,1210391,19.489614486694336,-99.09110260009766,0.0,0.0,0.0,,,,1787680014,2026-08-25 11:46:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,ac6e1c1d-1060-497e-910f-da6e0b553c49,,,,,,69997,683,1210396,19.488969802856445,-99.09146881103516,114.0,0.0,0.0,,,,1787680016,2026-08-25 11:46:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,0e570486-45c9-40be-9b56-cf54316f28ba,,,,,,69999,685,1210392,19.490083694458008,-99.09149169921875,0.0,0.0,0.0,,,,1787329093,2026-08-21 10:18:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,4b650cf4-d7ae-4f63-ab68-c7d7b62670b4,,20211,0.0,16:25:32,20260825,71108,9601,,19.487091064453125,-99.09345245361328,247.0,0.0,0.0,,,,1787675900,2026-08-25 10:38:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,c75b6aee-ab2e-4b32-ae81-61c153f26601,,19519,0.0,17:25:30,20260825,71180,5001,,19.436382293701172,-99.12364959716797,274.0,0.0,0.0,,,,1787680011,2026-08-25 11:46:51-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,e8575dee-25eb-4d45-8995-3967bfb5fcc8,,19515,0.0,17:45:41,20260825,71181,5002,,19.440927505493164,-99.15264129638672,191.0,36.0,129.6,,,,1787680001,2026-08-25 11:46:41-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,22680517-f5f1-41d1-8e0a-ece66982fa15,,19520,1.0,17:41:06,20260825,71148,5003,,19.43902015686035,-99.13705444335938,72.0,0.0,0.0,,,,1787680018,2026-08-25 11:46:58-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,46bdb68e-e020-4c7d-b2bc-aea23ea78c00,,,,,,72679,5004,,19.42273712158203,-99.09253692626953,0.0,0.0,0.0,,,,1787679277,2026-08-25 11:34:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,4a8832d0-d3b2-438a-9a98-cf1233a67a20,,,,,,69973,214,1210395,19.385507583618164,-99.04554748535156,0.0,0.0,0.0,,,,1787680012,2026-08-25 11:46:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,92e3fa12-b5d8-496d-9d7f-59e47739e859,,20296,1.0,17:06:02,20260825,73095,457,,19.456501007080078,-99.14558410644531,283.0,32.0,115.2,,,,1787680019,2026-08-25 11:46:59-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,0ccb1551-5445-4eee-b993-571f08112aa6,,19559,0.0,17:08:43,20260825,69977,218,001A212,19.392108917236328,-99.11376953125,161.0,49.0,176.4,,,,1787680000,2026-08-25 11:46:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-25T17:47:03Z,2026-08-25,20260825T174658Z,26fce2bd-a2e7-4c2f-95ec-9a8b3d16e0d4,,19909,0.0,17:18:50,20260825,71171,5010,,19.426708221435547,-99.19746398925781,279.0,0.0,0.0,,,,1787680019,2026-08-25 11:46:59-06:00,,,7,L07h10-1 garibaldi - campo marte,,3,116633,FFFFFF,,,,,,
