_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,4405360f-82c1-432b-bbdf-33671e9f7444,,,,,,69561,618,1280018,19.46086311340332,-99.1053466796875,231.0,0.0,0.0,,,,1781910988,2026-06-19 17:16:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,f2216566-b61d-4311-a474-273ee2eb354f,,20212,1.0,22:23:59,20260619,69562,619,1280019,19.461332321166992,-99.10511016845703,219.0,23.0,82.8,,,,1781910992,2026-06-19 17:16:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,f083a8db-d577-4f46-9833-5bdfe5f812dc,,19497,0.0,22:27:06,20260619,70131,1055,1230154,19.362173080444336,-99.18273162841797,196.0,11.0,39.6,,,,1781910994,2026-06-19 17:16:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,03f32e2c-cbf9-4eb7-a3c1-25bc3b5e5d7d,,19563,0.0,21:57:20,20260619,69608,2386,003A019,19.403804779052734,-99.18766784667969,150.0,32.0,115.2,,,,1781910998,2026-06-19 17:16:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,6d3b6e40-9c37-442f-a45a-bc622573a380,,,,,,70130,1054,1230153,19.37987518310547,-99.17694091796875,167.0,0.0,0.0,,,,1781910991,2026-06-19 17:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,989fc2db-0719-4021-af04-020175e982d7,,19565,1.0,23:10:02,20260619,69607,2385,003A023,19.394710540771484,-99.14286041259766,99.0,0.0,0.0,,,,1781910997,2026-06-19 17:16:37-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,2a468aa0-f1aa-4b44-9ba4-379f6aaaaa7e,,19565,1.0,22:51:59,20260619,69606,2384,003A025,19.39601707458496,-99.09361267089844,116.0,20.0,72.0,,,,1781911005,2026-06-19 17:16:45-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,4358205e-55ed-46ee-a3d2-4eafcfe95006,,,,,,70129,1053,1230152,19.499937057495117,-99.11925506591797,333.0,0.0,0.0,,,,1781888389,2026-06-19 10:59:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,8f88ae8a-2094-4020-8423-021994191e0c,,,,,,69722,2383,1250134,19.391332626342773,-99.04801177978516,261.0,0.0,0.0,,,,1781909934,2026-06-19 16:58:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,735a63e3-43d0-40f9-bb21-20f44fb87404,,19493,1.0,23:13:20,20260619,70128,1052,1230151,19.425289154052734,-99.16206359863281,246.0,22.0,79.2,,,,1781910996,2026-06-19 17:16:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,aefbdb08-dde5-474d-aa5b-8bb597532e8a,,19566,0.0,22:21:41,20260619,69721,2382,1250125,19.39630126953125,-99.1607894897461,273.0,0.0,0.0,,,,1781911003,2026-06-19 17:16:43-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,58cb5a42-4252-4975-a2ea-2b70a0f01f9f,,,,,,70127,1051,1230150,19.440378189086914,-99.15547180175781,202.0,5.0,18.0,,,,1781911001,2026-06-19 17:16:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,997e913a-05ab-4823-8bc7-3fa1adfed743,,19491,1.0,22:00:44,20260619,69491,1050,1230091,19.491945266723633,-99.12030029296875,186.0,22.0,79.2,,,,1781910999,2026-06-19 17:16:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,475fc30a-c6f7-440b-9543-6abf4aa2e3ef,,19566,0.0,22:00:02,20260619,69720,2381,1250126,19.389324188232422,-99.17401123046875,196.0,23.0,82.8,,,,1781910991,2026-06-19 17:16:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,ca7e29a4-3a37-4584-a648-a2f1384a8c51,,19498,1.0,22:10:02,20260619,69490,1049,1230090,19.407516479492188,-99.16799926757812,168.0,23.0,82.8,,,,1781910994,2026-06-19 17:16:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,75a80a5a-1a6e-4203-8bf0-bb599b051aa8,,19566,0.0,22:14:00,20260619,69718,2379,1250115,19.401378631591797,-99.16803741455078,347.0,0.0,0.0,,,,1781911005,2026-06-19 17:16:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,313244e3-7653-4c8a-aa76-c3afc3f772f7,,19559,0.0,22:03:23,20260619,69563,620,1280020,19.291318893432617,-99.11512756347656,188.0,39.0,140.4,,,,1781911000,2026-06-19 17:16:40-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,87911da2-7b51-4c38-ac61-d52fd674a724,,19491,1.0,23:14:49,20260619,69489,1048,1230089,19.346843719482422,-99.18767547607422,195.0,0.0,0.0,,,,1781910995,2026-06-19 17:16:35-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,aeff8eea-b17c-4e3b-9e45-f3c4697d6163,,,,,,69488,1047,1230088,19.442838668823242,-99.15458679199219,191.0,0.0,0.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,83371848-d6f4-43c9-ba47-026cc9068825,,20212,1.0,22:40:02,20260619,69564,621,1280021,19.431692123413086,-99.11508178710938,117.0,0.0,0.0,,,,1781911003,2026-06-19 17:16:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e6b87795-11df-4505-b4bc-875f770113ba,,20212,1.0,22:46:33,20260619,69565,622,1260200,19.42427635192871,-99.11154174804688,590.0,44.0,158.4,,,,1781911000,2026-06-19 17:16:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,cebd0df3-048c-4e98-b390-b8239a1f7659,,19498,1.0,23:00:06,20260619,69487,1046,1230087,19.315937042236328,-99.1875991821289,352.0,30.0,108.0,,,,1781911000,2026-06-19 17:16:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,7df84dde-e302-4a69-b592-5a264357cb10,,,,,,69604,2377,1250152,19.388906478881836,-99.05960845947266,0.0,0.0,0.0,,,,1781855732,2026-06-19 01:55:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,918f2fb1-c39f-4a13-8571-29621bef3238,,19559,0.0,21:55:31,20260619,69566,623,1260199,19.276546478271484,-99.11863708496094,202.0,28.0,100.8,,,,1781911002,2026-06-19 17:16:42-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,06f82528-99bc-439d-8b0e-30ba3851ae37,,19497,0.0,22:12:56,20260619,69486,1045,1230086,19.350299835205078,-99.18661499023438,195.0,23.0,82.8,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,211b4c35-824f-40e7-9ca6-177a756769bc,,19558,1.0,23:15:03,20260619,69567,624,002A971,19.27712631225586,-99.1182861328125,212.0,4.0,14.4,,,,1781910978,2026-06-19 17:16:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9d2d4b9c-8d3d-4796-b80d-19e40dea9c81,,19558,1.0,23:05:58,20260619,69568,625,002A972,19.296037673950195,-99.11433410644531,358.0,0.0,0.0,,,,1781910995,2026-06-19 17:16:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,dfeeb040-6f4a-4044-af1f-3f96398f75f7,,20211,0.0,22:58:06,20260619,69569,626,002A973,19.454580307006836,-99.10823059082031,200.0,38.0,136.8,,,,1781910995,2026-06-19 17:16:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,d5752026-000f-44fc-8506-60e24969e0c7,,20211,0.0,22:40:57,20260619,69570,627,002A974,19.4228515625,-99.11180114746094,185.0,52.0,187.20000000000002,,,,1781911002,2026-06-19 17:16:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,5a152de4-e476-485d-8257-b9a5df9443b5,,,,,,69571,628,002A975,19.487070083618164,-99.09317779541016,249.0,0.0,0.0,,,,1781907361,2026-06-19 16:16:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,1731d117-d125-49ec-9957-23f98de1b9f9,,20211,0.0,17:12:59,20260619,69572,629,002A976,19.486738204956055,-99.0928955078125,249.0,0.0,0.0,,,,1781889586,2026-06-19 11:19:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,559bd208-ff1a-4dcb-941d-b77aa32c8b15,,19494,0.0,22:34:17,20260619,70142,1066,1300127,19.452312469482422,-99.1520767211914,8.0,44.0,158.4,,,,1781910998,2026-06-19 17:16:38-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,74a30a6b-38ea-4a01-b012-eaad1c0ef13d,,,,,,70141,1065,1300126,19.361230850219727,-99.1832504272461,179.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,56fe00e1-b9b9-4d21-a23b-17db518133d3,,19498,1.0,22:17:18,20260619,70140,1064,1230163,19.37268829345703,-99.17915344238281,160.0,5.0,18.0,,,,1781910937,2026-06-19 17:15:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,0712aff0-3333-4100-ac5b-b0b75c7f69bc,,19499,0.0,22:47:51,20260619,70139,1063,1230162,19.41910743713379,-99.16438293457031,196.0,0.0,0.0,,,,1781911002,2026-06-19 17:16:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,21cc4a07-151d-452e-beaf-63703c4a7a7e,,19494,0.0,23:12:40,20260619,70138,1062,1230161,19.482555389404297,-99.12776947021484,219.0,10.0,36.0,,,,1781911000,2026-06-19 17:16:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,53d022ed-04de-4611-b70c-a1f6be3b1ca0,,,,,,70137,1061,1230160,19.498151779174805,-99.11964416503906,190.0,15.0,54.0,,,,1781911007,2026-06-19 17:16:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,0f545ec5-8d05-4277-9c30-0cc1a8e2eb50,,19499,0.0,23:14:25,20260619,70136,1060,1230159,19.48649787902832,-99.12454223632812,215.0,18.0,64.8,,,,1781911000,2026-06-19 17:16:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,c3d2ba76-abb5-4df5-be36-dbeb149125d6,,19983,1.0,23:15:36,20260619,69612,2390,003A021,19.338581085205078,-99.19037628173828,169.0,21.0,75.60000000000001,,,,1781910996,2026-06-19 17:16:36-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e691d21c-4f54-4dfa-b310-534e569dbb78,,,,,,69573,630,002A977,19.310762405395508,-99.1109848022461,105.0,0.0,0.0,,,,1781910998,2026-06-19 17:16:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,642cbb4f-a934-4238-b1f7-81bddef37410,,19492,0.0,22:01:47,20260619,70135,1059,1230158,19.350679397583008,-99.18650817871094,198.0,16.0,57.6,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,fd949c7b-c8f7-43d0-b600-71b01ba498d0,,20212,1.0,23:14:15,20260619,69574,631,002A978,19.320878982543945,-99.11366271972656,337.0,23.0,82.8,,,,1781911006,2026-06-19 17:16:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9bac29a5-35f3-4fb9-bb08-45ea70d83bee,,19562,1.0,22:54:48,20260619,69611,2389,003A024,19.39537811279297,-99.14856719970703,955.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,c64a2ca5-8b31-4875-b0f4-b0542657717a,,19492,0.0,22:39:40,20260619,70134,1058,1230157,19.40838623046875,-99.16778564453125,196.0,5.0,18.0,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,ff09edfb-480c-4155-9e0d-e1ec553a8ae2,,,,,,69575,632,002A979,19.487497329711914,-99.093505859375,114.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,5a7e9a71-a32f-4a57-aef5-7d2233a2db79,,19559,0.0,22:19:10,20260619,69576,633,002A980,19.327953338623047,-99.11370086669922,184.0,43.0,154.8,,,,1781910994,2026-06-19 17:16:34-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e4483d6c-1ca7-4902-8a46-2c8c33d0c138,,,,,,70133,1057,1230156,19.27857780456543,-99.168701171875,283.0,0.0,0.0,,,,1781911000,2026-06-19 17:16:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,6a7fde13-6095-409b-8173-dfcf4e5f4148,,19564,0.0,23:03:51,20260619,69610,2388,003A022,19.38715362548828,-99.06019592285156,188.0,26.0,93.60000000000001,,,,1781910999,2026-06-19 17:16:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,c00d3766-6ff8-4628-81c1-88e5d59e7553,,19562,1.0,22:52:57,20260619,69609,2387,003A020,19.395206451416016,-99.14649963378906,922.0,0.0,0.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,0e4ded83-c7b1-4b74-8f17-408e4fd3347e,,19500,1.0,21:56:11,20260619,70132,1056,1230155,19.43732261657715,-99.15670776367188,229.0,38.0,136.8,,,,1781911007,2026-06-19 17:16:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,faa423fd-b8c0-4f3c-b287-3e53eb4f630d,,19493,1.0,22:50:40,20260619,70153,1077,1230020,19.490436553955078,-99.1209487915039,315.0,33.0,118.8,,,,1781910992,2026-06-19 17:16:32-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,98abe7c2-bfd2-4db1-8f11-6af609a238ae,,19493,1.0,23:05:01,20260619,70152,1076,1230002,19.448997497558594,-99.15270233154297,930.0,43.0,154.8,,,,1781911000,2026-06-19 17:16:40-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,dc361e79-07ae-4887-8667-bbb49ae2902f,,,,,,70151,1075,1230007,19.495561599731445,-99.11927032470703,119.0,26.0,93.60000000000001,,,,1781910999,2026-06-19 17:16:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,15780cbf-3b9f-4476-8968-194f87ad3d55,,19491,1.0,22:52:00,20260619,70150,1074,1300135,19.38248062133789,-99.17610168457031,146.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,060e231b-6565-46a2-afd3-5c72e04cf228,,19498,1.0,22:51:19,20260619,70149,1073,1300134,19.348997116088867,-99.18693542480469,168.0,0.0,0.0,,,,1781910997,2026-06-19 17:16:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,2f37ba26-7a0a-4504-8b1d-632043cc5878,,,,,,70148,1072,1300133,19.424001693725586,-99.16349792480469,225.0,0.0,0.0,,,,1781910991,2026-06-19 17:16:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,ef080471-e03c-4f4e-9c05-549982693396,,19499,0.0,22:33:27,20260619,70147,1071,1300132,19.40129280090332,-99.17008972167969,197.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,cdb229e7-c7f2-4f9c-b12a-c92968551f4b,,19498,1.0,22:10:06,20260619,70146,1070,1300131,19.412588119506836,-99.16629028320312,173.0,0.0,0.0,,,,1781910999,2026-06-19 17:16:39-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,9509a4cf-619b-450d-b5ac-0db148f03bb1,,19492,0.0,23:09:41,20260619,70145,1069,1300130,19.467906951904297,-99.13980102539062,218.0,36.0,129.6,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,51d85376-3610-4844-a477-59264c3c6bb2,,,,,,70144,1068,1300129,19.498825073242188,-99.1187515258789,331.0,9.0,32.4,,,,1781910996,2026-06-19 17:16:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,e1331a2f-b0c3-4c60-a9ed-3fd9bc894b30,,,,,,70143,1067,1300128,19.374107360839844,-99.17903900146484,198.0,15.0,54.0,,,,1781911005,2026-06-19 17:16:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,6ffc69a7-f06a-4a73-a03a-cad10c50985d,,,,,,70597,A9_TESTE,,-23.02033233642578,-43.50118637084961,283.0,24.0,86.4,,,,1781547048,2026-06-15 12:10:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,27afc699-2e2c-42d9-a525-d4324c41c4f9,,,,,,69945,1087,1230140,19.322317123413086,-99.1727066040039,344.0,0.0,0.0,,,,1781910197,2026-06-19 17:03:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,c53cf4ef-01df-4986-b7c0-2a02206711b7,,,,,,69944,1086,1230139,19.278732299804688,-99.16776275634766,231.0,0.0,0.0,,,,1781910994,2026-06-19 17:16:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,cace8207-d4a0-403a-a11f-56d42e366d55,,,,,,69943,1085,1230138,19.40262222290039,-99.16966247558594,197.0,14.0,50.4,,,,1781910996,2026-06-19 17:16:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,29d1a151-8866-40fb-bafd-cb2079620707,,19500,1.0,21:07:16,20260619,69942,1084,1230137,19.376659393310547,-99.1781005859375,197.0,20.0,72.0,,,,1781911004,2026-06-19 17:16:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,de7ad9c0-06c6-4085-8b24-2ac397aeca77,,19498,1.0,22:26:43,20260619,69941,1083,1230136,19.385934829711914,-99.17497253417969,178.0,0.0,0.0,,,,1781911001,2026-06-19 17:16:41-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,5b4497d2-f549-4488-a8b6-525e56e01319,,19498,1.0,22:48:06,20260619,69940,1082,1230135,19.355379104614258,-99.18487548828125,174.0,23.0,82.8,,,,1781911003,2026-06-19 17:16:43-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,c11653b7-3b14-46b7-b166-be07b6d255f2,,19498,1.0,22:33:36,20260619,69939,1081,1230134,19.364395141601562,-99.18197631835938,197.0,38.0,136.8,,,,1781910926,2026-06-19 17:15:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-19T23:16:55Z,2026-06-19,20260619T231651Z,90373f02-29d6-409d-8de7-0c6050961cf8,,19492,0.0,23:00:27,20260619,70154,1078,1230003,19.44657325744629,-99.15325164794922,190.0,6.0,21.6,,,,1781911000,2026-06-19 17:16:40-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
