_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,aa39b245-6449-407c-88b0-023f45a0d0ff,,19566,0.0,22:01:12,20260911,69711,2369,1250034,19.3983097076416,-99.11758422851562,267.0,34.0,122.4,,,,1789166241,2026-09-11 16:37:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,d2b4ef96-2231-4dd7-b0a9-93d18134912e,,19564,0.0,22:26:49,20260911,69710,2368,ConPermisovencido,19.383256912231445,-99.06085205078125,189.0,0.0,0.0,,,,1789166253,2026-09-11 16:37:33-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,3b1d8dc5-230d-4405-bfa7-942b674b6210,,19499,0.0,22:28:21,20260911,69478,1037,1230078,19.466943740844727,-99.14054107666016,215.0,17.0,61.2,,,,1789166244,2026-09-11 16:37:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,d98aa844-d227-431e-b077-2598295a5538,,19566,0.0,22:30:14,20260911,69709,2367,ConPermisovencido,19.384620666503906,-99.06065368652344,189.0,40.0,144.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,360d43a3-9287-4d03-a6d5-bdf144c75edc,,19498,1.0,22:09:01,20260911,69477,1036,1230077,19.356542587280273,-99.18453979492188,167.0,38.0,136.8,,,,1789166243,2026-09-11 16:37:23-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,293430a8-2ae5-463c-8307-76659ec8ca24,,19497,0.0,22:17:54,20260911,69476,1035,1230076,19.421363830566406,-99.16372680664062,195.0,35.0,126.0,,,,1789166246,2026-09-11 16:37:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,bf8759a8-4fb1-409f-8165-8be1e8978aaa,,19559,0.0,22:16:05,20260911,69554,611,1280011,19.45062255859375,-99.11006164550781,216.0,0.0,0.0,,,,1789166246,2026-09-11 16:37:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,0b4fc783-c939-4f23-83a2-b06c8b0c7b85,,19983,1.0,21:56:43,20260911,69708,2366,1250040,19.40071678161621,-99.16801452636719,167.0,0.0,0.0,,,,1789166250,2026-09-11 16:37:30-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,7f7aee13-28dc-49e6-941a-b0fcd0506578,,19559,0.0,22:25:10,20260911,69555,612,1280012,19.47409439086914,-99.10017395019531,199.0,49.0,176.4,,,,1789166245,2026-09-11 16:37:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,d7cf37af-ed84-40f7-ac9d-d3fca4963554,,19567,1.0,22:11:29,20260911,69707,2365,1250116,19.394418716430664,-99.14081573486328,989.0,11.0,39.6,,,,1789166241,2026-09-11 16:37:21-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,13c3e320-cf41-4f01-bc12-f54f2a7709e3,,,,,,69475,1034,1230075,19.499141693115234,-99.11935424804688,196.0,0.0,0.0,,,,1789166245,2026-09-11 16:37:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,149a304b-b3bc-4337-b157-4cfdb468a122,,,,,,69557,614,1280014,19.497905731201172,-99.1195297241211,194.0,0.0,0.0,,,,1789166250,2026-09-11 16:37:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,66ba0f0a-f00f-48a3-877f-b91064ab0971,,,,,,69559,616,1280016,19.396581649780273,-99.15599060058594,184.0,11.0,39.6,,,,1789166245,2026-09-11 16:37:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,66079cda-36bf-4216-a04c-ea20f92189ae,,19558,1.0,22:24:11,20260911,69561,618,1280018,19.30689811706543,-99.11170959472656,123.0,0.0,0.0,,,,1789166250,2026-09-11 16:37:30-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,0982a8d2-863b-437b-8d22-1cfd2c86ddf0,,20212,1.0,22:32:04,20260911,69562,619,1280019,19.33012580871582,-99.11341094970703,500.0,40.0,144.0,,,,1789166241,2026-09-11 16:37:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,c2636db1-5997-43bb-a9c8-b7261c3aecca,,,,,,70131,1055,1230154,19.494050979614258,-99.11959838867188,175.0,0.0,0.0,,,,1789166242,2026-09-11 16:37:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,fc06b72c-45d9-4968-a02a-b8f44489eade,,,,,,69608,2386,003A019,19.3913631439209,-99.04791259765625,0.0,0.0,0.0,,,,1789156916,2026-09-11 14:01:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,28191599-2304-48fa-a3cf-4341f0acc47e,,,,,,70130,1054,1230153,19.500022888183594,-99.11941528320312,0.0,0.0,0.0,,,,1789152028,2026-09-11 12:40:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,80b7ef7b-c990-4a76-8d3c-5615dd9fc551,,19565,1.0,21:49:56,20260911,69607,2385,003A023,19.389114379882812,-99.05980682373047,880.0,0.0,0.0,,,,1789166243,2026-09-11 16:37:23-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,5fcbb886-64a4-4e66-a9f3-b69ccad83303,,19563,0.0,21:47:46,20260911,69606,2384,003A025,19.395565032958984,-99.15087127685547,275.0,0.0,0.0,,,,1789166252,2026-09-11 16:37:32-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,b35a5d3a-0dde-4ee5-83ee-16e73946d52e,,19493,1.0,22:17:11,20260911,70129,1053,1230152,19.469003677368164,-99.13870239257812,377.0,0.0,0.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,cb59fa48-f8ea-4930-bc0d-a428782c5d7a,,19566,0.0,21:57:46,20260911,69722,2383,1250134,19.3980655670166,-99.1257095336914,267.0,12.0,43.2,,,,1789166246,2026-09-11 16:37:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,82473dbd-ea4f-4f98-89e2-c012bd919220,,19492,0.0,22:34:48,20260911,70128,1052,1230151,19.486080169677734,-99.12483978271484,219.0,17.0,61.2,,,,1789166254,2026-09-11 16:37:34-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,61d3ff13-bda4-4696-896b-ecb88e1f17f9,,19565,1.0,22:10:23,20260911,69721,2382,1250125,19.394702911376953,-99.09162139892578,125.0,14.0,50.4,,,,1789166250,2026-09-11 16:37:30-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,95e291b1-ae05-4c5b-a17a-91922d2780ea,,19499,0.0,22:19:49,20260911,70127,1051,1230150,19.443140029907227,-99.1545181274414,189.0,12.0,43.2,,,,1789166244,2026-09-11 16:37:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,04100ac7-173a-417f-ac2f-4346c8ea7bd4,,19500,1.0,21:38:48,20260911,69491,1050,1230091,19.396055221557617,-99.17147827148438,183.0,33.0,118.8,,,,1789166253,2026-09-11 16:37:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,0912c518-4fd9-4454-80c1-9c484249ca12,,19493,1.0,22:15:16,20260911,69490,1049,1230090,19.47080421447754,-99.13713073730469,399.0,52.0,187.20000000000002,,,,1789166256,2026-09-11 16:37:36-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,19ee77d5-1dd8-4eed-9055-ad1fb09ed43e,,19562,1.0,22:11:34,20260911,69718,2379,1250115,19.39427375793457,-99.14006805419922,989.0,0.0,0.0,,,,1789166245,2026-09-11 16:37:25-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,159a0d8d-b72c-41f6-b7d8-c312ecf3ccbc,,19559,0.0,22:31:56,20260911,69563,620,1280020,19.493955612182617,-99.09181213378906,201.0,0.0,0.0,,,,1789166248,2026-09-11 16:37:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,fa72e455-6b6b-4c4a-a4c1-350b0285e880,,19492,0.0,22:12:08,20260911,69489,1048,1230089,19.43221664428711,-99.15908813476562,204.0,29.0,104.4,,,,1789166249,2026-09-11 16:37:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,7ec186cf-baa2-47cd-b983-c7e4c745219c,,19497,0.0,21:34:33,20260911,69488,1047,1230088,19.3583927154541,-99.18399810791016,196.0,0.0,0.0,,,,1789166254,2026-09-11 16:37:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,2a151935-f7c7-4e40-bfe9-5ba78765bdeb,,20211,0.0,21:52:57,20260911,69564,621,1280021,19.37164306640625,-99.1080093383789,194.0,21.0,75.60000000000001,,,,1789166250,2026-09-11 16:37:30-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,507bfbbc-06e1-4088-9daf-058a8e42f12c,,,,,,69565,622,1260200,19.3104190826416,-99.11083984375,102.0,0.0,0.0,,,,1789166244,2026-09-11 16:37:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,10404a6d-20a3-407d-a6c0-57ff21d06929,,19498,1.0,22:35:13,20260911,69487,1046,1230087,19.27925682067871,-99.16910552978516,315.0,0.0,0.0,,,,1789166248,2026-09-11 16:37:28-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,1f94719c-ae8f-420f-85e1-404b8989d9c3,,,,,,69604,2377,1250152,19.388286590576172,-99.05941772460938,0.0,0.0,0.0,,,,1789123485,2026-09-11 04:44:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,12e476f6-256c-45f4-b9f7-cd5a181674cd,,19558,1.0,21:23:15,20260911,69566,623,1260199,19.483154296875,-99.0958251953125,215.0,18.0,64.8,,,,1789166244,2026-09-11 16:37:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,340906a8-f5ca-4da3-a0b9-ad61e4b7fb25,,19500,1.0,21:09:55,20260911,69486,1045,1230086,19.43959617614746,-99.15571594238281,238.0,0.0,0.0,,,,1789166254,2026-09-11 16:37:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,01bd780d-06c3-44a1-b257-2d2523fa69d4,,,,,,69567,624,002A971,19.27716636657715,-99.118408203125,214.0,33.0,118.8,,,,1789166247,2026-09-11 16:37:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,416e73d8-69f4-4f18-a3b2-bb956d68f8cd,,19558,1.0,21:17:32,20260911,69568,625,002A972,19.50054359436035,-99.08841705322266,211.0,0.0,0.0,,,,1789166242,2026-09-11 16:37:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,a3739306-a79e-4029-a94a-6fc85d9f5432,,19558,1.0,21:29:12,20260911,69569,626,002A973,19.478092193603516,-99.09797668457031,222.0,24.0,86.4,,,,1789166250,2026-09-11 16:37:30-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,bac596d1-e7ec-492a-b0d8-42dce68eb3ec,,19558,1.0,22:06:53,20260911,69570,627,002A974,19.363075256347656,-99.10985565185547,117.0,46.0,165.6,,,,1789166251,2026-09-11 16:37:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,17d33875-9add-40aa-a2af-978f18f16ffe,,20211,0.0,21:36:10,20260911,69571,628,002A975,19.32434844970703,-99.11405181884766,185.0,25.0,90.0,,,,1789166246,2026-09-11 16:37:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,80a8be00-b465-4b24-a37e-09c1a3def119,,19559,0.0,20:53:57,20260911,69572,629,002A976,19.455747604370117,-99.10747528076172,197.0,19.0,68.4,,,,1789166239,2026-09-11 16:37:19-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,67ca1ed5-ee7d-41b0-a24f-3230fbf5a3fc,,,,,,70142,1066,1300127,19.424192428588867,-99.16319274902344,254.0,0.0,0.0,,,,1789166247,2026-09-11 16:37:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,b081dcb5-77c6-431a-8b2a-d0eac2c13576,,19498,1.0,22:20:06,20260911,70141,1065,1300126,19.336990356445312,-99.19010162353516,350.0,19.0,68.4,,,,1789166245,2026-09-11 16:37:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ad468e7a-7858-4683-aec6-0fd6036b24fc,,,,,,70140,1064,1230163,19.500110626220703,-99.11930847167969,0.0,0.0,0.0,,,,1789149684,2026-09-11 12:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,5ff8f0e7-6787-4447-89e2-52b911eb344a,,19499,0.0,21:24:51,20260911,70139,1063,1230162,19.365299224853516,-99.18179321289062,196.0,48.0,172.8,,,,1789166250,2026-09-11 16:37:30-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,da5dc31b-1ea4-445b-a15e-91155f065230,,19494,0.0,22:13:06,20260911,70138,1062,1230161,19.435733795166016,-99.15753173828125,201.0,19.0,68.4,,,,1789166247,2026-09-11 16:37:27-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,963e4560-df5d-4376-a4d4-17672a11b740,,19491,1.0,22:28:45,20260911,70137,1061,1230160,19.360820770263672,-99.1830825805664,172.0,32.0,115.2,,,,1789166251,2026-09-11 16:37:31-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ff17008b-5ec5-4778-b492-f709aa49bb75,,19491,1.0,22:33:37,20260911,70136,1060,1230159,19.337724685668945,-99.1901626586914,330.0,18.0,64.8,,,,1789166243,2026-09-11 16:37:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,1e149113-82d7-44ca-9aae-178acab1ed9b,,19984,0.0,22:15:53,20260911,69612,2390,003A021,19.396852493286133,-99.0982894897461,276.0,0.0,0.0,,,,1789166248,2026-09-11 16:37:28-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,50ef0603-da57-4455-9e5d-45a997f7b030,,19558,1.0,22:29:21,20260911,69573,630,002A977,19.293434143066406,-99.1147689819336,860.0,0.0,0.0,,,,1789166243,2026-09-11 16:37:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,ba73d2d1-6b91-4ca2-a12f-1be6f494684c,,19492,0.0,21:23:24,20260911,70135,1059,1230158,19.361614227294922,-99.18299102783203,196.0,15.0,54.0,,,,1789166247,2026-09-11 16:37:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,342ecb97-85aa-4fd4-8c15-9f482eb90924,,20211,0.0,22:11:10,20260911,69574,631,002A978,19.432842254638672,-99.11515808105469,184.0,30.0,108.0,,,,1789166252,2026-09-11 16:37:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,b1e56b79-1ca0-43cf-b0f9-1fe840e23cf0,,19564,0.0,21:45:52,20260911,69611,2389,003A024,19.395641326904297,-99.15174102783203,274.0,0.0,0.0,,,,1789166241,2026-09-11 16:37:21-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,c228aac1-9a0e-40a7-8ab9-e5844787b612,,19492,0.0,22:24:17,20260911,70134,1058,1230157,19.446760177612305,-99.15321350097656,189.0,6.0,21.6,,,,1789166255,2026-09-11 16:37:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,74c41480-1d5e-4245-9b2d-8f2c86d6a557,,20211,0.0,22:20:28,20260911,69575,632,002A979,19.461671829223633,-99.1053695678711,202.0,0.0,0.0,,,,1789166252,2026-09-11 16:37:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,c934e11a-b6a1-4bb8-a1e8-c47ca2df329e,,20212,1.0,21:34:43,20260911,69576,633,002A980,19.490997314453125,-99.09246826171875,215.0,49.0,176.4,,,,1789166250,2026-09-11 16:37:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,85e07e4a-8005-4e60-bfb2-744602e28aa4,,19494,0.0,22:37:18,20260911,70133,1057,1230156,19.49496841430664,-99.11994171142578,193.0,52.0,187.20000000000002,,,,1789166253,2026-09-11 16:37:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,6b302046-7a52-48ff-89bc-4251f28a0120,,19567,1.0,22:17:14,20260911,69610,2388,003A022,19.39609718322754,-99.15873718261719,941.0,36.0,129.6,,,,1789166251,2026-09-11 16:37:31-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,f6f9723d-4036-4ef1-afc1-621431c21064,,19564,0.0,21:58:53,20260911,69609,2387,003A020,19.398136138916016,-99.12215423583984,268.0,34.0,122.4,,,,1789166254,2026-09-11 16:37:34-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,61881e6c-ab25-49f7-8afe-bcc9df816036,,19494,0.0,22:17:56,20260911,70132,1056,1230155,19.440351486206055,-99.15545654296875,202.0,0.0,0.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,9281b705-c4ce-4d7a-aabd-2be875316214,,19497,0.0,22:08:52,20260911,70153,1077,1230020,19.416379928588867,-99.16504669189453,194.0,53.0,190.8,,,,1789166249,2026-09-11 16:37:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,e16f1e11-d78c-4cf0-a35c-fbe09150f915,,19493,1.0,22:35:00,20260911,70152,1076,1230002,19.431358337402344,-99.15939331054688,258.0,26.0,93.60000000000001,,,,1789166251,2026-09-11 16:37:31-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,a2eb6f68-1421-4576-911e-5cca743f34fe,,19491,1.0,21:31:41,20260911,70151,1075,1230007,19.442771911621094,-99.15450286865234,136.0,24.0,86.4,,,,1789166249,2026-09-11 16:37:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,5e0a5a19-a71b-4aaf-b2fd-c8bc81a89bbd,,,,,,70150,1074,1300135,19.406644821166992,-99.16838073730469,196.0,0.0,0.0,,,,1789166254,2026-09-11 16:37:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T22:37:47Z,2026-09-11,20260911T223742Z,0e2b7180-d064-428c-a9b6-790cdb8efa91,,19494,0.0,22:32:14,20260911,70149,1073,1300134,19.478151321411133,-99.13139343261719,220.0,40.0,144.0,,,,1789166251,2026-09-11 16:37:31-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
