_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,536faf5c-5ef5-4ba8-995e-db8654eda782,,19499,0.0,15:59:51,20260723,70137,1061,1230160,19.384693145751953,-99.1754379272461,196.0,29.0,104.4,,,,1784825311,2026-07-23 10:48:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2557fdb4-3169-45bb-9f05-230a52f60f55,,19497,0.0,15:57:05,20260723,70136,1060,1230159,19.35090446472168,-99.1864242553711,196.0,0.0,0.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c16e1163-a041-4671-9e39-910e13f845e3,,19984,0.0,16:20:57,20260723,69612,2390,003A021,19.3955078125,-99.14991760253906,273.0,43.0,154.8,,,,1784825314,2026-07-23 10:48:34-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c1a273d3-05b4-4654-a26c-706d4a654776,,,,,,69573,630,002A977,19.377954483032227,-99.10916137695312,156.0,6.0,21.6,,,,1784825319,2026-07-23 10:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,1e0ff051-2836-4868-ae6e-db5845551350,,19493,1.0,16:44:14,20260723,70135,1059,1230158,19.435583114624023,-99.15748596191406,237.0,0.0,0.0,,,,1784825325,2026-07-23 10:48:45-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9f78f83f-e169-4b87-a8f2-003b6f56e244,,20212,1.0,16:22:25,20260723,69574,631,002A978,19.39946746826172,-99.11343383789062,355.0,0.0,0.0,,,,1784825312,2026-07-23 10:48:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,56d6dc44-ae43-48b0-845f-709964770707,,,,,,69611,2389,003A024,19.390853881835938,-99.0477523803711,297.0,15.0,54.0,,,,1784825325,2026-07-23 10:48:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,7df6f44a-56c7-4087-a2f5-403acae7aa00,,19491,1.0,15:46:22,20260723,70134,1058,1230157,19.468114852905273,-99.13941192626953,385.0,44.0,158.4,,,,1784825318,2026-07-23 10:48:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c3198f58-39f0-401b-8260-bb59a09a84ff,,20211,0.0,16:00:35,20260723,69575,632,002A979,19.486600875854492,-99.09333801269531,241.0,0.0,0.0,,,,1784823430,2026-07-23 10:17:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,988228f6-ef66-447e-84be-7313a30f0525,,20212,1.0,16:36:25,20260723,69576,633,002A980,19.34737777709961,-99.11145782470703,141.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,984aca78-97ce-468d-90d9-75ca9f531730,,,,,,70133,1057,1230156,19.499004364013672,-99.11919403076172,183.0,0.0,0.0,,,,1784814481,2026-07-23 07:48:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c8c5cb7e-b70b-496f-a9a9-6b84b2b5c584,,19565,1.0,16:10:00,20260723,69610,2388,003A022,19.383846282958984,-99.06069946289062,780.0,26.0,93.60000000000001,,,,1784825319,2026-07-23 10:48:39-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ab908719-0d5c-4f18-8a60-a0fa495a2488,,19562,1.0,16:39:06,20260723,69609,2387,003A020,19.404834747314453,-99.17524719238281,108.0,20.0,72.0,,,,1784825318,2026-07-23 10:48:38-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4ef0b073-00b0-403b-9193-331253ab83ea,,19500,1.0,16:24:41,20260723,70132,1056,1230155,19.349905014038086,-99.18666076660156,161.0,0.0,0.0,,,,1784825313,2026-07-23 10:48:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,7b4ae0e8-b30b-41ce-a6b8-f2d3eb3d55c3,,19497,0.0,15:35:20,20260723,70153,1077,1230020,19.28316879272461,-99.17528533935547,150.0,0.0,0.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,edfcb1b4-288d-4d8d-a787-5102122a14b8,,19494,0.0,16:47:18,20260723,70152,1076,1230002,19.488557815551758,-99.12277221679688,217.0,40.0,144.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,51de2fd5-c0b6-497b-a6b9-fc94f03cde72,,,,,,70151,1075,1230007,19.499149322509766,-99.11919403076172,192.0,0.0,0.0,,,,1784814352,2026-07-23 07:45:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,44412ccb-3ebe-432f-8519-b6dc4c3cd79d,,19494,0.0,16:22:30,20260723,70150,1074,1300135,19.43226432800293,-99.1590576171875,203.0,27.0,97.2,,,,1784825310,2026-07-23 10:48:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,02491251-87f9-481f-a17e-bfa05c972808,,,,,,70149,1073,1300134,19.49983787536621,-99.11896514892578,138.0,0.0,0.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d81f1a39-3dcd-46b5-8472-f0bd331e9100,,,,,,70148,1072,1300133,19.49932861328125,-99.11985778808594,142.0,0.0,0.0,,,,1784825311,2026-07-23 10:48:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e36f1321-c1e8-44ba-96cb-e29ed856b875,,19491,1.0,16:25:34,20260723,70147,1071,1300132,19.3903751373291,-99.17355346679688,176.0,32.0,115.2,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,910d150c-80d5-4705-bf76-11c4e9d4e168,,19497,0.0,16:19:15,20260723,70146,1070,1300131,19.392925262451172,-99.17302703857422,198.0,0.0,0.0,,,,1784825318,2026-07-23 10:48:38-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c4f93327-463c-46de-956c-1b2636d6b4b7,,19491,1.0,15:45:35,20260723,70145,1069,1300130,19.48410415649414,-99.12615203857422,401.0,45.0,162.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,a133073b-b63b-463e-b902-84fa2f5846b1,,19498,1.0,16:05:45,20260723,70144,1068,1300129,19.379898071289062,-99.17695617675781,165.0,0.0,0.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,056dfa76-4977-457b-bf26-04c3eaede7a7,,19499,0.0,16:28:27,20260723,70143,1067,1300128,19.43723487854004,-99.15686798095703,202.0,39.0,140.4,,,,1784825312,2026-07-23 10:48:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9be32cf1-a833-4a41-bba5-7cc27e924169,,,,,,70597,A9_TESTE,,-22.927417755126953,-43.67771911621094,132.0,24.0,86.4,,,,1784714075,2026-07-22 03:54:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0408c55c-415d-4736-bb71-28627f38f865,,,,,,69945,1087,1230140,19.39704132080078,-99.17135620117188,165.0,23.0,82.8,,,,1784825320,2026-07-23 10:48:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4e72e022-59c4-486f-a781-c59398d4cef4,,19499,0.0,16:47:50,20260723,69944,1086,1230139,19.491657257080078,-99.12100982666016,193.0,62.0,223.20000000000002,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4a56a585-6292-4920-9fea-c8c4016def2a,,19500,1.0,15:33:05,20260723,69943,1085,1230138,19.442832946777344,-99.15448760986328,131.0,37.0,133.20000000000002,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,73569461-e596-4b6b-9b53-0dd3cc7462c7,,19498,1.0,16:19:08,20260723,69942,1084,1230137,19.35870361328125,-99.18375396728516,17.0,19.0,68.4,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,424a4aa4-e1e1-4af9-836c-84f2aa28a653,,19498,1.0,16:41:55,20260723,69941,1083,1230136,19.291879653930664,-99.17577362060547,293.0,33.0,118.8,,,,1784825322,2026-07-23 10:48:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,076876e5-939c-47ee-9dc8-59b9348c9f71,,,,,,69940,1082,1230135,19.33694839477539,-99.18821716308594,263.0,0.0,0.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,46fdec48-3307-484a-afc9-7913f3c8dfce,,19499,0.0,15:57:11,20260723,69939,1081,1230134,19.37677764892578,-99.17803955078125,196.0,0.0,0.0,,,,1784825322,2026-07-23 10:48:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,be6824e3-9523-48ab-bfcd-0f36180f00f1,,19498,1.0,15:25:48,20260723,70154,1078,1230003,19.446388244628906,-99.153076171875,695.0,15.0,54.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,5499c8cd-f2db-4f70-84b1-9ec7be83a251,,,,,,69946,1091,1230144,19.322538375854492,-99.17303466796875,358.0,3.0,10.8,,,,1784722792,2026-07-22 06:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,627484a2-d941-4eaf-82c8-4f3a9e507e9b,,19497,0.0,16:23:11,20260723,69954,1099,1220118,19.401697158813477,-99.1699447631836,200.0,10.0,36.0,,,,1784825315,2026-07-23 10:48:35-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,dc24ec9a-a7fd-44ee-ae0d-950f74c8aae7,,19500,1.0,15:20:21,20260723,69953,1098,1210117,19.486589431762695,-99.12413024902344,352.0,37.0,133.20000000000002,,,,1784825323,2026-07-23 10:48:43-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b4b4877b-5823-4a56-bd6f-4277bfc54a2a,,19499,0.0,15:29:15,20260723,69952,1097,1230115,19.29175567626953,-99.17567443847656,114.0,49.0,176.4,,,,1784825316,2026-07-23 10:48:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,f43b5207-bb94-4e01-81e2-ad1e179db9df,,19499,0.0,16:01:13,20260723,69951,1096,1230149,19.389408111572266,-99.17395782470703,196.0,0.0,0.0,,,,1784825320,2026-07-23 10:48:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,0ed117a2-da23-4b40-9237-f95270d495fd,,19497,0.0,16:33:15,20260723,69950,1095,1230148,19.41755485534668,-99.1648178100586,195.0,0.0,0.0,,,,1784825314,2026-07-23 10:48:34-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2b94b931-b58b-4e89-8f0d-c587877a63af,,,,,,69949,1094,1230147,19.322019577026367,-99.17263793945312,0.0,0.0,0.0,,,,1784807575,2026-07-23 05:52:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4e10bc79-11ca-4a6d-afec-44795e4d7a3f,,19500,1.0,16:45:41,20260723,69948,1093,1230146,19.27958106994629,-99.16883087158203,317.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ea391794-942e-448a-aa45-6d1f46558d23,,,,,,69947,1092,1230145,19.278722763061523,-99.16778564453125,232.0,6.0,21.6,,,,1784825323,2026-07-23 10:48:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b8b308fc-966e-474a-906b-9ace11e5ea1c,,,,,,69995,681,1210391,19.490022659301758,-99.0915756225586,938.0,0.0,0.0,,,,1784815360,2026-07-23 08:02:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,80267068-45dd-477e-a017-a3c9224fd30f,,,,,,69997,683,1210396,19.490095138549805,-99.09152221679688,165.0,0.0,0.0,,,,1784758901,2026-07-22 16:21:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c3f6b2bd-8c84-4436-81ed-dd92729705c2,,,,,,69999,685,1210392,19.490081787109375,-99.09159088134766,0.0,0.0,0.0,,,,1784332603,2026-07-17 17:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,5b09f4d0-1150-44a6-a668-920271f4e7e5,,19559,0.0,23:20:35,20260721,71108,9601,,19.48687744140625,-99.09296417236328,248.0,0.0,0.0,,,,1784676547,2026-07-21 17:29:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,12374d23-d833-45fd-a648-b36af4da6a23,,19519,0.0,16:47:43,20260723,71180,5001,,19.417152404785156,-99.07435607910156,279.0,0.0,0.0,,,,1784825323,2026-07-23 10:48:43-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2b61d5dc-182f-4413-968a-25add86526f6,,19515,0.0,16:05:46,20260723,71181,5002,,19.425819396972656,-99.12811279296875,105.0,0.0,0.0,,,,1784825307,2026-07-23 10:48:27-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4db710a5-ea12-4907-a09c-baf568ac3616,,19519,0.0,16:28:26,20260723,71148,5003,,19.436397552490234,-99.12313079833984,282.0,10.0,36.0,,,,1784825327,2026-07-23 10:48:47-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,54ede2e8-87ff-4342-b441-e06bfa60bd9a,,,,,,72679,5004,,19.43718147277832,-99.14570617675781,283.0,0.0,0.0,,,,1784825324,2026-07-23 10:48:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c3b694c7-1ffa-4c20-ab9d-457049a6b3f5,,,,,,69973,214,1210395,19.384098052978516,-99.17610931396484,0.0,0.0,0.0,,,,1784825312,2026-07-23 10:48:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,a7fbca6a-9549-4982-a330-a79828bcecef,,20295,0.0,16:14:55,20260723,73095,457,,19.417978286743164,-99.15428924560547,184.0,42.0,151.20000000000002,,,,1784825314,2026-07-23 10:48:34-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b68512b6-211c-4a09-8df9-47cc3826820a,,,,,,69977,218,001A212,19.490066528320312,-99.09184265136719,170.0,0.0,0.0,,,,1784803207,2026-07-23 04:40:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,d94dcf29-8fce-48ef-a169-74747ea092d1,,,,,,69978,219,001A213,19.38575553894043,-99.04544830322266,0.0,0.0,0.0,,,,1783718849,2026-07-10 15:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,ab1c7231-2677-4cc0-9057-25b59b92bc24,,19518,1.0,16:43:59,20260723,71171,5010,,19.425086975097656,-99.11450958251953,276.0,14.0,50.4,,,,1784825311,2026-07-23 10:48:31-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,4192ef58-5fb9-4c40-865b-eebf16f8dcf6,,19517,0.0,16:29:29,20260723,71178,5011,,19.437376022338867,-99.13163757324219,98.0,0.0,0.0,,,,1784825322,2026-07-23 10:48:42-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,cf0e7dd1-12d3-4f83-a91d-ef4fde339786,,19515,0.0,16:41:29,20260723,71173,5012,,19.43384552001953,-99.15352630615234,188.0,0.0,0.0,,,,1784825311,2026-07-23 10:48:31-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2d68d875-008c-4b5e-905b-b4872bf89fce,,,,,,71156,5013,,19.44517707824707,-99.15186309814453,270.0,0.0,0.0,,,,1784825325,2026-07-23 10:48:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,a2f105df-6a18-45ff-a45a-24be9354f16f,,19520,1.0,16:17:22,20260723,71182,5014,,19.433666229248047,-99.10646057128906,108.0,35.0,126.0,,,,1784825325,2026-07-23 10:48:45-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,c21dac23-cc96-4897-b59c-33c4a7e51973,,,,,,72629,5015,,19.492332458496094,-99.12065124511719,142.0,0.0,0.0,,,,1784825319,2026-07-23 10:48:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,202e4a7c-96e6-406c-9f36-072b19ee5bd8,,,,,,69814,461,1260117,19.45137596130371,-99.14219665527344,103.0,32.0,115.2,,,,1784328816,2026-07-17 16:53:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,b26673a1-0b2e-4737-9b2f-6083cc4a3c11,,19456,1.0,16:31:57,20260723,69815,462,1260118,19.483564376831055,-99.14971923828125,340.0,17.0,61.2,,,,1784825316,2026-07-23 10:48:36-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,38135412-d993-4afe-8326-6e4866c6c3d0,,,,,,69979,220,001A214,19.49005889892578,-99.09162139892578,197.0,0.0,0.0,,,,1784759309,2026-07-22 16:28:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,471df35e-1ffe-4466-b75b-ece2cc99e7f2,,,,,,69816,463,1260119,19.510831832885742,-99.1575927734375,230.0,0.0,0.0,,,,1784793358,2026-07-23 01:55:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,821f76a9-6bd4-4e63-8c3c-c6580a24b62d,,,,,,69980,221,001A142,19.385534286499023,-99.0451889038086,547.0,0.0,0.0,,,,1784825321,2026-07-23 10:48:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e7ab6bc0-ca73-44b7-b876-e70cf4963be7,,19455,0.0,16:20:24,20260723,69817,464,1260120,19.456201553344727,-99.14521789550781,183.0,0.0,0.0,,,,1784825310,2026-07-23 10:48:30-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,40c0b341-ef8e-425f-a34c-e05411e0cca4,,,,,,69981,222,001A143,19.351476669311523,-99.03755187988281,301.0,0.0,0.0,,,,1784660942,2026-07-21 13:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,aa289304-ccb6-41fa-8bb2-00c0bf01df95,,19456,1.0,16:30:02,20260723,69818,465,1260121,19.487037658691406,-99.15098571777344,340.0,10.0,36.0,,,,1784825317,2026-07-23 10:48:37-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,5f7841be-757c-4530-8c9f-d5380749c66e,,,,,,69819,466,1260122,19.510786056518555,-99.15739440917969,238.0,0.0,0.0,,,,1784526897,2026-07-19 23:54:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,9e6129a7-af7c-4217-a3e5-fd1d313820c1,,,,,,69983,224,001A145,19.506546020507812,-99.0866928100586,205.0,0.0,0.0,,,,1784806431,2026-07-23 05:33:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-23T16:48:55Z,2026-07-23,20260723T164837Z,e145bd83-8144-4739-ba2a-b2dd05e3940c,,19455,0.0,16:15:20,20260723,69820,467,1260123,19.445667266845703,-99.14868927001953,280.0,0.0,0.0,,,,1784825324,2026-07-23 10:48:44-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
