_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,c99890ee-b1d3-4b47-922d-107e5a782217,,19497,0.0,18:35:12,20260731,70136,1060,1230159,19.42873764038086,-99.1607666015625,204.0,0.0,0.0,,,,1785523575,2026-07-31 12:46:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,37a3dd2f-db60-46b4-b2fd-9dedcf6049db,,19984,0.0,18:31:50,20260731,69612,2390,003A021,19.39789390563965,-99.10941314697266,281.0,0.0,0.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4204c2bd-0c0a-4c1a-81fa-1dbb2c6469f3,,20212,1.0,18:23:43,20260731,69573,630,002A977,19.38640785217285,-99.11157989501953,347.0,0.0,0.0,,,,1785523579,2026-07-31 12:46:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,262fa2f1-be9b-4a79-b358-ce8db3c22036,,19494,0.0,17:56:16,20260731,70135,1059,1230158,19.496719360351562,-99.11886596679688,125.0,46.0,165.6,,,,1785523577,2026-07-31 12:46:17-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,216ea6c8-1725-4a39-ab97-44c32b348ab0,,20212,1.0,18:21:38,20260731,69574,631,002A978,19.39457893371582,-99.1134262084961,970.0,39.0,140.4,,,,1785523575,2026-07-31 12:46:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4872d981-5891-4e69-8582-3aeafff291fd,,19564,0.0,16:59:52,20260731,69611,2389,003A024,19.38864517211914,-99.0593490600586,390.0,0.0,0.0,,,,1785518338,2026-07-31 11:18:58-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,86ac3cbe-b048-41c5-ae7a-abec64c71f29,,19494,0.0,17:17:56,20260731,70134,1058,1230157,19.49909782409668,-99.1196517944336,103.0,0.0,0.0,,,,1785518743,2026-07-31 11:25:43-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,05330300-f340-411d-96d9-0ac7815fc0dc,,19558,1.0,18:33:08,20260731,69575,632,002A979,19.316068649291992,-99.11144256591797,336.0,31.0,111.60000000000001,,,,1785523579,2026-07-31 12:46:19-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,0940d4c0-64a0-4cda-8b6a-177599270deb,,,,,,69576,633,002A980,19.386255264282227,-99.11176300048828,167.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ad716749-5e3e-4456-a759-7479bc39d78d,,,,,,70133,1057,1230156,19.499284744262695,-99.1190414428711,0.0,0.0,0.0,,,,1785519370,2026-07-31 11:36:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f5110631-f4b8-4199-bd92-3370866389b6,,19563,0.0,18:36:27,20260731,69610,2388,003A022,19.386226654052734,-99.06036376953125,188.0,24.0,86.4,,,,1785523575,2026-07-31 12:46:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,58af3a4b-e288-49a0-9016-70aef59d8feb,,,,,,69609,2387,003A020,19.388038635253906,-99.05937194824219,139.0,0.0,0.0,,,,1785510307,2026-07-31 09:05:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,7e5d6344-7b89-481f-a6fd-40648188a024,,,,,,70132,1056,1230155,19.289003372192383,-99.17423248291016,200.0,0.0,0.0,,,,1785523573,2026-07-31 12:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,aca698a3-5a79-4292-a322-0e468e86cde4,,19497,0.0,18:12:36,20260731,70153,1077,1230020,19.388080596923828,-99.17433166503906,195.0,46.0,165.6,,,,1785523575,2026-07-31 12:46:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4a4811c0-4891-4748-9b99-b1e691e0483e,,,,,,70152,1076,1230002,19.499149322509766,-99.11906433105469,202.0,0.0,0.0,,,,1785523585,2026-07-31 12:46:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ff530f06-78bb-4409-be01-19e714f671a3,,19498,1.0,18:08:17,20260731,70151,1075,1230007,19.374753952026367,-99.17842102050781,184.0,2.0,7.2,,,,1785523572,2026-07-31 12:46:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a726691f-8f55-49d8-8be4-f05afa14f0d7,,19493,1.0,18:36:26,20260731,70150,1074,1300135,19.445926666259766,-99.15325927734375,193.0,26.0,93.60000000000001,,,,1785523573,2026-07-31 12:46:13-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,34e0f18c-3b0b-4b25-839b-02ade4fbdf62,,19491,1.0,18:36:44,20260731,70149,1073,1300134,19.361988067626953,-99.18275451660156,186.0,3.0,10.8,,,,1785523577,2026-07-31 12:46:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,414b7026-106c-4767-b1f9-f63cbecf8746,,,,,,70148,1072,1300133,19.499427795410156,-99.11917877197266,0.0,0.0,0.0,,,,1785507752,2026-07-31 08:22:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,0c8425a6-a06b-480d-9c61-7c5001258f81,,19491,1.0,18:42:43,20260731,70147,1071,1300132,19.336563110351562,-99.18990325927734,643.0,10.0,36.0,,,,1785523574,2026-07-31 12:46:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,761a42d7-36f2-4971-aa51-4e604301de26,,19498,1.0,17:41:35,20260731,70146,1070,1300131,19.42365264892578,-99.16227722167969,139.0,26.0,93.60000000000001,,,,1785523582,2026-07-31 12:46:22-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,c11eab39-7c24-4fd3-9d30-b69a61103478,,19491,1.0,18:16:55,20260731,70145,1069,1300130,19.402135848999023,-99.16966247558594,188.0,0.0,0.0,,,,1785523578,2026-07-31 12:46:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,df652bdd-bd63-48b2-8c70-62373662d889,,,,,,70144,1068,1300129,19.278690338134766,-99.16912078857422,320.0,0.0,0.0,,,,1785523582,2026-07-31 12:46:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,8e3c2361-4482-45a9-95c8-cc2a8db57fe9,,19491,1.0,18:19:43,20260731,70143,1067,1300128,19.39278221130371,-99.1726303100586,189.0,35.0,126.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,9bf600eb-ea93-44de-b561-232a2f685300,,,,,,70597,A9_TESTE,,-22.92013931274414,-43.644805908203125,0.0,0.0,0.0,,,,1785489932,2026-07-31 03:25:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f0305239-4fd4-49c0-9104-0c134f4f803c,,19500,1.0,17:35:46,20260731,69945,1087,1230140,19.437728881835938,-99.15650939941406,221.0,44.0,158.4,,,,1785523581,2026-07-31 12:46:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ab501405-74bc-4999-96e9-bfdec3783191,,,,,,69944,1086,1230139,19.321868896484375,-99.17282104492188,0.0,0.0,0.0,,,,1785496004,2026-07-31 05:06:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,460d617e-e66b-4fed-883e-d940a4c2b459,,19500,1.0,18:32:04,20260731,69943,1085,1230138,19.31548309326172,-99.18753814697266,353.0,0.0,0.0,,,,1785523583,2026-07-31 12:46:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,8ecd15fe-29f0-4449-af14-9306aad1cc81,,19497,0.0,17:54:49,20260731,69942,1084,1230137,19.35060691833496,-99.18653106689453,196.0,0.0,0.0,,,,1785523578,2026-07-31 12:46:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,00c2b073-4c82-45d9-bd17-3f86e348412b,,19497,0.0,18:00:53,20260731,69941,1083,1230136,19.356355667114258,-99.18466186523438,196.0,10.0,36.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,b2fe1dec-a499-4589-842f-58a989d1b85b,,19499,0.0,18:19:55,20260731,69940,1082,1230135,19.427501678466797,-99.16131591796875,204.0,0.0,0.0,,,,1785523584,2026-07-31 12:46:24-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,48fc8ee6-d52a-4c21-b844-5d22cf5a88cc,,19500,1.0,17:50:17,20260731,69939,1081,1230134,19.410221099853516,-99.1670913696289,18.0,15.0,54.0,,,,1785523577,2026-07-31 12:46:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,416fd63f-0328-47bd-8d2d-132a2f094f19,,,,,,70154,1078,1230003,19.499963760375977,-99.11918640136719,0.0,0.0,0.0,,,,1785508322,2026-07-31 08:32:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,db3bf828-c1ed-4531-9251-14009ab139b7,,19499,0.0,18:37:53,20260731,69946,1091,1230144,19.464033126831055,-99.1430892944336,217.0,38.0,136.8,,,,1785523571,2026-07-31 12:46:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4abf4b30-b349-4f7b-aa3e-625f8d210242,,19497,0.0,18:14:48,20260731,69954,1099,1220118,19.390396118164062,-99.17363739013672,197.0,39.0,140.4,,,,1785523587,2026-07-31 12:46:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,28e12278-c301-45a9-a50a-a7b646ea16bf,,19500,1.0,17:26:34,20260731,69953,1098,1210117,19.4691104888916,-99.13858795166016,383.0,20.0,72.0,,,,1785523580,2026-07-31 12:46:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,bc2fcdfc-fd56-4d3a-b8ef-17db6c62e101,,19500,1.0,18:39:00,20260731,69952,1097,1230115,19.292463302612305,-99.17716217041016,293.0,52.0,187.20000000000002,,,,1785523579,2026-07-31 12:46:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,ae326159-6580-4d3b-a65a-6ba53ba583b0,,19499,0.0,17:16:18,20260731,69951,1096,1230149,19.47384262084961,-99.13504028320312,213.0,0.0,0.0,,,,1785520151,2026-07-31 11:49:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,88abf888-9efb-4577-af41-813b9fe9da24,,19500,1.0,17:49:03,20260731,69950,1095,1230148,19.416635513305664,-99.16500091552734,163.0,0.0,0.0,,,,1785523578,2026-07-31 12:46:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,17ea6ab0-394a-4521-9b8f-129ba556fe82,,19499,0.0,18:28:52,20260731,69949,1094,1230147,19.436704635620117,-99.1570816040039,203.0,35.0,126.0,,,,1785523587,2026-07-31 12:46:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,a5a94245-3575-47a1-b27c-8f30ede5c97e,,19498,1.0,17:36:15,20260731,69948,1093,1230146,19.434335708618164,-99.15806579589844,223.0,25.0,90.0,,,,1785523579,2026-07-31 12:46:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,4ab6fb14-8550-4cef-982f-1d5483cfbc2a,,19498,1.0,17:57:06,20260731,69947,1092,1230145,19.399187088012695,-99.17061614990234,163.0,34.0,122.4,,,,1785523578,2026-07-31 12:46:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,5c7dc803-d978-4ce3-8a61-2bd339c4b129,,,,,,69995,681,1210391,19.488981246948242,-99.09232330322266,0.0,0.0,0.0,,,,1785523572,2026-07-31 12:46:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f25162bf-4c66-4ebb-a13c-3894b2e4c01f,,,,,,69997,683,1210396,19.490047454833984,-99.09174346923828,199.0,0.0,0.0,,,,1785479331,2026-07-31 00:28:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,fc188428-ade8-406a-9ddc-7341d0b55ba3,,,,,,69999,685,1210392,19.43136215209961,-99.11495208740234,0.0,0.0,0.0,,,,1785515661,2026-07-31 10:34:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,1867a263-2c43-4ff4-956b-e1d2792e9d85,,,,,,71108,9601,,19.486574172973633,-99.09268188476562,0.0,0.0,0.0,,,,1785441142,2026-07-30 13:52:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e8c9fcc5-c3e8-40ed-97dd-eeef5fc5d55a,,19520,1.0,18:44:16,20260731,71180,5001,,19.436399459838867,-99.14163208007812,997.0,0.0,0.0,,,,1785523576,2026-07-31 12:46:16-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f8de952b-8ea6-4c6f-94bb-efeeb4b1a04c,,19518,1.0,17:53:23,20260731,71181,5002,,19.433008193969727,-99.15072631835938,205.0,0.0,0.0,,,,1785523582,2026-07-31 12:46:22-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,3fcaeebe-c4ea-4e79-9eb6-4e54bb0ec698,,19518,1.0,18:23:44,20260731,71148,5003,,19.425973892211914,-99.13072204589844,343.0,3.0,10.8,,,,1785523580,2026-07-31 12:46:20-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,12dc16e1-7c53-489f-a7bf-18e123a992fe,,19519,0.0,18:44:57,20260731,72679,5004,,19.417757034301758,-99.07647705078125,301.0,43.0,154.8,,,,1785523572,2026-07-31 12:46:12-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e4fb8a78-24df-4894-b952-fb1efd3e98e0,,,,,,69973,214,1210395,19.3854923248291,-99.0455093383789,0.0,0.0,0.0,,,,1785490786,2026-07-31 03:39:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,098c1e88-bc51-4a82-a08b-f7a16713011c,,20295,0.0,18:23:10,20260731,73095,457,,19.43812370300293,-99.14901733398438,191.0,0.0,0.0,,,,1785523577,2026-07-31 12:46:17-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,d3c3c5a3-52a0-4bd5-bf30-d643488fc2a4,,,,,,69977,218,001A212,19.490114212036133,-99.091552734375,187.0,0.0,0.0,,,,1785460970,2026-07-30 19:22:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,1bc50679-c47e-4374-9c8f-e4ddb3d51771,,,,,,69978,219,001A213,19.3857479095459,-99.04563903808594,0.0,0.0,0.0,,,,1785195174,2026-07-27 17:32:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,28c5d51c-1152-4f7c-a29a-ac7f147223eb,,19520,1.0,18:18:59,20260731,71171,5010,,19.43585205078125,-99.11907196044922,981.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,e6e775bf-bcff-44bc-8f3b-717e79f4020f,,19519,0.0,18:33:50,20260731,71178,5011,,19.4360294342041,-99.11469268798828,190.0,19.0,68.4,,,,1785523583,2026-07-31 12:46:23-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6c825163-8b9e-49fa-9ee6-50a277b767a9,,19519,0.0,18:39:46,20260731,71173,5012,,19.428884506225586,-99.09619903564453,297.0,31.0,111.60000000000001,,,,1785523579,2026-07-31 12:46:19-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,9d57e098-837c-4c62-b25d-23fbd4a17247,,19518,1.0,18:02:05,20260731,71156,5013,,19.43134307861328,-99.14823913574219,280.0,15.0,54.0,,,,1785523576,2026-07-31 12:46:16-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,b87756fb-96b7-43bc-ba51-094e86490672,,19515,0.0,18:26:07,20260731,71182,5014,,19.43014144897461,-99.13959503173828,94.0,17.0,61.2,,,,1785523586,2026-07-31 12:46:26-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,268b791c-b3b4-4923-b79b-2f41f223ccf3,,19583,1.0,18:01:20,20260731,72629,5015,,19.48821258544922,-99.1138687133789,289.0,28.0,100.8,,,,1785523576,2026-07-31 12:46:16-06:00,,,7,L07h04-2 la diana - indios verdes,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,f4e3987a-7696-4af1-95bd-44f6ebbe556a,,,,,,69814,461,1260117,19.510822296142578,-99.15695190429688,0.0,0.0,0.0,,,,1785513560,2026-07-31 09:59:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,7bf761ea-a3d5-481e-9127-8b6ee1c07076,,19455,0.0,18:36:28,20260731,69815,462,1260118,19.501449584960938,-99.15650177001953,162.0,48.0,172.8,,,,1785523575,2026-07-31 12:46:15-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6b4fec8a-0f55-4240-95e4-22846f9c7514,,19558,1.0,17:50:40,20260731,69979,220,001A214,19.43988609313965,-99.11377716064453,137.0,41.0,147.6,,,,1785523585,2026-07-31 12:46:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,2518bf17-0c87-41ab-89b4-48ec5ad31b94,,,,,,69816,463,1260119,19.480342864990234,-99.15125274658203,0.0,0.0,0.0,,,,1785520340,2026-07-31 11:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,821d0002-3d73-4b8d-8b2c-82415d05a642,,19566,0.0,17:50:07,20260731,69980,221,001A142,19.396148681640625,-99.1587905883789,274.0,0.0,0.0,,,,1785523581,2026-07-31 12:46:21-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,44a93909-9465-44af-baff-6be1ccc4f001,,19456,1.0,18:20:08,20260731,69817,464,1260120,19.4995174407959,-99.15545654296875,351.0,4.0,14.4,,,,1785523575,2026-07-31 12:46:15-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,6b9e3114-326e-458b-94fb-d5d47e686769,,,,,,69981,222,001A143,19.351402282714844,-99.03739166259766,354.0,0.0,0.0,,,,1785188702,2026-07-27 15:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,291d8dea-a81f-4cc2-90fb-233abaf37f12,,19455,0.0,18:26:50,20260731,69818,465,1260121,19.474430084228516,-99.14631652832031,160.0,32.0,115.2,,,,1785523573,2026-07-31 12:46:13-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-31T18:46:30Z,2026-07-31,20260731T184627Z,bb6abb13-690f-442b-82fd-70cc8d892459,,,,,,69983,224,001A145,19.489212036132812,-99.09257507324219,284.0,0.0,0.0,,,,1785512837,2026-07-31 09:47:17-06:00,,,,,,,,,,,,,,
