_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,592a4170-fb30-489d-b5c5-4f31ef553728,,19491,1.0,20:45:39,20260807,69490,1049,1230090,19.373363494873047,-99.1791000366211,163.0,20.0,72.0,,,,1786136472,2026-08-07 15:01:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,df537467-06d6-45ed-8423-c14f6c5198aa,,19563,0.0,20:29:57,20260807,69718,2379,1250115,19.396652221679688,-99.0961685180664,277.0,0.0,0.0,,,,1786136464,2026-08-07 15:01:04-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,cbe8e691-54e9-4de8-ab5d-c0f486dd930c,,19558,1.0,20:58:34,20260807,69563,620,1280020,19.280681610107422,-99.11683654785156,112.0,0.0,0.0,,,,1786136464,2026-08-07 15:01:04-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,c2a04141-467a-4289-a8cb-e7e532807c92,,19491,1.0,20:30:32,20260807,69489,1048,1230089,19.398927688598633,-99.17073822021484,178.0,29.0,104.4,,,,1786136470,2026-08-07 15:01:10-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4ac1abb4-3053-4554-91b4-da223100645c,,19500,1.0,19:40:39,20260807,69488,1047,1230088,19.445308685302734,-99.15355682373047,232.0,0.0,0.0,,,,1786136467,2026-08-07 15:01:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,371ba173-9f62-4d25-a725-58b5377fe3f0,,,,,,69565,622,1260200,19.27320671081543,-99.12123107910156,259.0,15.0,54.0,,,,1786136472,2026-08-07 15:01:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,17fdbf38-b7d7-4f1f-9dc4-901432c41a48,,19498,1.0,20:19:56,20260807,69487,1046,1230087,19.382848739624023,-99.17597198486328,185.0,16.0,57.6,,,,1786136466,2026-08-07 15:01:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,95056e4c-fdad-4549-bd42-6bb01ea396a5,,,,,,69604,2377,1250152,19.388898849487305,-99.05939483642578,110.0,0.0,0.0,,,,1785992549,2026-08-05 23:02:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,cb8a41cc-df33-4439-8f93-a0c85d913a36,,19559,0.0,19:47:14,20260807,69566,623,1260199,19.281957626342773,-99.1165771484375,196.0,34.0,122.4,,,,1786136465,2026-08-07 15:01:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,18a8aa99-4e27-4365-ae7a-08f819db4b00,,19491,1.0,20:54:21,20260807,69486,1045,1230086,19.355098724365234,-99.1849136352539,179.0,30.0,108.0,,,,1786136467,2026-08-07 15:01:07-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ebd5e11d-8353-40ab-8948-bbff58fabb70,,19559,0.0,20:02:57,20260807,69567,624,002A971,19.333446502685547,-99.11322784423828,185.0,0.0,0.0,,,,1786136473,2026-08-07 15:01:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,387ff6b0-7617-4129-867a-5f760209933b,,19559,0.0,20:50:13,20260807,69568,625,002A972,19.483366012573242,-99.0963134765625,202.0,0.0,0.0,,,,1786136475,2026-08-07 15:01:15-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,30c7a7fb-2584-4866-8b62-90a6cb5152e0,,20212,1.0,20:48:00,20260807,69569,626,002A973,19.346315383911133,-99.11173248291016,135.0,49.0,176.4,,,,1786136478,2026-08-07 15:01:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f286d80a-a539-465b-80c7-05f0e3cd5c19,,,,,,69570,627,002A974,19.311006546020508,-99.11170959472656,237.0,0.0,0.0,,,,1786136469,2026-08-07 15:01:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,88665b46-d5f9-4db5-8d1f-92b946a7bb48,,20211,0.0,19:58:48,20260807,69571,628,002A975,19.328794479370117,-99.1136474609375,185.0,29.0,104.4,,,,1786136464,2026-08-07 15:01:04-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,9b177301-82cc-4470-8ff8-1f155c5f60c6,,,,,,69572,629,002A976,19.487281799316406,-99.09159851074219,409.0,0.0,0.0,,,,1786128732,2026-08-07 12:52:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,2f9ac55c-828d-4aba-bc5e-64238fe0ce38,,19494,0.0,20:53:37,20260807,70142,1066,1300127,19.468687057495117,-99.13902282714844,217.0,0.0,0.0,,,,1786136473,2026-08-07 15:01:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,60f01585-0d52-4476-b43f-6c568586ddcb,,19491,1.0,20:58:41,20260807,70141,1065,1300126,19.337785720825195,-99.190185546875,331.0,24.0,86.4,,,,1786136471,2026-08-07 15:01:11-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,8731b129-9d84-493a-a2bd-ea437a80a33e,,19492,0.0,20:05:37,20260807,70140,1064,1230163,19.379512786865234,-99.17719268798828,197.0,0.0,0.0,,,,1786136470,2026-08-07 15:01:10-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,942f2854-b01e-46be-901f-a6c10fbe152d,,19498,1.0,21:00:11,20260807,70139,1063,1230162,19.279460906982422,-99.16893005371094,343.0,2.0,7.2,,,,1786136471,2026-08-07 15:01:11-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ac4bfa02-0111-4d44-bb01-0eb4029472f7,,19499,0.0,19:44:52,20260807,70138,1062,1230161,19.320446014404297,-99.188232421875,173.0,35.0,126.0,,,,1786136473,2026-08-07 15:01:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f056ff08-10d9-4344-92c1-8a7fab8a6438,,19500,1.0,20:51:37,20260807,70137,1061,1230160,19.295244216918945,-99.18338775634766,285.0,44.0,158.4,,,,1786136469,2026-08-07 15:01:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,c402c879-25a4-4879-9c88-f91961c12435,,19498,1.0,19:56:25,20260807,70136,1060,1230159,19.417009353637695,-99.16483306884766,181.0,9.0,32.4,,,,1786136468,2026-08-07 15:01:08-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,b70d37bc-cb5d-4ca4-bfc6-47f7b180a1b1,,19983,1.0,20:03:23,20260807,69612,2390,003A021,19.398242950439453,-99.11814880371094,886.0,48.0,172.8,,,,1786136469,2026-08-07 15:01:09-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,181e38ed-50e7-4634-8094-5bca537c5f0f,,20211,0.0,20:32:47,20260807,69573,630,002A977,19.425920486450195,-99.11157989501953,186.0,9.0,32.4,,,,1786136469,2026-08-07 15:01:09-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,79b23e8b-9986-4b3a-806b-88a23cd26a22,,,,,,70135,1059,1230158,19.497966766357422,-99.11943054199219,0.0,0.0,0.0,,,,1786136464,2026-08-07 15:01:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,175dccf7-86ee-4a81-a75e-4178c07e67fd,,20211,0.0,20:38:06,20260807,69574,631,002A978,19.444385528564453,-99.11233520507812,199.0,17.0,61.2,,,,1786136468,2026-08-07 15:01:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,f18104bb-46ff-46b3-99bb-30062e4cfa5f,,19565,1.0,20:48:01,20260807,69611,2389,003A024,19.398069381713867,-99.1243896484375,881.0,0.0,0.0,,,,1786136465,2026-08-07 15:01:05-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,2982e167-3eb4-4ad1-94a6-76be1084a08b,,19494,0.0,20:40:37,20260807,70134,1058,1230157,19.432613372802734,-99.1589126586914,203.0,0.0,0.0,,,,1786136477,2026-08-07 15:01:17-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,68ebd205-dad0-4997-96fc-4f154d39b082,,20212,1.0,20:38:42,20260807,69575,632,002A979,19.383106231689453,-99.11085510253906,347.0,26.0,93.60000000000001,,,,1786136463,2026-08-07 15:01:03-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,110626e6-2f1d-48ee-a8ad-03afdaaead7f,,,,,,69576,633,002A980,19.507083892822266,-99.08550262451172,294.0,0.0,0.0,,,,1786136471,2026-08-07 15:01:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,beec097f-d8e9-4e2b-a518-9320112587a0,,19492,0.0,21:00:47,20260807,70133,1057,1230156,19.499980926513672,-99.11944580078125,310.0,21.0,75.60000000000001,,,,1786136477,2026-08-07 15:01:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,3049c75e-a75f-4881-b496-cd35bec5797d,,19563,0.0,20:01:50,20260807,69610,2388,003A022,19.399349212646484,-99.16758728027344,346.0,39.0,140.4,,,,1786136466,2026-08-07 15:01:06-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,6fa4b8f8-2b98-40d5-a578-284ab318cd58,,19565,1.0,20:37:53,20260807,69609,2387,003A020,19.396528244018555,-99.0958480834961,973.0,0.0,0.0,,,,1786136474,2026-08-07 15:01:14-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,7e37c141-6c44-4d48-bcf8-dc06ef514f60,,19494,0.0,20:57:34,20260807,70132,1056,1230155,19.482505798339844,-99.1277847290039,219.0,15.0,54.0,,,,1786136465,2026-08-07 15:01:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,baf83426-6592-4e4b-94a9-6a40620e9407,,19498,1.0,20:07:55,20260807,70153,1077,1230020,19.40360450744629,-99.16921997070312,157.0,10.0,36.0,,,,1786136469,2026-08-07 15:01:09-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,e928bb0e-a0d5-4977-b84e-8a47561fcdb1,,19494,0.0,20:46:45,20260807,70152,1076,1230002,19.446990966796875,-99.1531753540039,189.0,0.0,0.0,,,,1786136464,2026-08-07 15:01:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,4aa9947e-8e09-4392-8f3f-1422446ad8a2,,19491,1.0,20:01:56,20260807,70151,1075,1230007,19.444873809814453,-99.15374755859375,226.0,11.0,39.6,,,,1786136472,2026-08-07 15:01:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,7b6e96a6-6ef0-4f78-b44c-75959405d06a,,19492,0.0,20:31:20,20260807,70150,1074,1300135,19.419326782226562,-99.1642837524414,194.0,0.0,0.0,,,,1786136473,2026-08-07 15:01:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,053eedaf-95f2-4ee3-ae30-f0a7fd1b371d,,19493,1.0,20:57:45,20260807,70149,1073,1300134,19.43254852294922,-99.1588134765625,245.0,12.0,43.2,,,,1786136468,2026-08-07 15:01:08-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,2eedbb1a-199e-4707-832b-388061df52a3,,,,,,70148,1072,1300133,19.492725372314453,-99.1212158203125,195.0,0.0,0.0,,,,1786131414,2026-08-07 13:36:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,761d8676-5f1d-415c-bd52-3885f30866d0,,19497,0.0,20:22:23,20260807,70147,1071,1300132,19.382238388061523,-99.17626190185547,196.0,18.0,64.8,,,,1786136478,2026-08-07 15:01:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,e91778f3-ccac-4c53-8ce5-d217e84ada48,,19497,0.0,19:47:32,20260807,70146,1070,1300131,19.28487205505371,-99.17566680908203,178.0,31.0,111.60000000000001,,,,1786136473,2026-08-07 15:01:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,0772e03b-98f2-4f07-b483-bad6a6a4422c,,19492,0.0,19:59:25,20260807,70145,1069,1300130,19.362110137939453,-99.1827163696289,194.0,33.0,118.8,,,,1786136465,2026-08-07 15:01:05-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,09ae1732-6ea2-4cc7-9809-0ff1c74e238d,,,,,,70144,1068,1300129,19.498647689819336,-99.1190185546875,152.0,20.0,72.0,,,,1786136465,2026-08-07 15:01:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,d0f02e43-87b9-444f-9a41-7254551dbcbd,,19492,0.0,20:15:00,20260807,70143,1067,1300128,19.39569091796875,-99.17201232910156,197.0,34.0,122.4,,,,1786136476,2026-08-07 15:01:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,0b541db9-3e98-47f9-87eb-9dcc8d3293d2,,,,,,70597,A9_TESTE,,-23.00103187561035,-43.36593246459961,266.0,23.0,82.8,,,,1786123018,2026-08-07 11:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,eb784884-1584-4ad6-9824-cfe7e0254cac,,,,,,69945,1087,1230140,19.497272491455078,-99.12007904052734,190.0,0.0,0.0,,,,1786136472,2026-08-07 15:01:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,7d55630d-f46d-4bbd-ad7c-04a2147d0b99,,19500,1.0,20:31:55,20260807,69944,1086,1230139,19.35472297668457,-99.18505096435547,176.0,7.0,25.2,,,,1786136478,2026-08-07 15:01:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,00b5c228-bcd9-4d3b-935b-e5796fa37dc6,,19498,1.0,20:13:32,20260807,69943,1085,1230138,19.38689613342285,-99.17463684082031,174.0,42.0,151.20000000000002,,,,1786136474,2026-08-07 15:01:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,8999bbdb-bf1e-49fb-93fe-2c69281f2e5e,,19500,1.0,20:24:32,20260807,69942,1084,1230137,19.372682571411133,-99.17926788330078,172.0,42.0,151.20000000000002,,,,1786136472,2026-08-07 15:01:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,8b2b5a93-5aae-4e80-abb9-7cb64d68156e,,19500,1.0,20:42:35,20260807,69941,1083,1230136,19.308439254760742,-99.18663024902344,353.0,43.0,154.8,,,,1786136469,2026-08-07 15:01:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,385ac9b7-1387-4858-8a25-9c4ce2ab5354,,,,,,69940,1082,1230135,19.445655822753906,-99.15203857421875,100.0,0.0,0.0,,,,1786136477,2026-08-07 15:01:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,263c6bce-2211-42c6-a2f3-6869c819258e,,19500,1.0,19:44:59,20260807,69939,1081,1230134,19.439956665039062,-99.15555572509766,256.0,27.0,97.2,,,,1786136465,2026-08-07 15:01:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,fb6041b5-c18f-42c5-ad78-8c6786526d48,,19497,0.0,19:57:30,20260807,70154,1078,1230003,19.31519889831543,-99.1875991821289,173.0,25.0,90.0,,,,1786136477,2026-08-07 15:01:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,957aa03f-805e-49b7-86a7-42529ecde79c,,19498,1.0,19:52:28,20260807,69946,1091,1230144,19.425823211669922,-99.16195678710938,237.0,44.0,158.4,,,,1786136464,2026-08-07 15:01:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ce159dfc-e01a-47a2-8b4a-c43f6471a4ed,,,,,,69954,1099,1220118,19.27865219116211,-99.16834259033203,234.0,0.0,0.0,,,,1786136465,2026-08-07 15:01:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,a9d82e6c-c7d1-4218-9718-e8dd7312711b,,19499,0.0,20:30:27,20260807,69953,1098,1210117,19.417491912841797,-99.16483306884766,195.0,4.0,14.4,,,,1786136476,2026-08-07 15:01:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ca2c6373-d003-4fbf-806a-e2fa594d4241,,19499,0.0,20:03:22,20260807,69952,1097,1230115,19.3734130859375,-99.1790771484375,196.0,44.0,158.4,,,,1786136471,2026-08-07 15:01:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,db670cb1-b70b-420f-b721-2e52d55753c8,,,,,,69951,1096,1230149,19.325929641723633,-99.18882751464844,173.0,49.0,176.4,,,,1786129714,2026-08-07 13:08:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,af68c5f2-ea35-4eeb-8a22-5ab16e929b02,,19499,0.0,19:40:58,20260807,69950,1095,1230148,19.29834747314453,-99.18549346923828,173.0,29.0,104.4,,,,1786136465,2026-08-07 15:01:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,ee4f7829-ddc9-4309-8a5a-a3c43880d63f,,19498,1.0,20:07:30,20260807,69949,1094,1230147,19.396303176879883,-99.17154693603516,174.0,26.0,93.60000000000001,,,,1786136474,2026-08-07 15:01:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,7e00c231-2f3a-4069-930b-acf2591b3d38,,19498,1.0,20:25:04,20260807,69948,1093,1230146,19.372333526611328,-99.17939758300781,175.0,41.0,147.6,,,,1786136473,2026-08-07 15:01:13-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,271c0689-7754-4600-b0a2-800fc7fa70a3,,,,,,69947,1092,1230145,19.32272720336914,-99.17281341552734,241.0,0.0,0.0,,,,1786136464,2026-08-07 15:01:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,01ac4714-0735-4287-aff2-52fa521b2d09,,,,,,69995,681,1210391,19.48917579650879,-99.09252166748047,276.0,0.0,0.0,,,,1786030164,2026-08-06 09:29:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,c903228a-d451-40ad-aa4b-980278284d1f,,,,,,69997,683,1210396,19.49006462097168,-99.0915298461914,153.0,0.0,0.0,,,,1786074985,2026-08-06 21:56:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T21:01:21Z,2026-08-07,20260807T210104Z,8c088b89-5b6f-49c9-808a-350edc611ec5,,,,,,69999,685,1210392,19.489063262939453,-99.09220123291016,145.0,0.0,0.0,,,,1786077896,2026-08-06 22:44:56-06:00,,,,,,,,,,,,,,
