_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,dd1fc81d-d78c-415d-870a-fa49ad918b83,,,,,,69617,2605,002A907,19.303823471069336,-99.10140991210938,0.0,0.0,0.0,,,,1783467790,2026-07-07 17:43:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,e37ff03c-589e-4beb-a5eb-1e84d4d096db,,20211,0.0,23:57:44,20260707,69616,2604,002A906,19.461631774902344,-99.10540771484375,201.0,0.0,0.0,,,,1783469613,2026-07-07 18:13:33-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,fb482b47-ab44-4a60-8774-84ed6a480765,,19558,1.0,23:28:06,20260707,69626,2614,002A916,19.414321899414062,-99.11265563964844,560.0,39.0,140.4,,,,1783469598,2026-07-07 18:13:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,f44457a7-a3ec-4cbb-afab-55543c3d1936,,,,,,69625,2613,002A915,19.498676300048828,-99.1197280883789,213.0,19.0,68.4,,,,1783469603,2026-07-07 18:13:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,26b38016-8dd9-4d82-b6f3-c5f4500b8e43,,19556,0.0,23:31:23,20260707,69623,2611,002A913,19.289152145385742,-99.11470031738281,118.0,31.0,111.60000000000001,,,,1783469599,2026-07-07 18:13:19-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,439992a3-5ee0-4fe7-82ec-92c23e9ed273,,,,,,69622,2610,002A912,19.273229598999023,-99.12093353271484,258.0,8.0,28.8,,,,1783469610,2026-07-07 18:13:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,ab7b3c24-a1f7-47a0-b7b5-c6808c1a50da,,19556,0.0,00:02:02,20260708,69631,2619,002A921,19.377071380615234,-99.10877227783203,158.0,43.0,154.8,,,,1783469599,2026-07-07 18:13:19-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,413c08d1-147d-4f84-9f38-7cec435428f8,,20296,1.0,00:03:48,20260708,69630,2618,002A920,19.38754653930664,-99.15682983398438,129.0,17.0,61.2,,,,1783469601,2026-07-07 18:13:21-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,86267c2d-e3d9-4ba4-a5dd-39536b5878c5,,19558,1.0,23:09:08,20260707,69629,2617,002A919,19.47386932373047,-99.099853515625,234.0,48.0,172.8,,,,1783469604,2026-07-07 18:13:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,9bdff210-bf67-4cbe-ab21-c111d8145655,,20211,0.0,23:30:37,20260707,69628,2616,002A918,19.371713638305664,-99.10798645019531,193.0,13.0,46.800000000000004,,,,1783469598,2026-07-07 18:13:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,fe1de275-4a26-45e0-b025-bba7d13aeafb,,19559,0.0,23:44:40,20260707,69627,2615,002A917,19.430194854736328,-99.11540222167969,189.0,11.0,39.6,,,,1783469597,2026-07-07 18:13:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,b4085264-5566-4140-a695-e8abd62f5c74,,20212,1.0,23:34:40,20260707,69637,2625,002A927,19.441429138183594,-99.11336517333984,192.0,23.0,82.8,,,,1783469600,2026-07-07 18:13:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,665ea1c6-4ff2-4677-b073-869ae596fb02,,20211,0.0,00:08:01,20260708,69636,2624,002A926,19.48758316040039,-99.09442138671875,201.0,0.0,0.0,,,,1783469597,2026-07-07 18:13:17-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,12defec6-a6eb-493c-b492-72eea66655b6,,19557,1.0,23:32:01,20260707,71770,2623,,19.413013458251953,-99.11275482177734,590.0,27.0,97.2,,,,1783469607,2026-07-07 18:13:27-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,1033a4ed-236a-4d52-bd5d-34a362d85701,,19559,0.0,23:17:32,20260707,69634,2622,002A924,19.324329376220703,-99.11400604248047,184.0,0.0,0.0,,,,1783469612,2026-07-07 18:13:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,4e5328c9-e74c-4d95-acc0-afec225032ec,,19558,1.0,23:17:03,20260707,69633,2621,002A923,19.452356338500977,-99.1087646484375,189.0,11.0,39.6,,,,1783469612,2026-07-07 18:13:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,40946fee-7fd5-4e0c-abda-f11f8e83a117,,20211,0.0,23:19:13,20260707,69632,2620,002A922,19.33222007751465,-99.11331939697266,184.0,46.0,165.6,,,,1783469607,2026-07-07 18:13:27-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,35aa5f29-3b04-400f-af10-907d64515f15,,19559,0.0,23:35:49,20260707,69641,2629,002A931,19.3900089263916,-99.11271667480469,157.0,13.0,46.800000000000004,,,,1783469608,2026-07-07 18:13:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,76e66acd-d2c6-45f4-9a92-61971f3fea2c,,19557,1.0,23:32:14,20260707,69640,2628,002A930,19.408109664916992,-99.11310577392578,640.0,0.0,0.0,,,,1783469604,2026-07-07 18:13:24-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,6b11371c-cd42-47d1-a297-829d15731b54,,,,,,69639,2627,002A929,19.273542404174805,-99.12044525146484,234.0,9.0,32.4,,,,1783469606,2026-07-07 18:13:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,f99caace-ea14-4a28-8a78-42ca49fa660e,,19557,1.0,23:23:57,20260707,69638,2626,002A928,19.428606033325195,-99.11294555664062,296.0,48.0,172.8,,,,1783469605,2026-07-07 18:13:25-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,3f8bebb0-9d40-43f0-97f7-73dbf09dad4b,,19559,0.0,23:14:31,20260707,69648,2636,002A938,19.3240966796875,-99.11404418945312,185.0,0.0,0.0,,,,1783469597,2026-07-07 18:13:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,cc5f5a3f-a549-4de8-8d94-89a72d8f5817,,19491,1.0,23:27:10,20260707,69364,1305,1240178,19.423229217529297,-99.16275024414062,556.0,0.0,0.0,,,,1783469604,2026-07-07 18:13:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,3ee8ceb3-2d20-44c6-b6f4-f829c97f8ca4,,19558,1.0,22:59:58,20260707,69647,2635,TienepermisodeSEMOVI,19.49298858642578,-99.09164428710938,217.0,13.0,46.800000000000004,,,,1783469595,2026-07-07 18:13:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,9deb086a-7e0d-46f8-af45-80afe4ffb590,,19491,1.0,23:48:03,20260707,69363,1304,1240177,19.387531280517578,-99.1744613647461,179.0,49.0,176.4,,,,1783469605,2026-07-07 18:13:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,ac0dbc22-5205-4f43-b698-b31da786070d,,,,,,74921,1303,1240176,19.49730682373047,-99.12030792236328,188.0,0.0,0.0,,,,1783469597,2026-07-07 18:13:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,12ced247-8502-4481-bafe-13d83d9439ce,,19558,1.0,23:36:08,20260707,69646,2634,002A936,19.40349006652832,-99.11372375488281,358.0,49.0,176.4,,,,1783469598,2026-07-07 18:13:18-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,7511b693-5e7d-4b70-8d6f-918eecbeac61,,19492,0.0,00:02:32,20260708,69361,1302,1240175,19.457801818847656,-99.14796447753906,233.0,19.0,68.4,,,,1783469600,2026-07-07 18:13:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,832dd032-32fb-43d6-9875-0074ccbc4766,,19559,0.0,23:50:47,20260707,69645,2633,002A935,19.443464279174805,-99.11266326904297,199.0,44.0,158.4,,,,1783469603,2026-07-07 18:13:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,8a18c59e-6410-4930-bfa8-034e4d1697a0,,19558,1.0,00:02:26,20260708,69644,2632,002A934,19.300403594970703,-99.11369323730469,141.0,0.0,0.0,,,,1783469608,2026-07-07 18:13:28-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,74eec88a-66fe-4c70-a7be-39f90ac04400,,19492,0.0,23:47:14,20260707,69360,1301,1240174,19.424062728881836,-99.16332244873047,224.0,2.0,7.2,,,,1783469601,2026-07-07 18:13:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,9508b375-26a0-44cb-b5e6-0d276be7d29a,,,,,,69643,2631,002A933,19.506725311279297,-99.0857925415039,165.0,0.0,0.0,,,,1783469598,2026-07-07 18:13:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,b760a41c-0ca4-4562-a1f4-99a99bce61af,,,,,,69642,2630,002A932,19.30423927307129,-99.10133361816406,174.0,0.0,0.0,,,,1783469609,2026-07-07 18:13:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,480d1788-ee9d-417f-828b-44af3f9f120c,,19492,0.0,23:12:35,20260707,69368,1309,1240182,19.358604431152344,-99.18395233154297,196.0,29.0,104.4,,,,1783469600,2026-07-07 18:13:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,fdacf86b-0955-4127-852a-82136acba314,,19556,0.0,23:00:57,20260707,69651,2639,002A941,19.418804168701172,-99.11214447021484,560.0,0.0,0.0,,,,1783469611,2026-07-07 18:13:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,7a5d93f1-7d72-4821-821d-88b9af4b329b,,,,,,69367,1308,1240181,19.389339447021484,-99.05815124511719,0.0,0.0,0.0,,,,1783467186,2026-07-07 17:33:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,aac450ad-e55e-4b12-9bb7-90e7b273a14b,,19491,1.0,23:01:42,20260707,69366,1307,1240180,19.493005752563477,-99.11995697021484,111.0,31.0,111.60000000000001,,,,1783469595,2026-07-07 18:13:15-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,d184f759-55a7-4855-8e70-eac5324569ff,,20212,1.0,00:04:52,20260708,69650,2638,002A940,19.340473175048828,-99.11280059814453,590.0,0.0,0.0,,,,1783469604,2026-07-07 18:13:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,06f34be9-f7dc-42ed-9403-2eedce9e3db9,,19491,1.0,23:20:25,20260707,69365,1306,1240179,19.43159294128418,-99.15928649902344,255.0,0.0,0.0,,,,1783469604,2026-07-07 18:13:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,75fd702a-de0d-49e4-a95b-89476bca37e2,,,,,,69649,2637,002A939,19.310832977294922,-99.11165618896484,239.0,0.0,0.0,,,,1783469612,2026-07-07 18:13:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,7a5fa0b5-cdc4-4934-b504-ec09ed1f6fbd,,20212,1.0,00:10:54,20260708,69662,2650,002A952,19.321935653686523,-99.11414337158203,350.0,38.0,136.8,,,,1783469606,2026-07-07 18:13:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,bbb25381-d2c2-4d91-b0f1-52f173f12628,,19559,0.0,23:57:34,20260707,69659,2647,002A949,19.456628799438477,-99.10737609863281,200.0,10.0,36.0,,,,1783469603,2026-07-07 18:13:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,26d158cf-ed60-47ba-b0e8-b37e9b2a75a4,,19558,1.0,23:40:24,20260707,69658,2646,002A948,19.36564064025879,-99.10926055908203,133.0,34.0,122.4,,,,1783469602,2026-07-07 18:13:22-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,2dee1376-2528-4b13-804d-d6deb5e275ab,,19492,0.0,23:20:49,20260707,69373,1314,TienepermisodeSEMOVI,19.369686126708984,-99.18038940429688,198.0,31.0,111.60000000000001,,,,1783469598,2026-07-07 18:13:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,6f841c5f-5ef8-4856-a2ee-3d043e02483d,,19556,0.0,23:56:27,20260707,69657,2645,002A947,19.367828369140625,-99.10884094238281,192.0,44.0,158.4,,,,1783469611,2026-07-07 18:13:31-06:00,,,5,L05f04-1 san lázaro sur - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,d8470246-05d9-4a3f-8bb4-54144d74dfef,,20212,1.0,23:58:26,20260707,69656,2644,002A946,19.35434913635254,-99.11073303222656,338.0,42.0,151.20000000000002,,,,1783469610,2026-07-07 18:13:30-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,fe4e7f51-a2a0-4b6e-8489-055f96cf6cd9,,19499,0.0,00:01:26,20260708,69372,1313,1240186,19.455814361572266,-99.15086364746094,233.0,37.0,133.20000000000002,,,,1783469609,2026-07-07 18:13:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,947a0146-4820-48c7-ac7e-ba1d8a1e80b1,,19499,0.0,23:48:26,20260707,69371,1312,1240185,19.419403076171875,-99.16425323486328,194.0,11.0,39.6,,,,1783469602,2026-07-07 18:13:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,a965f88a-0235-432d-b24e-f72c9c51a635,,20211,0.0,23:54:15,20260707,69655,2643,002A945,19.4533748626709,-99.1086654663086,200.0,27.0,97.2,,,,1783469603,2026-07-07 18:13:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,5d4eb02a-5127-493c-b551-d66728349db4,,,,,,69370,1311,1240184,19.49753761291504,-99.11985778808594,189.0,0.0,0.0,,,,1783469604,2026-07-07 18:13:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,4d9cf8e4-0d0d-4df0-b2b2-ec1b283a5e9e,,,,,,74262,2642,002A947,19.4569149017334,-99.14772033691406,282.0,13.0,46.800000000000004,,,,1783469599,2026-07-07 18:13:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,d5fad9a4-fb9c-42b6-8d5b-a8e5505050b1,,20212,1.0,23:25:16,20260707,69653,2641,002A943,19.453197479248047,-99.10845184326172,192.0,8.0,28.8,,,,1783469608,2026-07-07 18:13:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,9532c638-df71-4255-8e2e-3283d2b6060b,,19492,0.0,23:37:43,20260707,74922,1310,1240183,19.409160614013672,-99.16754913330078,198.0,26.0,93.60000000000001,,,,1783469602,2026-07-07 18:13:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,f368b31e-798f-440a-ba0e-1dc3cbbf486a,,19559,0.0,00:04:18,20260708,69661,2649,002A951,19.47386932373047,-99.10031127929688,201.0,48.0,172.8,,,,1783469600,2026-07-07 18:13:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,a57a1fd9-16a9-44c6-9360-bd9c522635f7,,19557,1.0,23:46:43,20260707,69660,2648,002A950,19.35078239440918,-99.11076354980469,450.0,0.0,0.0,,,,1783469600,2026-07-07 18:13:20-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,577e8205-f1d2-4c55-9306-a9212a03aafc,,19559,0.0,00:11:56,20260708,69673,2661,002A963,19.506969451904297,-99.08423614501953,296.0,3.0,10.8,,,,1783469607,2026-07-07 18:13:27-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,9d5724af-47a2-4cd3-9f65-30737d1c483d,,,,,,69672,2660,002A962,19.507230758666992,-99.08574676513672,296.0,0.0,0.0,,,,1783469612,2026-07-07 18:13:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,f31261e9-2989-4b81-a49e-97ccf3c29272,,,,,,69670,2658,002A960,19.273508071899414,-99.12023162841797,555.0,8.0,28.8,,,,1783469696,2026-07-07 18:14:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,ff7c3e92-d813-47a1-ad48-71feb9d205ed,,20296,1.0,23:43:12,20260707,69669,2657,002A959,19.429304122924805,-99.14845275878906,104.0,31.0,111.60000000000001,,,,1783469600,2026-07-07 18:13:20-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,6b377abe-37f3-4506-b352-4f652dc4f8d7,,,,,,69668,2656,002A958,19.273212432861328,-99.12061309814453,529.0,0.0,0.0,,,,1783469600,2026-07-07 18:13:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,108c0df0-bf38-4ca8-880a-68822bda924a,,19557,1.0,23:57:37,20260707,69667,2655,002A957,19.32088279724121,-99.11369323730469,335.0,24.0,86.4,,,,1783469606,2026-07-07 18:13:26-06:00,,,5,L05f04-2 preparatoria 1 - san lázaro sur,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,90f44e56-0675-4c7d-9444-271b4fea0fd5,,19559,0.0,23:11:26,20260707,69666,2654,002A956,19.320621490478516,-99.11369323730469,156.0,13.0,46.800000000000004,,,,1783469608,2026-07-07 18:13:28-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,1d87de39-bf97-4e05-87da-1938d057849c,,,,,,69665,2653,002A955,19.370637893676758,-99.16122436523438,116.0,9.0,32.4,,,,1783469605,2026-07-07 18:13:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,52c44b01-8ce6-4552-8a1d-88bbeba50284,,19558,1.0,22:57:21,20260707,69664,2652,002A954,19.501569747924805,-99.0880126953125,227.0,0.0,0.0,,,,1783469604,2026-07-07 18:13:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,e8c1d465-76d4-48d4-a836-5d3a6e489de8,,19559,0.0,23:02:36,20260707,69663,2651,002A953,19.289230346679688,-99.11486053466797,119.0,29.0,104.4,,,,1783469604,2026-07-07 18:13:24-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,0a1fd442-532e-4359-8652-9e2015c38725,,,,,,70035,901,1280163,19.425643920898438,-99.17083740234375,245.0,4.0,14.4,,,,1783469598,2026-07-07 18:13:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,d2de2a1f-46e1-4aaa-8803-017945cdbc3f,,19576,0.0,23:42:57,20260707,70036,902,1280164,19.437965393066406,-99.14619445800781,227.0,0.0,0.0,,,,1783469600,2026-07-07 18:13:20-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,2c76acc1-4cca-4d3a-b8d9-462eb8cc6490,,19576,0.0,23:50:38,20260707,70037,903,1280165,19.446928024291992,-99.1363525390625,227.0,20.0,72.0,,,,1783469594,2026-07-07 18:13:14-06:00,,,7,L07h01-1 indios verdes - campo marte,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-08T00:13:42Z,2026-07-08,20260708T001337Z,5a1299df-69bc-435b-86c0-8e04ed362eb5,,19579,1.0,23:34:25,20260707,70038,904,1280166,19.42467498779297,-99.17137145996094,672.0,0.0,0.0,,,,1783469600,2026-07-07 18:13:20-06:00,,,7,L07h02-2 campo marte - hospital infantil,,3,116633,FFFFFF,,,,,,
