_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,69d787e4-d0a4-4424-93f1-ea3d1b45f582,,,,,,69605,2378,1250153,19.388927459716797,-99.05946350097656,0.0,0.0,0.0,,,,1780607061,2026-06-04 15:04:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,75247612-90f2-48b4-a755-2c549db940e5,,,,,,69565,622,1260200,0.0,0.0,0.0,0.0,0.0,,,,1780609375,2026-06-04 15:42:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,59120770-120e-4098-a0cc-72bf02e38cc4,,19499,0.0,06:40:54,20260605,69487,1046,1230087,19.49909019470215,-99.11959075927734,178.0,4.0,14.4,,,,1780641759,2026-06-05 00:42:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,1d664d84-4f5c-4ab9-8765-140de4d636e4,,19567,1.0,05:47:12,20260605,69604,2377,1250152,19.396072387695312,-99.05847930908203,590.0,48.0,172.8,,,,1780641762,2026-06-05 00:42:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c3bb0407-0193-4fd5-a48a-4556b461406c,,19558,1.0,05:52:48,20260605,69566,623,1260199,19.452360153198242,-99.10874938964844,199.0,0.0,0.0,,,,1780641751,2026-06-05 00:42:31-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,84ad8bfc-66ba-410f-898e-0ace453ca41c,,,,,,69486,1045,1230086,19.4981689453125,-99.11946105957031,352.0,0.0,0.0,,,,1780641761,2026-06-05 00:42:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,30cbd656-f944-4df3-911b-0d3d40e64060,,19558,1.0,05:58:32,20260605,69567,624,002A971,19.444902420043945,-99.11204528808594,198.0,11.0,39.6,,,,1780641749,2026-06-05 00:42:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c6c274cd-67c3-4d32-9fac-4d41a600f280,,20211,0.0,05:11:40,20260605,69568,625,002A972,19.487173080444336,-99.09297180175781,245.0,0.0,0.0,,,,1780638274,2026-06-04 23:44:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,85f2e8ce-aeee-4107-90de-f259356c73cd,,20211,0.0,05:24:56,20260605,69569,626,002A973,19.48692512512207,-99.0923080444336,118.0,12.0,43.2,,,,1780638603,2026-06-04 23:50:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,056ee27b-8ae7-4465-8bdc-1d596861cdf3,,20211,0.0,03:51:19,20260605,69570,627,002A974,19.487226486206055,-99.09245300292969,240.0,0.0,0.0,,,,1780632940,2026-06-04 22:15:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5ccca5e7-522a-4ea1-946f-8dd268996256,,,,,,69571,628,002A975,19.4874324798584,-99.09368133544922,197.0,0.0,0.0,,,,1780626602,2026-06-04 20:30:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,953fe314-b5e3-4bbd-b717-402d68ccd348,,,,,,69572,629,002A976,19.48731231689453,-99.09294891357422,250.0,0.0,0.0,,,,1780628858,2026-06-04 21:07:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6bc79c31-1546-40c1-9782-bf5ffda4c6c5,,,,,,70142,1066,1300127,19.499177932739258,-99.11917114257812,0.0,0.0,0.0,,,,1780641755,2026-06-05 00:42:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6b9bd239-8a8e-4b85-acc4-9bf295fefd93,,,,,,70141,1065,1300126,19.499113082885742,-99.1194076538086,189.0,0.0,0.0,,,,1780640090,2026-06-05 00:14:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,b32ac163-ced9-408f-8495-2497b89bf4a0,,19499,0.0,06:28:34,20260605,70140,1064,1230163,19.499704360961914,-99.11955261230469,134.0,0.0,0.0,,,,1780641758,2026-06-05 00:42:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ff804620-8015-42a1-af42-ba6e00ac8430,,19492,0.0,05:03:33,20260605,70139,1063,1230162,19.500545501708984,-99.1189956665039,104.0,0.0,0.0,,,,1780641750,2026-06-05 00:42:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7b119e9c-9315-4b11-9f77-d6a89deb2da8,,19499,0.0,06:42:23,20260605,70138,1062,1230161,19.499006271362305,-99.11968994140625,170.0,3.0,10.8,,,,1780641758,2026-06-05 00:42:38-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,77d7da2c-b37b-4547-ab5c-b326c01c81a7,,,,,,70137,1061,1230160,19.49945640563965,-99.11912536621094,0.0,0.0,0.0,,,,1780641752,2026-06-05 00:42:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,e65bedfe-79a4-4874-9909-8d15ab6f7824,,,,,,70136,1060,1230159,19.497236251831055,-99.12000274658203,861.0,0.0,0.0,,,,1780641727,2026-06-05 00:42:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,e618e44c-b5ff-4f59-b97a-7f423b30a492,,,,,,69612,2390,003A021,19.388307571411133,-99.05950164794922,282.0,0.0,0.0,,,,1780628238,2026-06-04 20:57:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c6fafac9-7c46-43d2-82ee-b07e60151019,,20211,0.0,05:08:10,20260605,69573,630,002A977,19.486770629882812,-99.09248352050781,249.0,0.0,0.0,,,,1780637221,2026-06-04 23:27:01-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,9c9d537d-e191-44dd-b168-27226e87f6c5,,,,,,70135,1059,1230158,19.50016975402832,-99.1188735961914,214.0,0.0,0.0,,,,1780638099,2026-06-04 23:41:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4f7585b9-d955-4b2a-a9a6-ba90e6b73e4d,,19559,0.0,06:36:16,20260605,69574,631,002A978,19.487268447875977,-99.0933609008789,114.0,0.0,0.0,,,,1780641752,2026-06-05 00:42:32-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,0c6d8179-23f4-4d33-abb8-0f70914f329e,,19564,0.0,05:46:02,20260605,69611,2389,003A024,19.387981414794922,-99.05996704101562,0.0,0.0,0.0,,,,1780641750,2026-06-05 00:42:30-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,ca58e294-3b1e-4a00-9e46-1955149b215b,,,,,,70134,1058,1230157,19.499422073364258,-99.1191635131836,0.0,0.0,0.0,,,,1780641753,2026-06-05 00:42:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,822e4978-8e47-450a-9cca-03d595b5ea02,,,,,,69575,632,002A979,19.48678970336914,-99.0923080444336,110.0,0.0,0.0,,,,1780639529,2026-06-05 00:05:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,8aae49d7-f585-4af5-a413-35430377427c,,,,,,69576,633,002A980,19.486618041992188,-99.09159851074219,115.0,0.0,0.0,,,,1780627995,2026-06-04 20:53:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,0c90fa96-ac65-41d7-8af8-ce8850a03ac5,,19499,0.0,06:37:29,20260605,70133,1057,1230156,19.499286651611328,-99.11951446533203,187.0,0.0,0.0,,,,1780641751,2026-06-05 00:42:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,13af0df7-c866-4ad4-a454-3944f000807f,,,,,,69610,2388,003A022,19.388280868530273,-99.0594253540039,0.0,0.0,0.0,,,,1780640297,2026-06-05 00:18:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d5ea46e8-2ca4-4667-abda-91305d82de3b,,,,,,69609,2387,003A020,19.387956619262695,-99.05935668945312,0.0,0.0,0.0,,,,1780639897,2026-06-05 00:11:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,e729d274-4066-4cf8-bd2e-fdc3afe7aa27,,,,,,70132,1056,1230155,19.499462127685547,-99.11922454833984,196.0,0.0,0.0,,,,1780637978,2026-06-04 23:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,83e4772c-3c0b-49c8-9524-c954fa34dc8d,,19500,1.0,05:40:56,20260605,70153,1077,1230020,19.4364013671875,-99.15766906738281,189.0,58.0,208.8,,,,1780641750,2026-06-05 00:42:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,55f2527a-52c1-4771-9167-fa49ca1f318f,,,,,,70152,1076,1230002,19.499189376831055,-99.11930084228516,196.0,0.0,0.0,,,,1780638204,2026-06-04 23:43:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,05807e38-ff3a-4e4f-b48e-e51bf4819496,,,,,,70151,1075,1230007,19.500041961669922,-99.11922454833984,359.0,0.0,0.0,,,,1780641748,2026-06-05 00:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,89af6ba3-8fcf-4848-ba85-d3361c2dc043,,19492,0.0,03:00:30,20260605,70150,1074,1300135,19.498844146728516,-99.11952209472656,103.0,0.0,0.0,,,,1780633213,2026-06-04 22:20:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,fb1a306e-5b10-40b8-87f1-da41bc91ecdf,,19499,0.0,05:44:28,20260605,70149,1073,1300134,19.500362396240234,-99.119140625,961.0,0.0,0.0,,,,1780639007,2026-06-04 23:56:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,05c69bd2-8064-4dd9-8abc-646fe0680aaa,,19499,0.0,04:57:52,20260605,70148,1072,1300133,19.500701904296875,-99.11979675292969,186.0,0.0,0.0,,,,1780635909,2026-06-04 23:05:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,531482da-13f3-49f7-915c-6181cf335d32,,19492,0.0,06:28:13,20260605,70147,1071,1300132,19.499237060546875,-99.11947631835938,166.0,0.0,0.0,,,,1780641330,2026-06-05 00:35:30-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4845ddd6-89e9-4328-9654-c1f65296cfdd,,19499,0.0,06:19:58,20260605,70146,1070,1300131,19.50041961669922,-99.1189956665039,189.0,0.0,0.0,,,,1780641754,2026-06-05 00:42:34-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,d23caaac-0ba4-4908-9f5b-8f40567c3030,,19492,0.0,06:41:21,20260605,70145,1069,1300130,19.49982452392578,-99.11933898925781,279.0,0.0,0.0,,,,1780641757,2026-06-05 00:42:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,b05f68af-315e-431d-9c77-b2e6da340f74,,,,,,70144,1068,1300129,19.500606536865234,-99.11946105957031,999.0,0.0,0.0,,,,1780636504,2026-06-04 23:15:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,77d89987-ceb6-4baf-bbaf-d38bcaaf7820,,,,,,70143,1067,1300128,19.4995174407959,-99.11888122558594,0.0,0.0,0.0,,,,1780639657,2026-06-05 00:07:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,60ece8ba-b5b8-407a-8633-af5282c98775,,,,,,70597,A9_TESTE,,-22.964813232421875,-43.6473274230957,315.0,0.0,0.0,,,,1780395184,2026-06-02 04:13:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,854c98b6-03f4-4074-b09e-53e71a870cd4,,,,,,69945,1087,1230140,19.32170867919922,-99.1725845336914,570.0,0.0,0.0,,,,1780636838,2026-06-04 23:20:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6aecc19f-d184-479a-8629-778e196826fb,,,,,,69944,1086,1230139,19.32193374633789,-99.17262268066406,350.0,0.0,0.0,,,,1780639935,2026-06-05 00:12:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,81b714ad-d6f9-472e-81e5-e010f80b1233,,,,,,69943,1085,1230138,19.320676803588867,-99.17346954345703,686.0,0.0,0.0,,,,1780641756,2026-06-05 00:42:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4c0a2d40-840e-47ed-a39f-6fef5d05f435,,,,,,69942,1084,1230137,19.322526931762695,-99.17333984375,0.0,0.0,0.0,,,,1780641355,2026-06-05 00:35:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,fbb66fd9-f776-41aa-b650-6316c2233dc8,,,,,,69941,1083,1230136,19.319095611572266,-99.17156982421875,352.0,0.0,0.0,,,,1780637648,2026-06-04 23:34:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,91d4bb64-86b2-448b-aaf8-dad707020c57,,,,,,69940,1082,1230135,19.320180892944336,-99.17281341552734,343.0,0.0,0.0,,,,1780641552,2026-06-05 00:39:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6df7e668-4e6a-4e08-9957-ff523fd2f851,,,,,,69939,1081,1230134,19.320470809936523,-99.17232513427734,347.0,0.0,0.0,,,,1780636301,2026-06-04 23:11:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,73c70114-7f93-41c9-a836-33a8b8f4d3f2,,19499,0.0,06:30:22,20260605,70154,1078,1230003,19.4999942779541,-99.11883544921875,112.0,0.0,0.0,,,,1780641761,2026-06-05 00:42:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,132d5c8f-9d86-458c-9a4a-efc8f47494f6,,,,,,69946,1091,1230144,19.320636749267578,-99.17364501953125,624.0,0.0,0.0,,,,1780641753,2026-06-05 00:42:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,35dc9b38-7af6-4551-aaf2-6e95654b16c2,,,,,,69954,1099,1220118,19.322494506835938,-99.17302703857422,348.0,0.0,0.0,,,,1780640921,2026-06-05 00:28:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6043e408-8ef2-4b27-ad79-5dd3ed906564,,,,,,69953,1098,1210117,19.322046279907227,-99.17305755615234,343.0,12.0,43.2,,,,1780641752,2026-06-05 00:42:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,4980e19f-5518-44aa-9710-d368b1045c9f,,,,,,69952,1097,1230115,19.320999145507812,-99.17271423339844,644.0,0.0,0.0,,,,1780641747,2026-06-05 00:42:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,8e5faf0c-ec5c-430b-bef5-f16d497256eb,,,,,,69951,1096,1230149,19.32174301147461,-99.17276000976562,344.0,0.0,0.0,,,,1780641760,2026-06-05 00:42:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,1e852720-9f90-452f-b720-124d4e285f3f,,,,,,69950,1095,1230148,19.321672439575195,-99.1731185913086,355.0,0.0,0.0,,,,1780641752,2026-06-05 00:42:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2aa951f5-9d12-4e54-a2eb-0a0a41199cff,,,,,,69949,1094,1230147,19.32118034362793,-99.17247009277344,355.0,0.0,0.0,,,,1780638583,2026-06-04 23:49:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,2a526d91-139a-4e32-94fd-89f8908d731f,,19499,0.0,05:51:31,20260605,69948,1093,1230146,19.347787857055664,-99.18746185302734,197.0,0.0,0.0,,,,1780641762,2026-06-05 00:42:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,021d8121-bf85-4917-9d12-8800646ef8ba,,,,,,69947,1092,1230145,19.321903228759766,-99.17263793945312,347.0,0.0,0.0,,,,1780635741,2026-06-04 23:02:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7b161723-7dc6-4e84-8f86-19bedd8a7bba,,,,,,69997,683,1210396,19.490032196044922,-99.09170532226562,276.0,0.0,0.0,,,,1780635006,2026-06-04 22:50:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c4c79775-dcf9-452e-8c96-545267003195,,,,,,69999,685,1210392,19.49000358581543,-99.09154510498047,168.0,0.0,0.0,,,,1780546040,2026-06-03 22:07:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,74218223-cefd-428f-beb4-d43c1863d856,,19559,0.0,05:22:19,20260605,71108,9601,,19.487403869628906,-99.09309387207031,229.0,0.0,0.0,,,,1780639862,2026-06-05 00:11:02-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,5fd55be1-45d9-42fe-9952-043b3cb6e7cf,,,,,,71180,5001,,19.422534942626953,-99.09202575683594,314.0,0.0,0.0,,,,1780626788,2026-06-04 20:33:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,fdbf1a03-e28a-41b3-9e35-3d93cabc1a38,,,,,,71181,5002,,19.422826766967773,-99.0918197631836,199.0,0.0,0.0,,,,1780633117,2026-06-04 22:18:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,7952a6b7-1b12-4daa-906c-97cb83a811a3,,,,,,71148,5003,,19.42095375061035,-99.09246826171875,0.0,0.0,0.0,,,,1780632486,2026-06-04 22:08:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,69a981ce-dec2-4bdf-879f-6198f3afdf93,,,,,,72679,5004,,19.42308235168457,-99.0917739868164,0.0,0.0,0.0,,,,1780625696,2026-06-04 20:14:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,732221d7-d333-4649-9e16-bbf554a20939,,19566,0.0,04:23:32,20260605,69973,214,1210395,19.385526657104492,-99.04578399658203,135.0,0.0,0.0,,,,1780635855,2026-06-04 23:04:15-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6934eb11-2f6d-4fe9-8edf-7a2c207ca141,,,,,,73095,457,,19.50774574279785,-99.17178344726562,994.0,0.0,0.0,,,,1780626708,2026-06-04 20:31:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,05f82c2b-959b-4457-b8bd-9cf92b94897f,,20211,0.0,05:42:52,20260605,69977,218,001A212,19.490034103393555,-99.0916519165039,198.0,0.0,0.0,,,,1780639672,2026-06-05 00:07:52-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,c1ac5ed7-a8a8-4329-8da6-f515c3674640,,,,,,69978,219,001A213,19.385709762573242,-99.04595184326172,0.0,0.0,0.0,,,,1780508339,2026-06-03 11:38:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,1a650638-6811-47b4-bd91-af4d99843f6a,,,,,,71171,5010,,19.4228458404541,-99.09173583984375,218.0,0.0,0.0,,,,1780632929,2026-06-04 22:15:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,fdd61d39-78dc-45ae-b523-eee3f22abd9e,,,,,,71178,5011,,19.42272186279297,-99.09209442138672,312.0,0.0,0.0,,,,1780634433,2026-06-04 22:40:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,8886244a-122f-47bf-8056-de73cf4f6ccf,,,,,,71173,5012,,19.42013931274414,-99.09243774414062,423.0,0.0,0.0,,,,1780641752,2026-06-05 00:42:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,309be530-a497-45bb-a20e-098ad4dd8a1d,,,,,,71156,5013,,19.423282623291016,-99.09185028076172,0.0,0.0,0.0,,,,1780635325,2026-06-04 22:55:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,9e168c54-1349-4fd5-9f01-657e9d2258ff,,,,,,71182,5014,,19.422935485839844,-99.0919189453125,0.0,0.0,0.0,,,,1780637837,2026-06-04 23:37:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-05T06:42:53Z,2026-06-05,20260605T064250Z,6af1cf03-2e98-4bf4-84fe-3bf9abeea801,,,,,,72629,5015,,19.42276954650879,-99.09207153320312,0.0,0.0,0.0,,,,1780631657,2026-06-04 21:54:17-06:00,,,,,,,,,,,,,,
