_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c1bc7f7a-8d9f-49ad-a18a-607f910a0346,,19563,0.0,04:13:16,20260611,69718,2379,1250115,19.388755798339844,-99.05944061279297,100.0,0.0,0.0,,,,1781153682,2026-06-10 22:54:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,614d3f23-2e4a-4c0d-900a-3d1fde431800,,19558,1.0,04:33:49,20260611,69563,620,1280020,19.36606788635254,-99.10916137695312,129.0,20.0,72.0,,,,1781153866,2026-06-10 22:57:46-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,62ca6608-5aca-43a5-902a-585a93ab6f79,,19494,0.0,04:34:15,20260611,69489,1048,1230089,19.49978256225586,-99.11940002441406,135.0,0.0,0.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b226d9bc-0f48-436d-b040-71b8af207226,,,,,,69488,1047,1230088,19.299386978149414,-99.18561553955078,173.0,49.0,176.4,,,,1781153811,2026-06-10 22:56:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,5ceb2f24-bb7b-4620-92cb-330b1c6e7ac6,,20212,1.0,04:14:10,20260611,69564,621,1280021,19.452362060546875,-99.10875701904297,197.0,0.0,0.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,eddd0c6a-dae6-4465-846f-d4505af34097,,,,,,69605,2378,1250153,19.388917922973633,-99.05943298339844,0.0,0.0,0.0,,,,1780962923,2026-06-08 17:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,17f651cf-1d74-41ca-afa6-c9c43af5d565,,19559,0.0,04:13:53,20260611,69565,622,1260200,19.365053176879883,-99.10950469970703,191.0,0.0,0.0,,,,1781153827,2026-06-10 22:57:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,e435166c-fe66-4147-a36c-0f6101b4fe12,,,,,,69487,1046,1230087,19.407154083251953,-99.1680908203125,142.0,24.0,86.4,,,,1781153874,2026-06-10 22:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,a4e71140-d67f-4c69-93ae-1e72ac7fb1d5,,,,,,69604,2377,1250152,19.38892364501953,-99.0592041015625,890.0,0.0,0.0,,,,1781123591,2026-06-10 14:33:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,ab334ca1-f743-461a-82f5-641f97d13f3e,,19559,0.0,04:22:16,20260611,69566,623,1260199,19.377126693725586,-99.10881042480469,158.0,44.0,158.4,,,,1781153876,2026-06-10 22:57:56-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,224972d9-3e22-4d10-b794-ac5cf6971e75,,19500,1.0,04:55:39,20260611,69486,1045,1230086,19.280010223388672,-99.16889953613281,298.0,3.0,10.8,,,,1781153875,2026-06-10 22:57:55-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,9e4cddd7-77ae-4113-8fbe-225fd7a35de4,,19559,0.0,04:32:14,20260611,69567,624,002A971,19.42595100402832,-99.11156463623047,185.0,5.0,18.0,,,,1781153871,2026-06-10 22:57:51-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,31622cea-6d80-4954-b51b-313ff88702c8,,19558,1.0,04:04:48,20260611,69568,625,002A972,19.45215606689453,-99.10883331298828,192.0,0.0,0.0,,,,1781153867,2026-06-10 22:57:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,787257c7-de4c-4012-8b37-8e47f2714687,,20211,0.0,03:24:28,20260611,69569,626,002A973,19.486770629882812,-99.09204864501953,115.0,12.0,43.2,,,,1781149398,2026-06-10 21:43:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,41fc3a69-cfbd-49fc-9859-b28c0339f0ad,,,,,,69570,627,002A974,19.487714767456055,-99.09379577636719,0.0,0.0,0.0,,,,1781144989,2026-06-10 20:29:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,0057097d-207a-4411-9cf2-32002eb22e02,,20212,1.0,04:28:39,20260611,69571,628,002A975,19.419578552246094,-99.11204528808594,580.0,42.0,151.20000000000002,,,,1781153866,2026-06-10 22:57:46-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b4082182-bed0-4379-b11b-55949455b45b,,20212,1.0,04:44:20,20260611,69572,629,002A976,19.364734649658203,-99.10946655273438,128.0,19.0,68.4,,,,1781153874,2026-06-10 22:57:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,51a50e7b-cdb8-4c8a-ac52-e5a18f4d5e36,,19497,0.0,03:02:09,20260611,70142,1066,1300127,19.456554412841797,-99.1495361328125,527.0,14.0,50.4,,,,1781153874,2026-06-10 22:57:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,84c74fcc-864e-4346-8ead-64766fb89bff,,,,,,70141,1065,1300126,19.49941635131836,-99.11909484863281,0.0,0.0,0.0,,,,1781153874,2026-06-10 22:57:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,1b0caddd-6ac7-436f-bd75-ca0e908c5d89,,19500,1.0,04:31:19,20260611,70140,1064,1230163,19.35145378112793,-99.18614959716797,159.0,31.0,111.60000000000001,,,,1781153876,2026-06-10 22:57:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,44a88f7e-9146-4c42-822d-7e2fdd7be182,,19499,0.0,02:57:39,20260611,70139,1063,1230162,19.4357967376709,-99.15742492675781,223.0,10.0,36.0,,,,1781153861,2026-06-10 22:57:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,2b4fb55e-35b7-4c1d-a741-40f6f70a8caa,,,,,,70138,1062,1230161,19.498811721801758,-99.11941528320312,102.0,0.0,0.0,,,,1781153802,2026-06-10 22:56:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,e873f27e-b04b-4e67-8b89-5cf0992247ae,,19499,0.0,03:48:15,20260611,70137,1061,1230160,19.499603271484375,-99.11975860595703,192.0,14.0,50.4,,,,1781153867,2026-06-10 22:57:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,d1ebed52-9eef-4421-846f-a7c10ac488d2,,19499,0.0,03:45:05,20260611,70136,1060,1230159,19.4993839263916,-99.11991119384766,199.0,6.0,21.6,,,,1781153871,2026-06-10 22:57:51-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,33a4b1e2-37ce-4cc0-abe3-58feff927de0,,,,,,69612,2390,003A021,19.388376235961914,-99.0595932006836,445.0,0.0,0.0,,,,1781148594,2026-06-10 21:29:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,ee311281-3b07-468d-abdf-fba4805c8c55,,19558,1.0,04:34:09,20260611,69573,630,002A977,19.35211181640625,-99.1106185913086,470.0,46.0,165.6,,,,1781153872,2026-06-10 22:57:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,831d3aa2-4ba8-45f6-8bfe-6aed1eb77db3,,,,,,70135,1059,1230158,19.461942672729492,-99.14446258544922,385.0,41.0,147.6,,,,1781153845,2026-06-10 22:57:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b52daa45-67f3-4ec2-9f52-4383573775c0,,20211,0.0,03:53:34,20260611,69574,631,002A978,19.487030029296875,-99.09312438964844,239.0,0.0,0.0,,,,1781151400,2026-06-10 22:16:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,5969c5fe-51b7-41df-a165-a94d492c6431,,19566,0.0,04:53:53,20260611,69611,2389,003A024,19.38871955871582,-99.0575942993164,310.0,22.0,79.2,,,,1781153874,2026-06-10 22:57:54-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,95ee5f12-f6b2-49a8-b93d-076728fc9285,,,,,,70134,1058,1230157,19.499530792236328,-99.11888122558594,0.0,0.0,0.0,,,,1781153877,2026-06-10 22:57:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,97498eee-3776-4333-bd07-52bf201f563b,,20212,1.0,04:09:54,20260611,69575,632,002A979,19.46744155883789,-99.10254669189453,211.0,0.0,0.0,,,,1781153872,2026-06-10 22:57:52-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,8d6f74f7-aae4-49cb-ae4c-a665b83c9e75,,19559,0.0,04:07:54,20260611,69576,633,002A980,19.348140716552734,-99.11136627197266,192.0,0.0,0.0,,,,1781153873,2026-06-10 22:57:53-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,0b920fe6-1eeb-4714-8379-a52508a13d33,,,,,,70133,1057,1230156,19.499645233154297,-99.119140625,0.0,0.0,0.0,,,,1781153868,2026-06-10 22:57:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,6fa6379d-6c45-4910-ad00-b66616e63188,,19563,0.0,04:56:22,20260611,69610,2388,003A022,19.386898040771484,-99.05083465576172,209.0,32.0,115.2,,,,1781153869,2026-06-10 22:57:49-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,3ddb0fd1-a6af-4353-85ca-ada758f2c76e,,19565,1.0,04:16:17,20260611,69609,2387,003A020,19.395666122436523,-99.05853271484375,660.0,34.0,122.4,,,,1781153878,2026-06-10 22:57:58-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c2623437-5ae2-4694-997c-b6d748fbaae3,,,,,,70132,1056,1230155,19.499744415283203,-99.11885833740234,0.0,0.0,0.0,,,,1781153875,2026-06-10 22:57:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c83cc05b-19a3-4e2a-a00c-37fc69091a60,,,,,,70153,1077,1230020,19.479211807250977,-99.13023376464844,373.0,42.0,151.20000000000002,,,,1781153871,2026-06-10 22:57:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,5b3b9726-349d-4998-940c-84091c171520,,19500,1.0,04:29:38,20260611,70152,1076,1230002,19.3730411529541,-99.17913818359375,189.0,11.0,39.6,,,,1781153880,2026-06-10 22:58:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,e69ea8cf-0298-4c71-aada-add63448276c,,19492,0.0,03:13:12,20260611,70151,1075,1230007,19.49966049194336,-99.1191635131836,122.0,0.0,0.0,,,,1781152961,2026-06-10 22:42:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,8de73037-2811-4536-9543-bbc67205a3a7,,,,,,70150,1074,1300135,19.498783111572266,-99.1195068359375,0.0,0.0,0.0,,,,1781153881,2026-06-10 22:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,040bcf54-dc75-4588-9dd7-a109869df3a4,,19494,0.0,04:55:26,20260611,70149,1073,1300134,19.499332427978516,-99.11903381347656,0.0,0.0,0.0,,,,1781153876,2026-06-10 22:57:56-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,f36e9c88-7e69-482e-8e7e-ca7a7f17f6be,,,,,,70148,1072,1300133,19.499061584472656,-99.11918640136719,182.0,0.0,0.0,,,,1781153865,2026-06-10 22:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b1d4470f-649d-41d7-b5fb-ffaffd39a6e9,,,,,,70147,1071,1300132,0.0,0.0,0.0,0.0,0.0,,,,1781153847,2026-06-10 22:57:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,468e2fbf-7226-4f61-97b5-63de0d5eadbc,,19497,0.0,03:00:39,20260611,70146,1070,1300131,19.45621109008789,-99.1500244140625,539.0,30.0,108.0,,,,1781153875,2026-06-10 22:57:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,78e01a9f-1a85-462c-b3b3-c60f355ae10e,,,,,,70145,1069,1300130,19.432571411132812,-99.158935546875,203.0,0.0,0.0,,,,1781153868,2026-06-10 22:57:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,afaec433-1c0c-4751-9933-3025e51f9057,,,,,,70144,1068,1300129,19.49905776977539,-99.118896484375,146.0,0.0,0.0,,,,1781153881,2026-06-10 22:58:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,056003c1-1f8b-477d-a834-d24041267634,,19499,0.0,04:52:49,20260611,70143,1067,1300128,19.499460220336914,-99.1192626953125,191.0,0.0,0.0,,,,1781153870,2026-06-10 22:57:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,68abd4de-daa2-4ab9-925b-19011facd172,,,,,,70597,A9_TESTE,,-23.00042724609375,-43.38805389404297,0.0,0.0,0.0,,,,1781117509,2026-06-10 12:51:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,d58cd53e-29fe-4b6c-9d1e-2d930839517a,,,,,,69945,1087,1230140,19.390851974487305,-99.1734390258789,198.0,49.0,176.4,,,,1781153873,2026-06-10 22:57:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,8e8a4f55-a7c8-4b21-a687-96c42390f053,,,,,,69944,1086,1230139,19.322174072265625,-99.17266845703125,346.0,0.0,0.0,,,,1781153865,2026-06-10 22:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,8905efb7-c8c1-452b-9730-485dcaf88257,,19497,0.0,03:51:36,20260611,69943,1085,1230138,19.306215286254883,-99.18645477294922,173.0,37.0,133.20000000000002,,,,1781153873,2026-06-10 22:57:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c94fe7be-8dc3-4e3a-9576-472c7135c684,,,,,,69942,1084,1230137,19.321090698242188,-99.17286682128906,628.0,0.0,0.0,,,,1781153866,2026-06-10 22:57:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,1b696d17-aa4f-4be8-97bf-25e9742c0fbb,,19499,0.0,04:49:03,20260611,69941,1083,1230136,19.459537506103516,-99.14655303955078,215.0,0.0,0.0,,,,1781153870,2026-06-10 22:57:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,da7f02b1-0191-432a-b849-5ba0764cd2f7,,19497,0.0,04:31:45,20260611,69940,1082,1230135,19.398252487182617,-99.17108154296875,196.0,38.0,136.8,,,,1781153880,2026-06-10 22:58:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,df8398a7-6be9-4bb4-8649-b909be946c60,,19497,0.0,04:09:51,20260611,69939,1081,1230134,19.346511840820312,-99.18791961669922,199.0,0.0,0.0,,,,1781153870,2026-06-10 22:57:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,735fddd7-c05e-498c-9608-4b391410f561,,,,,,70154,1078,1230003,19.4993953704834,-99.11962890625,113.0,0.0,0.0,,,,1781153870,2026-06-10 22:57:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,cf784a51-a0b6-47ee-a6b6-95b50a7e92c7,,19497,0.0,04:22:49,20260611,69946,1091,1230144,19.37395668029785,-99.178955078125,198.0,0.0,0.0,,,,1781153875,2026-06-10 22:57:55-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,7e49f5ea-b216-4a8e-88ac-57a6bd691854,,,,,,69954,1099,1220118,19.321828842163086,-99.17269134521484,352.0,0.0,0.0,,,,1781153865,2026-06-10 22:57:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,b8a841a1-d820-42cd-88aa-324f03d62687,,,,,,69953,1098,1210117,19.497827529907227,-99.11957550048828,191.0,0.0,0.0,,,,1781153873,2026-06-10 22:57:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,dc5f7b1e-f6de-49cb-8e93-d2cb138fe8e9,,19499,0.0,02:54:00,20260611,69952,1097,1230115,19.498245239257812,-99.11911010742188,194.0,0.0,0.0,,,,1781153868,2026-06-10 22:57:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,c9bd10ce-2f70-4179-835d-eaeb65b823e3,,19497,0.0,04:24:41,20260611,69951,1096,1230149,19.381567001342773,-99.1764907836914,196.0,34.0,122.4,,,,1781153881,2026-06-10 22:58:01-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,4815521e-1655-402f-8a00-789ccb0a517a,,19499,0.0,04:25:00,20260611,69950,1095,1230148,19.401981353759766,-99.16985321044922,196.0,6.0,21.6,,,,1781153868,2026-06-10 22:57:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,def5996f-ebf1-4db4-aeba-68f8855fb1b1,,,,,,69949,1094,1230147,19.322742462158203,-99.17286682128906,0.0,0.0,0.0,,,,1781153857,2026-06-10 22:57:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,4f982c1b-a17a-47f7-84d6-09839382d027,,19499,0.0,03:34:48,20260611,69948,1093,1230146,19.498615264892578,-99.11903381347656,193.0,0.0,0.0,,,,1781153565,2026-06-10 22:52:45-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,157c941a-44fe-4de8-b107-89036c596d7e,,19500,1.0,04:14:32,20260611,69947,1092,1230145,19.336870193481445,-99.1900863647461,355.0,0.0,0.0,,,,1781153864,2026-06-10 22:57:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,eb256597-671d-4993-b36a-df7ee058abe0,,,,,,69997,683,1210396,19.49002456665039,-99.09158325195312,147.0,0.0,0.0,,,,1780982873,2026-06-08 23:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,5514721e-5eff-4b70-bdfa-677dde202162,,,,,,69999,685,1210392,19.490062713623047,-99.09164428710938,230.0,0.0,0.0,,,,1781153866,2026-06-10 22:57:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,f74df653-cb2a-4483-90bb-2851ae5ca12d,,,,,,71108,9601,,19.486705780029297,-99.09217834472656,0.0,0.0,0.0,,,,1781129100,2026-06-10 16:05:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,4cd2a3fc-824e-4a64-869a-9f03d86edc72,,,,,,71180,5001,,19.422536849975586,-99.09204864501953,0.0,0.0,0.0,,,,1781142807,2026-06-10 19:53:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,578b1031-a648-461f-bf8a-9b352ce17e80,,,,,,71181,5002,,19.423051834106445,-99.09174346923828,0.0,0.0,0.0,,,,1781143286,2026-06-10 20:01:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,7d736ccf-65f7-40cb-90d8-9832f5a4219c,,,,,,71148,5003,,19.423139572143555,-99.09171295166016,213.0,0.0,0.0,,,,1781145005,2026-06-10 20:30:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,600268c8-6831-4522-a6db-74f508c93452,,,,,,72679,5004,,19.42268180847168,-99.09193420410156,0.0,0.0,0.0,,,,1781152223,2026-06-10 22:30:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-11T04:58:08Z,2026-06-11,20260611T045804Z,789edd44-9c8e-4572-a434-78d71c8a4a1c,,,,,,69973,214,1210395,19.385604858398438,-99.04573059082031,122.0,0.0,0.0,,,,1781133422,2026-06-10 17:17:02-06:00,,,,,,,,,,,,,,
