_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6e88c65c-31f1-4689-8f87-ffc31b656465,,19563,0.0,22:31:59,20260709,69715,2373,1250038,19.405662536621094,-99.17750549316406,289.0,4.0,14.4,,,,1783640326,2026-07-09 17:38:46-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,52d168f7-e3df-4843-8943-903b9bc733b6,,19566,0.0,23:13:09,20260709,69714,2372,1250037,19.39214515686035,-99.08768463134766,305.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,3850136b-4538-45ee-9d4e-ef7c3afd2f6e,,19497,0.0,23:26:48,20260709,69482,1041,1230082,19.427579879760742,-99.16127014160156,203.0,14.0,50.4,,,,1783640331,2026-07-09 17:38:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,d077dffa-6899-4eec-9e25-c671f68724f9,,19566,0.0,23:33:18,20260709,69713,2371,1250036,19.387691497802734,-99.05610656738281,304.0,20.0,72.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ec0c9475-fad1-451f-833e-7c5de0938c7e,,19491,1.0,22:21:30,20260709,69481,1040,1230081,19.47260284423828,-99.13571166992188,378.0,39.0,140.4,,,,1783640331,2026-07-09 17:38:51-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8eb20ee9-dba6-47df-bfbc-8762c8246de2,,19566,0.0,23:29:05,20260709,69712,2370,1250035,19.38962173461914,-99.05902099609375,304.0,9.0,32.4,,,,1783640333,2026-07-09 17:38:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f4f9bf45-12b3-4ad6-be6c-85048e248754,,19497,0.0,23:23:56,20260709,69480,1039,1230080,19.42276954650879,-99.16320037841797,148.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,85f1325b-d225-4757-8247-13fff3e4e4d0,,19500,1.0,23:29:49,20260709,69479,1038,1230079,19.29619026184082,-99.18510437011719,334.0,45.0,162.0,,,,1783640331,2026-07-09 17:38:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,a770590a-7433-4b62-86e5-08d26aa7ca37,,19566,0.0,23:06:45,20260709,69711,2369,1250034,19.39419174194336,-99.0906982421875,305.0,18.0,64.8,,,,1783640326,2026-07-09 17:38:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,aca01c51-32d6-41fd-a093-5454ea5306c2,,19566,0.0,22:59:29,20260709,69710,2368,ConPermisovencido,19.393537521362305,-99.13203430175781,225.0,39.0,140.4,,,,1783640304,2026-07-09 17:38:24-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0699be13-8cea-44db-a7ca-0f1ac45e66aa,,19499,0.0,22:14:50,20260709,69478,1037,1230078,19.292518615722656,-99.17749786376953,113.0,18.0,64.8,,,,1783640319,2026-07-09 17:38:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e50c6374-795e-47af-986a-70c8c493ea8f,,,,,,69709,2367,ConPermisovencido,19.38916778564453,-99.05924987792969,0.0,0.0,0.0,,,,1783638752,2026-07-09 17:12:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9dd2bd7a-1a04-487c-ac40-f3a26b237444,,19499,0.0,23:11:30,20260709,69477,1036,1230077,19.432952880859375,-99.15869140625,201.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,e5e498d6-7b82-4d56-9c2b-ea3f6d3e44e9,,19492,0.0,22:38:58,20260709,69476,1035,1230076,19.358259201049805,-99.18405151367188,195.0,12.0,43.2,,,,1783640323,2026-07-09 17:38:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,2190f621-26ef-4248-89d0-d041026777c5,,,,,,69554,611,1280011,19.273544311523438,-99.12044525146484,233.0,20.0,72.0,,,,1783640320,2026-07-09 17:38:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,75c5284b-b2bc-4dc3-8111-05247cc0544f,,,,,,69708,2366,1250040,19.391334533691406,-99.04786682128906,123.0,0.0,0.0,,,,1783640333,2026-07-09 17:38:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9cc7bcd8-3fc2-47ad-be7e-56d24ebb3d56,,19558,1.0,23:35:54,20260709,69555,612,1280012,19.28255844116211,-99.1163101196289,168.0,39.0,140.4,,,,1783640335,2026-07-09 17:38:55-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4f50c533-5f7a-407e-bba7-9bb8f291a819,,19564,0.0,23:05:56,20260709,69707,2365,1250116,19.396591186523438,-99.09590148925781,276.0,17.0,61.2,,,,1783640270,2026-07-09 17:37:50-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,add68fa1-56df-4400-a577-9ba8e945ee03,,19491,1.0,23:23:28,20260709,69475,1034,1230075,19.37440299987793,-99.17867279052734,163.0,24.0,86.4,,,,1783640326,2026-07-09 17:38:46-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,88ce1a99-51b2-4bac-9e97-a204bf379eaa,,20212,1.0,22:48:16,20260709,69557,614,1280014,19.467409133911133,-99.10259246826172,215.0,0.0,0.0,,,,1783640324,2026-07-09 17:38:44-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f62f33c8-4ecb-40a0-8590-17e4d8b5cbe5,,19558,1.0,23:27:46,20260709,69559,616,1280016,19.306917190551758,-99.11172485351562,119.0,0.0,0.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f5cbf858-2e81-4997-a102-6a45865d2d42,,20296,1.0,22:54:07,20260709,69561,618,1280018,19.456953048706055,-99.14777374267578,284.0,5.0,18.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0c1c9310-4313-41a9-8050-4940d4530fce,,20296,1.0,23:01:10,20260709,69562,619,1280019,19.44639778137207,-99.14705657958984,127.0,19.0,68.4,,,,1783640325,2026-07-09 17:38:45-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,37fe2709-c910-4d92-ad96-4c4ebe9fc193,,19499,0.0,23:09:02,20260709,70131,1055,1230154,19.4263973236084,-99.16178131103516,203.0,29.0,104.4,,,,1783640320,2026-07-09 17:38:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,2d5b480f-ccef-44bb-a209-de199ec90be6,,19563,0.0,23:00:48,20260709,69608,2386,003A019,19.39813995361328,-99.1246566772461,268.0,2.0,7.2,,,,1783640323,2026-07-09 17:38:43-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,47c583b3-5f50-416e-9eec-72ea972ca7d1,,,,,,70130,1054,1230153,19.49798583984375,-99.11942291259766,127.0,16.0,57.6,,,,1783640319,2026-07-09 17:38:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,acde2ddb-cdfc-4834-8941-938237a90e49,,19565,1.0,23:36:01,20260709,69607,2385,003A023,19.39537239074707,-99.1485366821289,951.0,11.0,39.6,,,,1783640327,2026-07-09 17:38:47-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9a26e18f-e91f-4943-ab74-c8afffeb247a,,19564,0.0,23:30:04,20260709,69606,2384,003A025,19.38947105407715,-99.05882263183594,304.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7ca5df03-e6aa-4370-a444-db2a6dacdf8a,,,,,,70129,1053,1230152,19.499977111816406,-99.11920166015625,105.0,0.0,0.0,,,,1783629851,2026-07-09 14:44:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,75e4264a-5d36-48c6-adcf-097803fff26e,,19564,0.0,23:18:19,20260709,69722,2383,1250134,19.387311935424805,-99.0804214477539,304.0,15.0,54.0,,,,1783640335,2026-07-09 17:38:55-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,92c2642b-8e2f-4c39-8d7d-05f2de26e281,,,,,,70128,1052,1230151,19.43408203125,-99.1581039428711,200.0,21.0,75.60000000000001,,,,1783640324,2026-07-09 17:38:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6dbb7ed1-01f5-466e-a1a3-2d1e590f3428,,19567,1.0,23:25:04,20260709,69721,2382,1250125,19.396526336669922,-99.16246032714844,102.0,0.0,0.0,,,,1783640334,2026-07-09 17:38:54-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1da18ef5-f9dc-4d27-a178-b122f094a164,,19499,0.0,23:21:34,20260709,70127,1051,1230150,19.44283676147461,-99.15458679199219,190.0,7.0,25.2,,,,1783640337,2026-07-09 17:38:57-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,daf3c3e3-8b43-4190-bbd3-e57c9a97f87d,,19494,0.0,23:20:44,20260709,69491,1050,1230091,19.43740463256836,-99.15679168701172,202.0,37.0,133.20000000000002,,,,1783640326,2026-07-09 17:38:46-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,58f3294c-cdbb-4c24-b8e4-dd2f96f54656,,19566,0.0,22:44:33,20260709,69720,2381,1250126,19.395647048950195,-99.1515121459961,274.0,22.0,79.2,,,,1783640326,2026-07-09 17:38:46-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,78f41bfe-9b00-4bd6-a9aa-ef3721e47bbf,,19499,0.0,21:37:01,20260709,69490,1049,1230090,19.40773582458496,-99.16767883300781,173.0,18.0,64.8,,,,1783640320,2026-07-09 17:38:40-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,140300c1-4bf6-4514-b567-376d88716577,,19563,0.0,23:15:56,20260709,69718,2379,1250115,19.389957427978516,-99.08445739746094,304.0,36.0,129.6,,,,1783640322,2026-07-09 17:38:42-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,a5819b97-40ce-47c2-aa72-f1c7ba85713b,,,,,,69563,620,1280020,19.48734474182129,-99.09326934814453,249.0,0.0,0.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6314bae4-c640-4bed-b54d-b6231b09c8e5,,,,,,69489,1048,1230089,19.499479293823242,-99.11917114257812,186.0,0.0,0.0,,,,1783640318,2026-07-09 17:38:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8c203a37-442b-4fd2-8cd2-f19f95b48135,,19497,0.0,23:23:04,20260709,69488,1047,1230088,19.422931671142578,-99.1633071899414,168.0,0.0,0.0,,,,1783640324,2026-07-09 17:38:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,2cabca08-d851-4ad0-b393-55a8af6d3412,,19558,1.0,23:19:47,20260709,69564,621,1280021,19.329423904418945,-99.11347961425781,470.0,0.0,0.0,,,,1783640332,2026-07-09 17:38:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1d3f1b5c-ef47-41cc-bd63-c4e4790121b5,,19558,1.0,23:14:32,20260709,69565,622,1260200,19.35078239440918,-99.1107406616211,460.0,0.0,0.0,,,,1783640319,2026-07-09 17:38:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,7d59b487-6f87-4e05-be3d-5e86ec674aff,,19498,1.0,23:06:06,20260709,69487,1046,1230087,19.367380142211914,-99.1810302734375,263.0,36.0,129.6,,,,1783640324,2026-07-09 17:38:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,848b8556-886c-4133-8c00-8a69a7ce5124,,,,,,69604,2377,1250152,19.388301849365234,-99.05943298339844,317.0,0.0,0.0,,,,1783570072,2026-07-08 22:07:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,dc07b867-3307-4d12-9874-6eac2823b9b2,,20212,1.0,22:52:20,20260709,69566,623,1260199,19.453643798828125,-99.10828399658203,199.0,9.0,32.4,,,,1783640328,2026-07-09 17:38:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,17854809-8a6a-484c-a33f-9fc4479cf11b,,19492,0.0,22:54:52,20260709,69486,1045,1230086,19.396265029907227,-99.17176055908203,197.0,0.0,0.0,,,,1783640333,2026-07-09 17:38:53-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,0079fb58-250d-4a69-a808-fb1debdda8a0,,19558,1.0,23:05:33,20260709,69567,624,002A971,19.376617431640625,-99.10842895507812,346.0,47.0,169.20000000000002,,,,1783640321,2026-07-09 17:38:41-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,3d958db1-233c-40cb-a3ac-6168da886bd0,,20211,0.0,22:59:24,20260709,69568,625,002A972,19.386247634887695,-99.11176300048828,168.0,0.0,0.0,,,,1783640330,2026-07-09 17:38:50-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,6267c05b-dc6a-4214-bec8-912cf9fcb152,,20211,0.0,22:55:26,20260709,69569,626,002A973,19.370641708374023,-99.10821533203125,189.0,42.0,151.20000000000002,,,,1783640333,2026-07-09 17:38:53-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,92e5ca23-6f6d-4733-b396-5d05bd20db17,,,,,,69570,627,002A974,19.350595474243164,-99.1110610961914,166.0,0.0,0.0,,,,1783640325,2026-07-09 17:38:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,977a340b-2e98-4a7e-bfa1-1dd440715e48,,20212,1.0,22:36:03,20260709,69571,628,002A975,19.483293533325195,-99.09577941894531,219.0,3.0,10.8,,,,1783640330,2026-07-09 17:38:50-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ad5c9c64-46de-462a-9e83-962a3835f7b6,,,,,,69572,629,002A976,19.486658096313477,-99.0919189453125,102.0,0.0,0.0,,,,1783460068,2026-07-07 15:34:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,df6a8807-19d2-4826-9f50-51d0c5c5d53a,,19494,0.0,23:37:20,20260709,70142,1066,1300127,19.486879348754883,-99.1241683959961,218.0,28.0,100.8,,,,1783640334,2026-07-09 17:38:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f222d53f-6616-4bc1-a511-d2a9f62131da,,,,,,70141,1065,1300126,19.459531784057617,-99.1465072631836,216.0,4.0,14.4,,,,1783640281,2026-07-09 17:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,551a1a3a-1e2c-4475-bafd-7a0dedabdf9b,,19498,1.0,22:44:26,20260709,70140,1064,1230163,19.40526008605957,-99.1687240600586,164.0,37.0,133.20000000000002,,,,1783640320,2026-07-09 17:38:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,47c9142c-4f98-4a0a-b4ef-957919782219,,,,,,70139,1063,1230162,19.423330307006836,-99.16236114501953,528.0,0.0,0.0,,,,1783640329,2026-07-09 17:38:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,5028ba33-6d56-4014-98f4-735d95ccc5be,,19499,0.0,23:01:32,20260709,70138,1062,1230161,19.402807235717773,-99.16960906982422,196.0,15.0,54.0,,,,1783640322,2026-07-09 17:38:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,87fe2b2f-6c80-49cd-880d-2991a222ef9c,,19500,1.0,22:19:12,20260709,70137,1061,1230160,19.412994384765625,-99.16626739501953,197.0,4.0,14.4,,,,1783640327,2026-07-09 17:38:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,1b2e3e13-b786-4e91-b18f-a8da447055a4,,19497,0.0,23:34:05,20260709,70136,1060,1230159,19.441347122192383,-99.1550064086914,203.0,27.0,97.2,,,,1783640331,2026-07-09 17:38:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,ab1e1b0c-6cea-4603-84e3-90e010ed7c8d,,19984,0.0,22:39:49,20260709,69612,2390,003A021,19.36798095703125,-99.18087005615234,199.0,19.0,68.4,,,,1783640330,2026-07-09 17:38:50-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,f4584235-1af4-47af-a1f3-afa243a74550,,20212,1.0,23:24:49,20260709,69573,630,002A977,19.35150909423828,-99.11067962646484,550.0,32.0,115.2,,,,1783640318,2026-07-09 17:38:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,8ba146fd-fb54-49df-a532-40ed051137fd,,19493,1.0,23:28:35,20260709,70135,1059,1230158,19.441728591918945,-99.15478515625,226.0,28.0,100.8,,,,1783640333,2026-07-09 17:38:53-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,138d1aeb-6815-4e02-af48-14775313a57e,,20212,1.0,23:04:34,20260709,69574,631,002A978,19.431705474853516,-99.11508178710938,840.0,0.0,0.0,,,,1783640323,2026-07-09 17:38:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,2bfebd95-7396-48a0-9c50-a1f073fa14f6,,19562,1.0,23:16:02,20260709,69611,2389,003A024,19.39598274230957,-99.15718078613281,939.0,0.0,0.0,,,,1783640333,2026-07-09 17:38:53-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,4cebbae9-b81c-4e09-bc6d-2f20b5f01b11,,,,,,70134,1058,1230157,19.424875259399414,-99.1623764038086,217.0,7.0,25.2,,,,1783640330,2026-07-09 17:38:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,cce79db4-dcd0-439f-906d-f7ccabd1ee5b,,20212,1.0,23:18:05,20260709,69575,632,002A979,19.383073806762695,-99.11087036132812,346.0,0.0,0.0,,,,1783640321,2026-07-09 17:38:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,b376b34b-30b8-404f-b67e-bee1f9f07ad8,,20212,1.0,23:16:18,20260709,69576,633,002A980,19.386394500732422,-99.11157989501953,347.0,0.0,0.0,,,,1783640334,2026-07-09 17:38:54-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T23:38:58Z,2026-07-09,20260709T233854Z,9ffa1d68-defb-489c-8f71-f64c7416cdc7,,19499,0.0,22:16:30,20260709,70133,1057,1230156,19.293088912963867,-99.17890167236328,114.0,32.0,115.2,,,,1783640330,2026-07-09 17:38:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
