_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,7d25d321-1123-4d0b-8822-53f3744e24e3,,,,,,70134,1058,1230157,19.498844146728516,-99.11918640136719,283.0,0.0,0.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,7149654f-6b0f-49bf-bcea-404d316e0b37,,20212,1.0,22:10:19,20260630,69575,632,002A979,19.418821334838867,-99.11212158203125,490.0,0.0,0.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,748a60ed-7650-4538-a897-87080ada7ff2,,19558,1.0,22:29:56,20260630,69576,633,002A980,19.312091827392578,-99.11055755615234,11.0,0.0,0.0,,,,1782859307,2026-06-30 16:41:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a02a46fe-49f8-4ed5-8920-471548dc6435,,19500,1.0,12:52:05,20260630,70133,1057,1230156,19.4910945892334,-99.12065124511719,257.0,44.0,158.4,,,,1782829239,2026-06-30 08:20:39-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,aae6047c-ee1f-4e1a-82eb-cb71dbb906cb,,19564,0.0,22:33:10,20260630,69610,2388,003A022,19.389848709106445,-99.0595474243164,266.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,85fb109f-0b23-4cb4-8f7a-a716a4edf905,,19564,0.0,21:53:29,20260630,69609,2387,003A020,19.394432067871094,-99.14027404785156,278.0,0.0,0.0,,,,1782859317,2026-06-30 16:41:57-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,529b5ca3-e6cb-43a4-a6d8-beb080e987b5,,20865,0.0,22:16:12,20260630,70132,1056,1230155,19.44212532043457,-99.15470123291016,193.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9ce833d4-4705-41c6-ac96-31d5f6651a2a,,20932,0.0,22:21:32,20260630,70153,1077,1230020,19.42337417602539,-99.16242980957031,0.0,0.0,0.0,,,,1782859313,2026-06-30 16:41:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,3e8f6b09-1241-42c1-94e4-c4e8666eb122,,20866,1.0,22:24:25,20260630,70152,1076,1230002,19.476545333862305,-99.13236236572266,387.0,13.0,46.800000000000004,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,0a8e151f-a189-4534-b8ad-57da1340af76,,20866,1.0,22:32:54,20260630,70151,1075,1230007,19.458049774169922,-99.14749908447266,462.0,43.0,154.8,,,,1782859301,2026-06-30 16:41:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cc5f38d1-cfb0-4f0b-a788-80fc9c8f8cce,,20931,1.0,22:19:01,20260630,70150,1074,1300135,19.342693328857422,-99.18927001953125,195.0,20.0,72.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2c6166de-4b17-4300-9fc9-48850619e861,,,,,,70149,1073,1300134,19.494873046875,-99.119384765625,121.0,0.0,0.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c3da6bcd-1190-4675-9c3e-1c0cca47010a,,19492,0.0,21:24:16,20260630,70148,1072,1300133,19.49662208557129,-99.11907958984375,125.0,0.0,0.0,,,,1782859312,2026-06-30 16:41:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,db038b05-263f-44bc-90e0-ba3a7de97149,,19499,0.0,22:29:46,20260630,70147,1071,1300132,19.456768035888672,-99.14949035644531,233.0,5.0,18.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,04788999-8b23-4449-aae5-265382521e43,,20931,1.0,21:42:26,20260630,70146,1070,1300131,19.40212631225586,-99.16970825195312,162.0,0.0,0.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,716d1a43-2691-47d1-aead-cb7101e7cc23,,19491,1.0,20:14:21,20260630,70145,1069,1300130,19.419527053833008,-99.16416931152344,181.0,24.0,86.4,,,,1782846333,2026-06-30 13:05:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,32719f98-793f-4c94-927a-7ce26c811605,,,,,,70144,1068,1300129,19.499162673950195,-99.11927032470703,192.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,082135e5-ab3f-4444-898b-8f5a60587fa1,,,,,,70143,1067,1300128,19.494632720947266,-99.11940002441406,136.0,0.0,0.0,,,,1782859301,2026-06-30 16:41:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,746cea96-3ad0-46c3-a695-217a516f10cc,,,,,,70597,A9_TESTE,,-23.008129119873047,-43.44205093383789,859.0,0.0,0.0,,,,1782561803,2026-06-27 06:03:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bc86c778-2da2-44b8-aa1a-17d0c458ea9e,,20931,1.0,21:22:14,20260630,69945,1087,1230140,19.423948287963867,-99.1619873046875,358.0,18.0,64.8,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,4e67eac6-fafd-47f9-8b23-5d44778d77fd,,20931,1.0,20:09:45,20260630,69944,1086,1230139,19.28022575378418,-99.16975402832031,114.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,419df131-f8ce-488e-aba7-358c41e9bbd7,,,,,,69943,1085,1230138,19.278791427612305,-99.16910552978516,315.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b85a5023-d2bb-4266-aeee-e7cef8c48073,,20931,1.0,20:20:22,20260630,69942,1084,1230137,19.338394165039062,-99.1904067993164,172.0,27.0,97.2,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,6199a776-9fc4-4c85-b6ca-6be6695c9560,,,,,,69941,1083,1230136,19.321720123291016,-99.17264556884766,351.0,0.0,0.0,,,,1782856791,2026-06-30 15:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,ef893266-eb83-43da-aa3e-a4c6f15caee4,,20931,1.0,22:29:48,20260630,69940,1082,1230135,19.29280662536621,-99.17794799804688,293.0,2.0,7.2,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,e3bc807c-55f2-4c87-8918-5ff1a195992b,,20931,1.0,22:14:46,20260630,69939,1081,1230134,19.347074508666992,-99.18760681152344,209.0,0.0,0.0,,,,1782859314,2026-06-30 16:41:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,bec808cc-8754-4958-8a3a-dbaa744b2ebf,,,,,,70154,1078,1230003,19.27960777282715,-99.16846466064453,126.0,0.0,0.0,,,,1782859311,2026-06-30 16:41:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d395ba97-b354-458a-b44d-48b0066677cd,,20931,1.0,22:09:17,20260630,69946,1091,1230144,19.36044692993164,-99.1832275390625,178.0,33.0,118.8,,,,1782859315,2026-06-30 16:41:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,101f2d19-1cfa-48d4-954f-7f0ea6a202f6,,20932,0.0,21:53:29,20260630,69954,1099,1220118,19.338884353637695,-99.19047546386719,174.0,18.0,64.8,,,,1782859301,2026-06-30 16:41:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c7264bed-18e4-457a-972a-598f3ee8e4ee,,20931,1.0,21:52:09,20260630,69953,1098,1210117,19.3935489654541,-99.1724624633789,171.0,0.0,0.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,084cd693-20e5-49f7-90d8-27d56072d71e,,,,,,69952,1097,1230115,19.321495056152344,-99.17265319824219,346.0,0.0,0.0,,,,1782857573,2026-06-30 16:12:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,26438d1f-6666-4b9e-ac1a-113e80d444f2,,20932,0.0,22:23:38,20260630,69951,1096,1230149,19.38726043701172,-99.1746826171875,196.0,35.0,126.0,,,,1782859317,2026-06-30 16:41:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1e3be641-4388-450a-86e0-2f2f74004d3b,,20931,1.0,22:41:39,20260630,69950,1095,1230148,19.27928352355957,-99.16909790039062,352.0,5.0,18.0,,,,1782859314,2026-06-30 16:41:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b177b5e5-2c38-4796-a601-eba6a18cef0f,,20931,1.0,20:18:21,20260630,69949,1094,1230147,19.31597900390625,-99.18766021728516,173.0,36.0,129.6,,,,1782859316,2026-06-30 16:41:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,ef752672-848f-4024-b409-d146bf261504,,20932,0.0,21:57:52,20260630,69948,1093,1230146,19.346538543701172,-99.18790435791016,199.0,0.0,0.0,,,,1782859309,2026-06-30 16:41:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,8522fef9-b463-40f5-aa60-33b0f19c9468,,20932,0.0,22:07:02,20260630,69947,1092,1230145,19.35613441467285,-99.18473815917969,197.0,0.0,0.0,,,,1782859310,2026-06-30 16:41:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,cbb8f166-acfb-4bd1-8055-9ae8b9bd26fb,,,,,,69997,683,1210396,19.490055084228516,-99.0916976928711,0.0,0.0,0.0,,,,1782833775,2026-06-30 09:36:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,5bccb91e-1b9f-42d4-b144-60b0dd549bed,,,,,,69999,685,1210392,19.490121841430664,-99.0915756225586,0.0,0.0,0.0,,,,1782792534,2026-06-29 22:08:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,5b091742-3203-4472-a95d-c63f0c11253b,,20211,0.0,22:17:34,20260630,71108,9601,,19.439157485961914,-99.11405944824219,192.0,31.0,111.60000000000001,,,,1782859300,2026-06-30 16:41:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,10250bfd-1834-4b21-9e13-38d467838051,,19517,0.0,22:17:10,20260630,71180,5001,,19.437381744384766,-99.13163757324219,100.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a19260a5-9fb0-4d85-9774-f9723a92b7b2,,,,,,71181,5002,,19.44501495361328,-99.15235900878906,183.0,23.0,82.8,,,,1782823410,2026-06-30 06:43:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1aba8b99-3b9a-43cd-9adf-b34e26c94f55,,19520,1.0,22:04:33,20260630,71148,5003,,19.436500549316406,-99.12446594238281,100.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,271d4d64-c9e6-425d-bfee-9145ac04fe8f,,,,,,72679,5004,,19.422639846801758,-99.0926284790039,0.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,d022825a-0934-4416-9ef4-2f6f39c1a2a2,,19565,1.0,21:57:52,20260630,69973,214,1210395,19.39670181274414,-99.05835723876953,680.0,28.0,100.8,,,,1782859308,2026-06-30 16:41:48-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,e2c52db2-d7f7-4ec6-9e16-ae662836ade3,,20296,1.0,21:27:37,20260630,73095,457,,19.43838882446289,-99.14896392822266,0.0,0.0,0.0,,,,1782859312,2026-06-30 16:41:52-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b4bd2740-cf48-4b53-8175-2f9a55a196d6,,,,,,69977,218,001A212,19.38625144958496,-99.04621887207031,539.0,0.0,0.0,,,,1782846183,2026-06-30 13:03:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,1bb385e3-ef0a-4b8e-9d8d-eebec15a2b4d,,,,,,69978,219,001A213,19.385725021362305,-99.04547882080078,0.0,0.0,0.0,,,,1782666260,2026-06-28 11:04:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,59eaf605-1a14-42fc-8b96-4ffab2b50663,,19516,1.0,22:23:08,20260630,71171,5010,,19.436662673950195,-99.12584686279297,275.0,10.0,36.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,087ee2d3-78d2-45c5-a771-2e96db604b0e,,19517,0.0,21:48:23,20260630,71178,5011,,19.435504913330078,-99.1155014038086,977.0,0.0,0.0,,,,1782859312,2026-06-30 16:41:52-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,c1b955e7-544d-4521-86a0-b1ae003559b3,,19519,0.0,22:23:33,20260630,71173,5012,,19.435632705688477,-99.11832427978516,272.0,0.0,0.0,,,,1782859313,2026-06-30 16:41:53-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,926e23f9-1688-4bba-a629-e8659c6a11fd,,,,,,71156,5013,,19.437496185302734,-99.14769744873047,110.0,0.0,0.0,,,,1782859314,2026-06-30 16:41:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,69b40fb6-d0cc-4a8e-ba0c-41a8b69a27f6,,19520,1.0,21:50:55,20260630,71182,5014,,19.424556732177734,-99.08853912353516,121.0,42.0,151.20000000000002,,,,1782859223,2026-06-30 16:40:23-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,036e97be-e139-416a-9a35-07cd59e8e1b5,,,,,,72629,5015,,19.436019897460938,-99.1196517944336,959.0,0.0,0.0,,,,1782859305,2026-06-30 16:41:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,73d52d0a-8b96-4615-a927-b287a5ab824a,,,,,,69814,461,1260117,19.510826110839844,-99.15752410888672,244.0,0.0,0.0,,,,1782339726,2026-06-24 16:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,ee5b6617-4cc7-4549-a558-6db657c7d59e,,19456,1.0,22:09:22,20260630,69815,462,1260118,19.498552322387695,-99.15522003173828,340.0,14.0,50.4,,,,1782859304,2026-06-30 16:41:44-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9e48d2ab-467a-4446-b21c-f8fec6f7bc49,,19559,0.0,22:13:51,20260630,69979,220,001A214,19.506235122680664,-99.08587646484375,234.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b2e3d5dc-069f-4d14-b033-7c3ba303be94,,,,,,69816,463,1260119,19.510814666748047,-99.1574935913086,0.0,0.0,0.0,,,,1782765611,2026-06-29 14:40:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,e7a46b75-87d3-4dcf-a41d-b0d31b576d37,,19567,1.0,21:48:46,20260630,69980,221,001A142,19.38421058654785,-99.07274627685547,685.0,22.0,79.2,,,,1782859305,2026-06-30 16:41:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b6a5c676-ba79-47fe-a978-fde6ea5c1a89,,19456,1.0,22:32:16,20260630,69817,464,1260120,19.455595016479492,-99.14501190185547,950.0,8.0,28.8,,,,1782859309,2026-06-30 16:41:49-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,50edf6db-5007-4e02-bbdb-756a9f540262,,19567,1.0,22:27:08,20260630,69981,222,001A143,19.401554107666016,-99.16992950439453,146.0,0.0,0.0,,,,1782859302,2026-06-30 16:41:42-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a740aa1d-28c4-4749-8787-f25fda882f90,,19455,0.0,22:38:01,20260630,69818,465,1260121,19.51985740661621,-99.16390228271484,157.0,0.0,0.0,,,,1782859307,2026-06-30 16:41:47-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,be547d65-d7ac-49d6-869a-f53e82470065,,26539,0.0,22:02:53,20260630,69819,466,1260122,19.446081161499023,-99.15113067626953,280.0,0.0,0.0,,,,1782859308,2026-06-30 16:41:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,596b2dbd-0de7-4c59-bacd-98525954ef67,,,,,,69983,224,001A145,19.505958557128906,-99.08605194091797,223.0,27.0,97.2,,,,1782859307,2026-06-30 16:41:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,4805b254-b8db-4f10-afb1-1ad92e074966,,,,,,69820,467,1260123,19.4464168548584,-99.15290069580078,250.0,0.0,0.0,,,,1782859312,2026-06-30 16:41:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,64d0dfbb-dac5-48c4-9d00-ff97bf5716f4,,19564,0.0,22:11:53,20260630,69984,225,001A146,19.3964786529541,-99.09507751464844,278.0,0.0,0.0,,,,1782859306,2026-06-30 16:41:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9cce8631-0c7b-4595-8ec9-76dbc1fbc79e,,19456,1.0,22:20:23,20260630,69821,468,1260124,19.470155715942383,-99.14461517333984,340.0,0.0,0.0,,,,1782859303,2026-06-30 16:41:43-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,b32f48ed-fda6-49d1-bcef-cc786c898a7e,,,,,,69985,226,001A147,19.390758514404297,-99.04727172851562,118.0,0.0,0.0,,,,1782858322,2026-06-30 16:25:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,952a0ab9-cec2-4b09-828f-a71784713d6c,,,,,,69986,227,001A148,19.431373596191406,-99.11498260498047,0.0,0.0,0.0,,,,1782854750,2026-06-30 15:25:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,a9d32187-a402-41cb-aece-5fc552484e41,,,,,,69822,469,1260125,19.510713577270508,-99.15763092041016,0.0,0.0,0.0,,,,1782849787,2026-06-30 14:03:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,83cc394b-636c-4a1a-82ba-95d260903cd7,,19516,1.0,22:38:43,20260630,71154,5005,,19.435203552246094,-99.11465454101562,940.0,0.0,0.0,,,,1782859304,2026-06-30 16:41:44-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,96323419-7531-4f6e-873d-58852aaef557,,,,,,69987,228,001A149,19.385478973388672,-99.0455322265625,0.0,0.0,0.0,,,,1782833592,2026-06-30 09:33:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,9b8e6020-b6bd-47cf-8e98-a6de322bc547,,,,,,69988,229,001A150,19.429500579833984,-99.11550903320312,0.0,0.0,0.0,,,,1782858468,2026-06-30 16:27:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-30T22:42:07Z,2026-06-30,20260630T224202Z,0fa0f4cf-d787-4fd0-af61-54bbdc1b3fdd,,19515,0.0,22:37:03,20260630,71223,5006,,19.43842315673828,-99.15309143066406,103.0,0.0,0.0,,,,1782859308,2026-06-30 16:41:48-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
