_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c332c21e-b232-4f81-a743-dc9f1b36c37b,,,,,,70127,1051,1230150,19.499929428100586,-99.11959075927734,0.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,37cec9ed-3263-4815-b013-64aeb2d1e01e,,19491,1.0,16:30:07,20260909,69491,1050,1230091,19.362028121948242,-99.18272399902344,173.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,237036bb-d0ac-4877-858c-0ec06166690e,,,,,,69490,1049,1230090,19.3975772857666,-99.17130279541016,198.0,12.0,43.2,,,,1788972083,2026-09-09 10:41:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b483329e-7a4c-4fed-968b-9ca37d819b51,,19563,0.0,15:55:48,20260909,69718,2379,1250115,19.394474029541016,-99.14057159423828,278.0,17.0,61.2,,,,1788972075,2026-09-09 10:41:15-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,eb3b2cd6-3d0e-4cab-a87d-9f3ed69fcc71,,20212,1.0,15:53:15,20260909,69563,620,1280020,19.45321273803711,-99.10843658447266,185.0,23.0,82.8,,,,1788972080,2026-09-09 10:41:20-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f72fbc47-29e6-4593-919f-7293cf18df04,,,,,,69489,1048,1230089,19.495925903320312,-99.11971282958984,201.0,0.0,0.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,2bdae73f-ce7f-4e6b-8df2-1b77f3ecb479,,19500,1.0,16:19:02,20260909,69488,1047,1230088,19.34397315979004,-99.18878173828125,199.0,35.0,126.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,62fd73c3-c2d7-4351-b7d5-d5d23772510b,,19558,1.0,15:36:37,20260909,69564,621,1280021,19.467470169067383,-99.10254669189453,22.0,11.0,39.6,,,,1788972085,2026-09-09 10:41:25-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a3235701-7a66-4c00-942a-889f0ba158bd,,19558,1.0,15:47:38,20260909,69565,622,1260200,19.437490463256836,-99.11427307128906,9.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f2762810-1be4-4d61-bc8b-b4ab206ba2fd,,,,,,69487,1046,1230087,19.494977951049805,-99.11932373046875,116.0,38.0,136.8,,,,1788972078,2026-09-09 10:41:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b4884198-3d4a-4dd4-83a0-77b2627c4f84,,,,,,69604,2377,1250152,19.385799407958984,-99.07535552978516,193.0,43.0,154.8,,,,1788972080,2026-09-09 10:41:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f444d07b-919c-47d6-8b73-ef5e76f32545,,19558,1.0,15:53:37,20260909,69566,623,1260199,19.425506591796875,-99.11141204833984,290.0,27.0,97.2,,,,1788972020,2026-09-09 10:40:20-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,bb9d4a92-47b0-488a-b02a-f03b32cc825f,,19499,0.0,16:13:01,20260909,69486,1045,1230086,19.424108505249023,-99.16324615478516,253.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c011139f-0acb-406c-8f42-ae95bd16d9ec,,19558,1.0,16:31:50,20260909,69567,624,002A971,19.300399780273438,-99.11367797851562,147.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,615d09e3-54cd-466a-acec-58d14cf295d0,,,,,,69568,625,002A972,19.273441314697266,-99.12063598632812,233.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f035d711-4b47-4e2e-ba4c-afcd28f9e719,,19559,0.0,15:50:58,20260909,69569,626,002A973,19.351577758789062,-99.11114501953125,185.0,0.0,0.0,,,,1788972071,2026-09-09 10:41:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,19495ab0-a6e7-4074-8099-871b69f8820e,,,,,,69570,627,002A974,19.486671447753906,-99.09168243408203,0.0,0.0,0.0,,,,1788912233,2026-09-08 18:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,16a2664e-fa59-416b-8168-f3dec1340610,,20212,1.0,16:19:20,20260909,69571,628,002A975,19.375839233398438,-99.10821533203125,344.0,40.0,144.0,,,,1788972071,2026-09-09 10:41:11-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,1192a5c7-b065-4d6b-9ae6-c88d50831ce2,,20212,1.0,16:00:43,20260909,69572,629,002A976,19.437665939331055,-99.1142578125,910.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,f22cb902-e93d-410a-a81a-bb54d6a6a480,,19493,1.0,16:34:36,20260909,70142,1066,1300127,19.43585777282715,-99.15740203857422,219.0,0.0,0.0,,,,1788972085,2026-09-09 10:41:25-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,114b144d-74b6-4240-955f-819b286e167d,,19491,1.0,15:35:34,20260909,70141,1065,1300126,19.482370376586914,-99.12763214111328,381.0,21.0,75.60000000000001,,,,1788972081,2026-09-09 10:41:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,098873f9-75d0-42a1-a909-648afe4e9d36,,19498,1.0,16:04:15,20260909,70140,1064,1230163,19.376522064208984,-99.17815399169922,158.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ba9dc708-bb7a-46cb-904e-503cd9ee17ce,,19500,1.0,15:46:28,20260909,70139,1063,1230162,19.40214729309082,-99.16970825195312,185.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,30ee3bf5-e746-49dc-92c1-d9c26b71968d,,19497,0.0,16:04:56,20260909,70138,1062,1230161,19.38518714904785,-99.17534637451172,195.0,15.0,54.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,9d18d37a-79e8-45c5-adfe-c56861a30cc7,,19494,0.0,16:30:05,20260909,70137,1061,1230160,19.457172393798828,-99.14884948730469,233.0,39.0,140.4,,,,1788972065,2026-09-09 10:41:05-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,67bcbc5c-6019-48d5-ad43-7282527e1819,,19492,0.0,15:52:11,20260909,70136,1060,1230159,19.386411666870117,-99.17497253417969,197.0,0.0,0.0,,,,1788972023,2026-09-09 10:40:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,71588adc-fa14-4bed-a9f0-2eaab9df7fa0,,19984,0.0,16:29:31,20260909,69612,2390,003A021,19.391950607299805,-99.08744812011719,304.0,10.0,36.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b66c0201-3798-461a-9989-647eac558eb5,,20212,1.0,16:31:15,20260909,69573,630,002A977,19.343170166015625,-99.11237335205078,125.0,0.0,0.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4fe81e36-9914-44b0-9454-34bf801e69f2,,19494,0.0,16:15:52,20260909,70135,1059,1230158,19.499435424804688,-99.11930847167969,195.0,0.0,0.0,,,,1788971064,2026-09-09 10:24:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,529de94f-5463-47ba-983c-640c75a208f9,,20211,0.0,13:28:48,20260909,69574,631,002A978,19.486745834350586,-99.09174346923828,113.0,0.0,0.0,,,,1788965419,2026-09-09 08:50:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5a785e9e-5e4e-4274-8d36-33d5463d5d52,,19566,0.0,16:18:10,20260909,69611,2389,003A024,19.387216567993164,-99.08031463623047,305.0,8.0,28.8,,,,1788972076,2026-09-09 10:41:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,01144b17-e981-453c-a132-2b1451a93063,,19497,0.0,16:27:45,20260909,70134,1058,1230157,19.42069435119629,-99.16394805908203,195.0,28.0,100.8,,,,1788972084,2026-09-09 10:41:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,e751792d-56f0-43ad-a936-899342b526f5,,20212,1.0,16:10:15,20260909,69575,632,002A979,19.42578887939453,-99.11138916015625,760.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,90ff721c-cc0d-49a0-a026-bbf90f59be86,,20211,0.0,15:57:27,20260909,69576,633,002A980,19.370752334594727,-99.10820007324219,189.0,43.0,154.8,,,,1788972080,2026-09-09 10:41:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,ee044d4a-14d3-4733-a249-822a6674050f,,19500,1.0,16:30:00,20260909,70133,1057,1230156,19.293161392211914,-99.17881774902344,293.0,34.0,122.4,,,,1788972078,2026-09-09 10:41:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,cae6e7bc-64d4-4007-b044-d602c775e241,,19567,1.0,16:28:48,20260909,69610,2388,003A022,19.400739669799805,-99.16798400878906,166.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,878cbcdd-945b-4fd6-857d-90ce60eca16f,,19566,0.0,15:35:43,20260909,69609,2387,003A020,19.38924217224121,-99.17401885986328,198.0,20.0,72.0,,,,1788972087,2026-09-09 10:41:27-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,e8198e9c-6226-466b-8367-ca1fc1279b9a,,19493,1.0,16:40:10,20260909,70132,1056,1230155,19.428003311157227,-99.16099548339844,228.0,25.0,90.0,,,,1788972086,2026-09-09 10:41:26-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7f023964-d426-4948-a17d-97310a5ef1fd,,,,,,70153,1077,1230020,19.497726440429688,-99.1195297241211,171.0,0.0,0.0,,,,1788972086,2026-09-09 10:41:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,31461481-13b8-477d-b7f0-8ebe94752185,,19493,1.0,16:22:10,20260909,70152,1076,1230002,19.476964950561523,-99.13200378417969,382.0,24.0,86.4,,,,1788972077,2026-09-09 10:41:17-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4bd69d7d-046e-4df2-9895-67a2689d8908,,19491,1.0,16:23:38,20260909,70151,1075,1230007,19.379934310913086,-99.17691802978516,166.0,23.0,82.8,,,,1788972073,2026-09-09 10:41:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,acf8b28f-0f04-457f-8307-16780096955d,,19492,0.0,15:45:17,20260909,70150,1074,1300135,19.379289627075195,-99.17725372314453,196.0,0.0,0.0,,,,1788972076,2026-09-09 10:41:16-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c89f2dbf-b6e1-4c20-bad2-184805422961,,19493,1.0,16:37:11,20260909,70149,1073,1300134,19.432573318481445,-99.15879821777344,234.0,16.0,57.6,,,,1788972087,2026-09-09 10:41:27-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,933d90e0-468b-4836-b9f7-93e413770687,,19494,0.0,16:15:29,20260909,70148,1072,1300133,19.42791748046875,-99.1611328125,202.0,0.0,0.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,839d2d43-e09a-4224-9e23-6c960d9fe30c,,,,,,70147,1071,1300132,19.498170852661133,-99.11957550048828,190.0,0.0,0.0,,,,1788972083,2026-09-09 10:41:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8e0e10a8-9986-432e-b421-669f57cd4d62,,19500,1.0,15:40:57,20260909,70146,1070,1300131,19.416772842407227,-99.1649398803711,169.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c15aedce-36b4-4c81-ba74-e52d4cbfcafc,,19491,1.0,16:03:11,20260909,70145,1069,1300130,19.41450309753418,-99.16570281982422,147.0,0.0,0.0,,,,1788972081,2026-09-09 10:41:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,37b52be5-8b36-4f40-9b29-74bf4074e316,,19500,1.0,16:21:43,20260909,70144,1068,1300129,19.334943771362305,-99.18988037109375,356.0,24.0,86.4,,,,1788972078,2026-09-09 10:41:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,5eb3c077-6271-492d-89f5-e836f9024e38,,19498,1.0,15:22:27,20260909,70143,1067,1300128,19.439599990844727,-99.15569305419922,231.0,0.0,0.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,21a1ef31-ad56-4fe4-a4bc-74107697e923,,,,,,70597,A9_TESTE,,-22.92030143737793,-43.64524841308594,153.0,0.0,0.0,,,,1788602818,2026-09-05 04:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,419dc5a1-d4c9-4f8d-a3a9-c0f0bda352ce,,19497,0.0,15:33:25,20260909,69945,1087,1230140,19.312217712402344,-99.18721771240234,173.0,45.0,162.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,df6a52f2-a01e-44fb-8260-567ebf76fcd8,,19497,0.0,15:51:51,20260909,69944,1086,1230139,19.36414909362793,-99.18215942382812,197.0,34.0,122.4,,,,1788972079,2026-09-09 10:41:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,4139c1a2-8742-4823-9c72-7bc007eb1cfc,,19499,0.0,15:07:18,20260909,69943,1085,1230138,19.28824806213379,-99.17459869384766,199.0,3.0,10.8,,,,1788972073,2026-09-09 10:41:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,65088b0f-36c6-4691-9753-ace68840e8da,,19499,0.0,15:25:27,20260909,69942,1084,1230137,19.338035583496094,-99.19032287597656,173.0,45.0,162.0,,,,1788972077,2026-09-09 10:41:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,be062258-863a-43d9-9cb3-5b676ddb9463,,19499,0.0,15:59:04,20260909,69941,1083,1230136,19.398122787475586,-99.17112731933594,195.0,14.0,50.4,,,,1788972075,2026-09-09 10:41:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,3c02b654-bb8a-4b72-95cd-f442e4eccf88,,19499,0.0,16:06:26,20260909,69940,1082,1230135,19.406391143798828,-99.16842651367188,197.0,0.0,0.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,7c38e049-9d0f-4aad-8c17-4ff6c621c00b,,19497,0.0,15:59:07,20260909,69939,1081,1230134,19.376747131347656,-99.1780014038086,196.0,0.0,0.0,,,,1788972084,2026-09-09 10:41:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,14e5f5d7-178d-47d9-b602-537cf9791150,,19500,1.0,16:03:50,20260909,70154,1078,1230003,19.381732940673828,-99.17638397216797,179.0,0.0,0.0,,,,1788972075,2026-09-09 10:41:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a95049a9-d7ac-491f-bf9e-35abb7a62dd7,,19499,0.0,16:14:40,20260909,69946,1091,1230144,19.424606323242188,-99.16259765625,202.0,20.0,72.0,,,,1788972076,2026-09-09 10:41:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,c3848db5-67e9-4256-b498-47f03afdd7b1,,19498,1.0,15:36:49,20260909,69954,1099,1220118,19.4171142578125,-99.16483306884766,185.0,10.0,36.0,,,,1788972080,2026-09-09 10:41:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,6c039715-5d85-4e80-9134-534569f67da3,,19500,1.0,16:26:48,20260909,69953,1098,1210117,19.312759399414062,-99.18719482421875,353.0,45.0,162.0,,,,1788972082,2026-09-09 10:41:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,6a834554-4658-44c5-88e0-aee18722b5bb,,19499,0.0,15:33:16,20260909,69952,1097,1230115,19.35830307006836,-99.18404388427734,196.0,10.0,36.0,,,,1788972078,2026-09-09 10:41:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,b8742866-2573-433a-bed0-598a880034bb,,19497,0.0,16:35:26,20260909,69951,1096,1230149,19.43610954284668,-99.1573486328125,202.0,0.0,0.0,,,,1788972073,2026-09-09 10:41:13-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,8b821647-00a5-48f4-aba7-d4ea380cd89a,,19500,1.0,16:34:41,20260909,69950,1095,1230148,19.287818908691406,-99.1746826171875,211.0,22.0,79.2,,,,1788972087,2026-09-09 10:41:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,6511dd12-237e-429d-b347-3fa7ad25d4ef,,19497,0.0,15:41:56,20260909,69949,1094,1230147,19.338132858276367,-99.19029235839844,172.0,44.0,158.4,,,,1788972086,2026-09-09 10:41:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,818a0244-8228-4831-b29c-92061cadd9f2,,,,,,69948,1093,1230146,19.44634246826172,-99.15178680419922,284.0,0.0,0.0,,,,1788972079,2026-09-09 10:41:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,a2925803-20c4-46d1-9770-d9968125a3de,,19497,0.0,15:19:21,20260909,69947,1092,1230145,19.288429260253906,-99.1745376586914,113.0,42.0,151.20000000000002,,,,1788972059,2026-09-09 10:40:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T16:41:40Z,2026-09-09,20260909T164136Z,28525bf9-6f7c-47ab-a9a0-b303aad8581b,,,,,,69995,681,1210391,19.490049362182617,-99.09163665771484,142.0,0.0,0.0,,,,1788926486,2026-09-08 22:01:26-06:00,,,,,,,,,,,,,,
