_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,6791b83c-490e-4105-9886-0873fa890d6c,,19492,0.0,21:21:52,20260817,70151,1075,1230007,19.433134078979492,-99.15862274169922,202.0,6.0,21.6,,,,1787002978,2026-08-17 15:42:58-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,85b1013e-3250-4573-abe7-7e81138ef469,,,,,,70150,1074,1300135,19.341297149658203,-99.18988037109375,199.0,23.0,82.8,,,,1787002974,2026-08-17 15:42:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c0b768d7-ff10-4c4f-83de-c4a98b46b616,,19494,0.0,21:40:47,20260817,70149,1073,1300134,19.48638153076172,-99.12461853027344,219.0,5.0,18.0,,,,1787002968,2026-08-17 15:42:48-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,42a2cb17-8d85-46c3-a696-d9daa4749eb6,,19493,1.0,21:31:53,20260817,70148,1072,1300133,19.454801559448242,-99.15145111083984,263.0,46.0,165.6,,,,1787002975,2026-08-17 15:42:55-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9976819a-7d94-4aae-8423-4a03e9f3a3b4,,19494,0.0,21:29:10,20260817,70147,1071,1300132,19.469398498535156,-99.13848876953125,217.0,11.0,39.6,,,,1787002974,2026-08-17 15:42:54-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1572c7e4-1ecb-4811-b7ad-6aaa1bc2d86a,,19498,1.0,21:18:31,20260817,70146,1070,1300131,19.342445373535156,-99.18937683105469,185.0,25.0,90.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,327af3e9-a4a1-42be-a255-74db50d6a077,,,,,,70145,1069,1300130,19.497825622558594,-99.119873046875,252.0,13.0,46.800000000000004,,,,1787002968,2026-08-17 15:42:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2ac1a0d9-220d-4367-8197-6aa3fbd3c7f0,,19493,1.0,21:19:01,20260817,70144,1068,1300129,19.482404708862305,-99.12759399414062,358.0,24.0,86.4,,,,1787002876,2026-08-17 15:41:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,3801ebc7-a022-401c-919e-60bb049154e9,,19491,1.0,21:35:34,20260817,70143,1067,1300128,19.3571834564209,-99.1843032836914,169.0,41.0,147.6,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a5dccd68-fbb3-4abd-aaad-fdaebda65b7d,,,,,,70597,A9_TESTE,,-22.920101165771484,-43.644439697265625,0.0,0.0,0.0,,,,1786960907,2026-08-17 04:01:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9f65d398-bc68-4263-bd75-2f1337594245,,19499,0.0,20:18:24,20260817,69945,1087,1230140,19.292449951171875,-99.17735290527344,114.0,6.0,21.6,,,,1787002973,2026-08-17 15:42:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b6c6e09c-db14-4eb1-9397-d2598d2eb729,,,,,,69944,1086,1230139,19.27849769592285,-99.16869354248047,232.0,0.0,0.0,,,,1787002977,2026-08-17 15:42:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,ff903b79-3431-4578-89f2-e92b174977d4,,19500,1.0,21:23:57,20260817,69943,1085,1230138,19.315523147583008,-99.18753051757812,354.0,9.0,32.4,,,,1787002967,2026-08-17 15:42:47-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,fccd176a-7830-48f3-bfea-d95951824ed5,,19500,1.0,20:25:14,20260817,69942,1084,1230137,19.452993392944336,-99.15205383300781,101.0,54.0,194.4,,,,1787002909,2026-08-17 15:41:49-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0c84985a-23cb-4b42-97b1-9a2beb626861,,19500,1.0,21:00:54,20260817,69941,1083,1230136,19.376937866210938,-99.17766571044922,181.0,36.0,129.6,,,,1787002970,2026-08-17 15:42:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,f10b0e8e-dd9c-40e4-8895-399df136d149,,19497,0.0,21:14:58,20260817,69940,1082,1230135,19.405019760131836,-99.16886901855469,198.0,39.0,140.4,,,,1787002965,2026-08-17 15:42:45-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,fdeb226c-1df7-4f78-8551-9964eae6fcbd,,19497,0.0,21:40:36,20260817,69939,1081,1230134,19.44461441040039,-99.15394592285156,202.0,0.0,0.0,,,,1787002971,2026-08-17 15:42:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b35b62b8-b312-42fb-b585-5b67923a0ff2,,19498,1.0,21:23:28,20260817,70154,1078,1230003,19.31980323791504,-99.18807220458984,353.0,50.0,180.0,,,,1787002969,2026-08-17 15:42:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,35429561-3754-4402-a7cd-a00a0abff87d,,19500,1.0,21:26:02,20260817,69946,1091,1230144,19.317745208740234,-99.18782806396484,353.0,50.0,180.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,92468b23-76ab-43ce-b692-174f0d7e820b,,19498,1.0,21:14:44,20260817,69954,1099,1220118,19.34697914123535,-99.1876449584961,19.0,14.0,50.4,,,,1787002981,2026-08-17 15:43:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,df5f4474-ee8a-4d25-bc16-490cde247e22,,19499,0.0,21:19:40,20260817,69953,1098,1210117,19.430164337158203,-99.16011047363281,206.0,38.0,136.8,,,,1787002962,2026-08-17 15:42:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,38fd459c-5615-4f10-9a21-ac81eb5e936e,,19497,0.0,20:54:18,20260817,69952,1097,1230115,19.369144439697266,-99.18052673339844,196.0,32.0,115.2,,,,1787002767,2026-08-17 15:39:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,6e66a461-510b-4223-b19e-f484f7dbe65b,,,,,,69951,1096,1230149,19.322843551635742,-99.17344665527344,0.0,0.0,0.0,,,,1786995975,2026-08-17 13:46:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a59df7c6-90a2-4884-a03f-747b2c606dcb,,,,,,69950,1095,1230148,19.49867820739746,-99.11974334716797,213.0,22.0,79.2,,,,1787002970,2026-08-17 15:42:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,75f5ad68-e2fb-4bd7-8881-89898cc27339,,19497,0.0,21:18:55,20260817,69949,1094,1230147,19.40888214111328,-99.16761779785156,196.0,28.0,100.8,,,,1787002979,2026-08-17 15:42:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,3172bdd9-52e0-416f-ba84-7819ca7584f7,,19500,1.0,20:50:39,20260817,69948,1093,1230146,19.39797019958496,-99.1708755493164,184.0,7.0,25.2,,,,1787002972,2026-08-17 15:42:52-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,7cd14887-b394-4b36-a135-8009255cc2ab,,19497,0.0,20:47:46,20260817,69947,1092,1230145,19.350570678710938,-99.18657684326172,197.0,7.0,25.2,,,,1787002980,2026-08-17 15:43:00-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,9f648ea2-45c3-4667-920f-d6d0fb47d6ea,,,,,,69995,681,1210391,19.490074157714844,-99.09182739257812,0.0,0.0,0.0,,,,1786985143,2026-08-17 10:45:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0f7d2d40-ebe8-4cf0-83f1-071e0662f56a,,19559,0.0,01:39:38,20260815,69997,683,1210396,19.490060806274414,-99.09156799316406,200.0,0.0,0.0,,,,1786762045,2026-08-14 20:47:25-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,6d904d1c-d872-4a8c-b40d-0790b34132ea,,,,,,69999,685,1210392,19.49005699157715,-99.09154510498047,178.0,0.0,0.0,,,,1786761363,2026-08-14 20:36:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,ddadd981-f289-4110-8327-90d5841be9f6,,,,,,71108,9601,,19.3107852935791,-99.11091613769531,193.0,0.0,0.0,,,,1787002974,2026-08-17 15:42:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0491d1bb-8c5a-4ef8-800d-ff81ee5f1cd9,,19519,0.0,21:23:35,20260817,71180,5001,,19.436038970947266,-99.1202392578125,278.0,38.0,136.8,,,,1787002975,2026-08-17 15:42:55-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,292bdc4b-412c-4cb4-9244-0ee9701daa17,,19515,0.0,20:38:33,20260817,71181,5002,,19.42986488342285,-99.1151123046875,322.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e95cd71c-2f3f-4a73-8c57-b69fe3f43f10,,19515,0.0,21:06:29,20260817,71148,5003,,19.429410934448242,-99.13526916503906,101.0,0.0,0.0,,,,1787002975,2026-08-17 15:42:55-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d0336e8e-9ea9-4927-859e-91cf8f58e249,,19519,0.0,20:31:37,20260817,72679,5004,,19.437435150146484,-99.1090316772461,310.0,39.0,140.4,,,,1786999284,2026-08-17 14:41:24-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,21353e41-3054-4510-9bf9-f6e6584d95f5,,,,,,69973,214,1210395,19.38559341430664,-99.04568481445312,0.0,0.0,0.0,,,,1786948352,2026-08-17 00:32:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1970aa2d-c809-41e5-b89c-dacb9a82188a,,20295,0.0,21:23:35,20260817,73095,457,,19.44045639038086,-99.14862060546875,196.0,0.0,0.0,,,,1787002975,2026-08-17 15:42:55-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e70a84a7-944a-492a-ab5b-d087cbf01308,,19558,1.0,21:39:10,20260817,69977,218,001A212,19.288015365600586,-99.11426544189453,308.0,36.0,129.6,,,,1787002975,2026-08-17 15:42:55-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d71b9f08-1c95-4d63-9d57-9b7af8a21337,,,,,,69978,219,001A213,19.385629653930664,-99.04561614990234,165.0,0.0,0.0,,,,1786031640,2026-08-06 09:54:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,91bfbfb9-c5ee-469f-b222-f19eddc45251,,,,,,71171,5010,,19.430543899536133,-99.11549377441406,187.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,1ee939d8-8f4d-457b-b104-596bc4b4fdfa,,,,,,71178,5011,,19.43718910217285,-99.14568328857422,283.0,0.0,0.0,,,,1787000263,2026-08-17 14:57:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0251c54f-4ec9-4330-8890-77a26ed392d4,,19519,0.0,21:41:26,20260817,71173,5012,,19.416141510009766,-99.07257080078125,127.0,19.0,68.4,,,,1787002976,2026-08-17 15:42:56-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,8bc57918-420e-4435-b10c-0d4eda38db46,,19515,0.0,20:56:48,20260817,71156,5013,,19.423709869384766,-99.12584686279297,181.0,0.0,0.0,,,,1787002965,2026-08-17 15:42:45-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,264defc6-7359-4a26-81c0-2a795349d709,,,,,,71182,5014,,19.44453239440918,-99.15228271484375,184.0,8.0,28.8,,,,1787002948,2026-08-17 15:42:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,43948c0c-9c5e-45f2-804b-27a3c027b66b,,19582,0.0,21:39:45,20260817,72629,5015,,19.48712921142578,-99.11788177490234,200.0,0.0,0.0,,,,1787002966,2026-08-17 15:42:46-06:00,,,7,L07h04-1 indios verdes - la diana,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,25b7ce1f-9d8b-48d0-bbb5-ec25564171ef,,19455,0.0,21:33:26,20260817,69814,461,1260117,19.50819206237793,-99.15924072265625,184.0,7.0,25.2,,,,1787002880,2026-08-17 15:41:20-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d8b4791f-d58f-4d0d-af5a-8b6325829f4a,,19455,0.0,21:23:38,20260817,69815,462,1260118,19.476306915283203,-99.14703369140625,160.0,45.0,162.0,,,,1787002978,2026-08-17 15:42:58-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,b591bf1c-73cd-4d82-b8d8-b24bc214d2c6,,19558,1.0,13:10:43,20260817,69979,220,001A214,19.48998260498047,-99.09164428710938,202.0,0.0,0.0,,,,1786976616,2026-08-17 08:23:36-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d3861e02-6be1-446d-b174-71f7858b8cee,,,,,,69816,463,1260119,19.5108699798584,-99.15728759765625,386.0,0.0,0.0,,,,1786985226,2026-08-17 10:47:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e4fbcc99-7694-4bd8-9049-4911cf81e747,,19566,0.0,20:33:54,20260817,69980,221,001A142,19.39256477355957,-99.17291259765625,196.0,31.0,111.60000000000001,,,,1787002977,2026-08-17 15:42:57-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,f99fc56f-6c9d-4954-afdf-3e711ca491e9,,,,,,69817,464,1260120,19.52845573425293,-99.169921875,333.0,9.0,32.4,,,,1787002976,2026-08-17 15:42:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a239f2c5-12a9-441c-a7d6-29f26c0e0e44,,19565,1.0,21:21:53,20260817,69981,222,001A143,19.39717674255371,-99.10382080078125,973.0,0.0,0.0,,,,1787002963,2026-08-17 15:42:43-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a01bd136-edbe-45b1-9430-22dbe52fb4d2,,19455,0.0,21:14:46,20260817,69818,465,1260121,19.456634521484375,-99.14485168457031,193.0,0.0,0.0,,,,1787002973,2026-08-17 15:42:53-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,d88ef3ff-3613-4e52-8e46-ed4ca2a0bb96,,19566,0.0,20:51:47,20260817,69982,223,001A144,19.395124435424805,-99.14518737792969,279.0,42.0,151.20000000000002,,,,1787002973,2026-08-17 15:42:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,c52ceb8d-6f9d-4441-bbf0-9f6850a1c581,,19455,0.0,21:39:38,20260817,69819,466,1260122,19.521923065185547,-99.16500091552734,151.0,34.0,122.4,,,,1787002974,2026-08-17 15:42:54-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,015f24b4-0be6-45bf-b9fa-39859a959c92,,19558,1.0,21:22:49,20260817,69983,224,001A145,19.334043502807617,-99.11309051513672,460.0,2.0,7.2,,,,1787002970,2026-08-17 15:42:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,694d253a-129a-46fc-a9d1-030e354dfae5,,,,,,69820,467,1260123,19.446300506591797,-99.15152740478516,291.0,0.0,0.0,,,,1787002976,2026-08-17 15:42:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,33c252a8-d377-4e7a-ad7f-45e89a54c17e,,19566,0.0,21:04:21,20260817,69984,225,001A146,19.398178100585938,-99.12262725830078,268.0,4.0,14.4,,,,1787002975,2026-08-17 15:42:55-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,522a9839-d332-44d0-9c2b-7e8357b29f9b,,19460,1.0,21:07:08,20260817,69821,468,1260124,19.438169479370117,-99.14913940429688,920.0,20.0,72.0,,,,1787002967,2026-08-17 15:42:47-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,83d0473d-193d-46f0-89ef-ebaa3093cfe7,,19563,0.0,20:36:31,20260817,69985,226,001A147,19.405731201171875,-99.17764282226562,289.0,0.0,0.0,,,,1787002977,2026-08-17 15:42:57-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,ac65e1d9-f4be-4d9b-ba40-588514153dad,,,,,,69986,227,001A148,19.429845809936523,-99.11569213867188,0.0,0.0,0.0,,,,1786997369,2026-08-17 14:09:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,803d84d5-aaf1-494b-9292-111ceda756f2,,,,,,69822,469,1260125,19.510818481445312,-99.15724182128906,706.0,0.0,0.0,,,,1786722448,2026-08-14 09:47:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2b368311-ac9f-43f9-b624-5281f794b50e,,19517,0.0,21:09:11,20260817,71154,5005,,19.436609268188477,-99.12572479248047,979.0,0.0,0.0,,,,1787002972,2026-08-17 15:42:52-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,4da57f8c-116c-474f-8376-69cec1457c5c,,,,,,69987,228,001A149,19.384122848510742,-99.1761703491211,0.0,0.0,0.0,,,,1787001987,2026-08-17 15:26:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,ae7d99c2-51c0-4629-b574-95971f573db4,,,,,,69988,229,001A150,19.386295318603516,-99.04627227783203,0.0,0.0,0.0,,,,1786994029,2026-08-17 13:13:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,e09f3e56-9367-432e-9e04-b4fc9503e287,,19520,1.0,20:55:37,20260817,71223,5006,,19.430957794189453,-99.10055541992188,117.0,34.0,122.4,,,,1787002969,2026-08-17 15:42:49-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,00bb8705-beca-411a-89c4-8ac8d4ff0509,,19515,0.0,21:34:28,20260817,71172,5007,,19.434045791625977,-99.15345764160156,190.0,0.0,0.0,,,,1787002980,2026-08-17 15:43:00-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,0ceeae6a-3a68-4085-ab17-f3de80d40431,,,,,,71175,5008,,19.445404052734375,-99.15238952636719,199.0,0.0,0.0,,,,1787002980,2026-08-17 15:43:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a5092a42-0271-4ffe-b18f-98d8cf1648ff,,,,,,71184,5009,,19.430248260498047,-99.115234375,359.0,0.0,0.0,,,,1787002970,2026-08-17 15:42:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,a067743d-1d53-40eb-85be-066c8b66964c,,,,,,72778,5020,,19.436750411987305,-99.14375305175781,281.0,10.0,36.0,,,,1787002962,2026-08-17 15:42:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,2f4c5522-f6b6-4b71-9b1b-f84d53c4405c,,19517,0.0,21:04:22,20260817,71153,5021,,19.436513900756836,-99.12450408935547,997.0,0.0,0.0,,,,1787002968,2026-08-17 15:42:48-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-17T21:43:07Z,2026-08-17,20260817T214303Z,5890c06a-ee43-4ba6-85d3-07264e1e8558,,19516,1.0,16:10:17,20260817,71152,5022,,19.436325073242188,-99.12327575683594,274.0,0.0,0.0,,,,1786983454,2026-08-17 10:17:34-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
