_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,6c6e04ae-3fed-40d1-a6a4-d9cdcbb96f9d,,19493,1.0,16:22:21,20260703,70128,1052,1230151,19.483985900878906,-99.12628936767578,397.0,41.0,147.6,,,,1783097172,2026-07-03 10:46:12-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,0ce5ffcc-ecec-413e-9791-f9a2be80e70c,,19567,1.0,16:13:29,20260703,69721,2382,1250125,19.3968505859375,-99.09992218017578,925.0,0.0,0.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d43f6e18-1eb7-4f55-b2a3-20cc2b0c7099,,19491,1.0,16:45:48,20260703,70127,1051,1230150,19.34464454650879,-99.18854522705078,193.0,52.0,187.20000000000002,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e44ffbcb-6c06-4b3c-b404-2cd127f8c86d,,19492,0.0,15:43:04,20260703,69491,1050,1230091,19.35554313659668,-99.18492889404297,195.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,43b1459f-0201-4080-b174-fd32e111a5ac,,19567,1.0,16:29:22,20260703,69720,2381,1250126,19.39553451538086,-99.15131378173828,951.0,27.0,97.2,,,,1783097171,2026-07-03 10:46:11-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,10c95854-cacd-4613-86fc-d76b79f53a67,,19491,1.0,16:12:49,20260703,69490,1049,1230090,19.402862548828125,-99.16944885253906,174.0,31.0,111.60000000000001,,,,1783097172,2026-07-03 10:46:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,aed099af-50af-4881-842f-0165408b2327,,19562,1.0,16:41:32,20260703,69718,2379,1250115,19.407445907592773,-99.18444061279297,276.0,0.0,0.0,,,,1783097178,2026-07-03 10:46:18-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,58124c90-66e4-4e53-835c-193412d5ebd3,,19559,0.0,16:43:21,20260703,69563,620,1280020,19.495269775390625,-99.0912857055664,201.0,51.0,183.6,,,,1783097167,2026-07-03 10:46:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,440cfda7-0ac6-47a9-b5fe-518c066d959a,,19492,0.0,16:39:02,20260703,69489,1048,1230089,19.46745491027832,-99.14015197753906,217.0,37.0,133.20000000000002,,,,1783097179,2026-07-03 10:46:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,83722792-09a8-427f-9540-89596357b91d,,19500,1.0,16:00:59,20260703,69488,1047,1230088,19.38239288330078,-99.17616271972656,162.0,7.0,25.2,,,,1783097185,2026-07-03 10:46:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c593108f-623b-418d-b5b3-62b204d986e2,,,,,,69564,621,1280021,19.487260818481445,-99.09255981445312,296.0,0.0,0.0,,,,1783097179,2026-07-03 10:46:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c2be92b3-0e0b-454d-bb2d-6b0c2d7ba6ed,,19559,0.0,16:31:08,20260703,69565,622,1260200,19.4670352935791,-99.10314178466797,203.0,0.0,0.0,,,,1783097172,2026-07-03 10:46:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,9434adb4-3e57-4214-a0cf-e63e203c6cf5,,19497,0.0,15:39:20,20260703,69487,1046,1230087,19.297523498535156,-99.1854019165039,176.0,34.0,122.4,,,,1783097182,2026-07-03 10:46:22-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8ffc83d2-eba8-4bc4-904e-351dcd5bbfea,,,,,,69604,2377,1250152,19.388809204101562,-99.05967712402344,0.0,0.0,0.0,,,,1783073508,2026-07-03 04:11:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c2e82c9b-eb66-4ce9-ab8b-00ab8e86dd15,,,,,,69566,623,1260199,19.487070083618164,-99.09220886230469,113.0,0.0,0.0,,,,1783025296,2026-07-02 14:48:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4abec40b-5cbd-4918-bc84-788ed709a6f2,,19497,0.0,16:19:05,20260703,69486,1045,1230086,19.392236709594727,-99.17298889160156,196.0,35.0,126.0,,,,1783097187,2026-07-03 10:46:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,34341ea9-8235-4570-b930-36cee765a568,,19559,0.0,16:25:24,20260703,69567,624,002A971,19.447153091430664,-99.11127471923828,199.0,45.0,162.0,,,,1783097174,2026-07-03 10:46:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,3231d1ce-efef-454a-85c5-98eed9f48d46,,19559,0.0,16:19:37,20260703,69568,625,002A972,19.43695640563965,-99.11449432373047,188.0,0.0,0.0,,,,1783097174,2026-07-03 10:46:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e49fca0b-1209-4d55-9ad8-0695ce265ea8,,19559,0.0,16:02:14,20260703,69569,626,002A973,19.37619400024414,-99.10855102539062,172.0,48.0,172.8,,,,1783097186,2026-07-03 10:46:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,ec51b33d-233d-4f9c-a8a7-bd93558d44c6,,20212,1.0,16:11:23,20260703,69570,627,002A974,19.428998947143555,-99.11389923095703,281.0,25.0,90.0,,,,1783097178,2026-07-03 10:46:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,445d58dd-395f-4c15-ac57-e42109c577f3,,,,,,69571,628,002A975,19.31032943725586,-99.11187744140625,110.0,14.0,50.4,,,,1783097173,2026-07-03 10:46:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f4dff46b-3735-413a-a40b-dc0252a6d869,,20212,1.0,16:35:01,20260703,69572,629,002A976,19.349660873413086,-99.11091613769531,141.0,0.0,0.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,5d6bd7a5-55cb-449d-8e59-add9156e25f0,,19491,1.0,16:16:41,20260703,70142,1066,1300127,19.39160919189453,-99.17308044433594,172.0,35.0,126.0,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f99f1c02-985f-42d6-a501-ca5e38b47460,,19491,1.0,15:36:52,20260703,70141,1065,1300126,19.469036102294922,-99.13868713378906,386.0,0.0,0.0,,,,1783097185,2026-07-03 10:46:25-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b01b4186-ace1-4df3-8da3-2ed3d25f8924,,19492,0.0,15:56:04,20260703,70140,1064,1230163,19.37918472290039,-99.17728424072266,197.0,14.0,50.4,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a86ad1bf-df20-4954-82c3-f52485246000,,19491,1.0,16:06:41,20260703,70139,1063,1230162,19.4169864654541,-99.16486358642578,172.0,0.0,0.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,9e7325f1-8ca3-454f-aedf-e9ccafe6a007,,19494,0.0,16:28:38,20260703,70138,1062,1230161,19.440685272216797,-99.15533447265625,204.0,33.0,118.8,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,dbb5fe72-129a-47ff-bb30-5a6112291953,,,,,,70137,1061,1230160,19.497777938842773,-99.11872863769531,117.0,11.0,39.6,,,,1783097185,2026-07-03 10:46:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,27ae5084-e153-47ef-ba77-96241295fa02,,19497,0.0,16:33:09,20260703,70136,1060,1230159,19.424209594726562,-99.1630859375,254.0,12.0,43.2,,,,1783097187,2026-07-03 10:46:27-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,0bb1a83b-92d7-48fc-bc6b-e6fd0b0760d6,,19984,0.0,16:30:19,20260703,69612,2390,003A021,19.398386001586914,-99.1132583618164,268.0,0.0,0.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8b7f3ca4-16a3-405f-9079-b1cd76b5802f,,20212,1.0,16:01:51,20260703,69573,630,002A977,19.452314376831055,-99.10877990722656,198.0,22.0,79.2,,,,1783097178,2026-07-03 10:46:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,57f59138-bcf6-490c-aaed-fedc88167c99,,19493,1.0,16:29:01,20260703,70135,1059,1230158,19.459280014038086,-99.14667510986328,326.0,0.0,0.0,,,,1783097150,2026-07-03 10:45:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,9067bf1c-d541-4a21-b877-4a7d21a2bcfb,,20212,1.0,16:20:33,20260703,69574,631,002A978,19.40891456604004,-99.11310577392578,690.0,24.0,86.4,,,,1783097184,2026-07-03 10:46:24-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,939ceff7-71dc-42e2-bf51-e0ce1a93595f,,19563,0.0,16:38:02,20260703,69611,2389,003A024,19.388837814331055,-99.05992126464844,187.0,14.0,50.4,,,,1783097180,2026-07-03 10:46:20-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a7a2282a-2d2c-4313-ba98-2cb361e3a289,,19499,0.0,15:56:48,20260703,70134,1058,1230157,19.38104820251465,-99.1766357421875,196.0,34.0,122.4,,,,1783097175,2026-07-03 10:46:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,faaa853c-1eab-4b08-b327-37b08c5624b6,,20212,1.0,15:50:18,20260703,69575,632,002A979,19.493803024291992,-99.09125518798828,243.0,31.0,111.60000000000001,,,,1783097178,2026-07-03 10:46:18-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,946f3827-7e02-43c8-a3ac-ab2d4deb948b,,20212,1.0,16:16:01,20260703,69576,633,002A980,19.418516159057617,-99.11216735839844,510.0,20.0,72.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,97a9801f-a413-44ca-a4b9-4845dd9c8b22,,19499,0.0,16:11:07,20260703,70133,1057,1230156,19.412986755371094,-99.16629028320312,197.0,22.0,79.2,,,,1783097177,2026-07-03 10:46:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d3881e53-e260-4ef1-abbe-8038f29d0710,,19565,1.0,16:09:53,20260703,69610,2388,003A022,19.38292121887207,-99.06289672851562,100.0,48.0,172.8,,,,1783097178,2026-07-03 10:46:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b9b6aa76-f119-45f8-af52-526685bdb36d,,19564,0.0,16:17:22,20260703,69609,2387,003A020,19.38837242126465,-99.05943298339844,329.0,0.0,0.0,,,,1783096262,2026-07-03 10:31:02-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,16904e11-3e1f-41c8-9c2b-90cf306bc102,,19494,0.0,16:39:47,20260703,70132,1056,1230155,19.499691009521484,-99.11942291259766,114.0,0.0,0.0,,,,1783097179,2026-07-03 10:46:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4f948a25-61e4-4c99-bb2c-633a7b471d1b,,19494,0.0,16:13:49,20260703,70153,1077,1230020,19.49928092956543,-99.12014770507812,990.0,0.0,0.0,,,,1783096404,2026-07-03 10:33:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,a65f518c-51e7-41e0-91e3-4dfdaabea097,,19491,1.0,15:48:21,20260703,70152,1076,1230002,19.445648193359375,-99.15341186523438,231.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7971c9ee-10d3-4a5a-908d-75f7fa9b03ba,,19491,1.0,16:44:51,20260703,70151,1075,1230007,19.335256576538086,-99.19048309326172,279.0,0.0,0.0,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,461ed626-e9e4-4004-a48c-2d9eb255668b,,19499,0.0,15:40:18,20260703,70150,1074,1300135,19.343353271484375,-99.18912506103516,199.0,28.0,100.8,,,,1783097180,2026-07-03 10:46:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,d874520f-1f51-4518-9f9f-c3e2bfee55f5,,19498,1.0,16:24:36,20260703,70149,1073,1300134,19.350135803222656,-99.18658447265625,166.0,0.0,0.0,,,,1783097186,2026-07-03 10:46:26-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,3b6547a2-7e25-4dbc-bff5-9cf2025dee15,,19494,0.0,16:43:20,20260703,70148,1072,1300133,19.500028610229492,-99.1194076538086,282.0,2.0,7.2,,,,1783097181,2026-07-03 10:46:21-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,4d454365-0d55-4229-a590-5f058975a4e5,,19499,0.0,15:25:03,20260703,70147,1071,1300132,19.29938316345215,-99.18559265136719,174.0,42.0,151.20000000000002,,,,1783097176,2026-07-03 10:46:16-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,0d98a5c9-edb7-43ec-baa6-793782ea9a84,,19498,1.0,15:58:47,20260703,70146,1070,1300131,19.38873291015625,-99.17408752441406,163.0,13.0,46.800000000000004,,,,1783097175,2026-07-03 10:46:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,039ccb7c-d2f1-44bb-baa3-ea440fc8efad,,19494,0.0,16:30:05,20260703,70145,1069,1300130,19.49989128112793,-99.1197280883789,347.0,0.0,0.0,,,,1783097184,2026-07-03 10:46:24-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,25849d72-ffd9-4df6-bdd2-bf1b864bd9bb,,19500,1.0,16:10:34,20260703,70144,1068,1300129,19.372798919677734,-99.1794204711914,148.0,40.0,144.0,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,94dbe47d-a956-4213-a1e1-50554bfecf4d,,19491,1.0,15:55:36,20260703,70143,1067,1300128,19.435659408569336,-99.15740966796875,227.0,2.0,7.2,,,,1783097179,2026-07-03 10:46:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7de597a5-65b4-42c5-84e9-0d9966994008,,,,,,70597,A9_TESTE,,-22.994186401367188,-43.596412658691406,129.0,23.0,82.8,,,,1783073745,2026-07-03 04:15:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,cde34315-2e9d-4c9c-a756-9b704eb47179,,19498,1.0,15:36:01,20260703,69945,1087,1230140,19.429584503173828,-99.16022491455078,23.0,0.0,0.0,,,,1783097180,2026-07-03 10:46:20-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8af9ac63-b169-4600-94fb-e1c044c2e9f1,,19497,0.0,15:57:31,20260703,69944,1086,1230139,19.356164932250977,-99.18470001220703,197.0,0.0,0.0,,,,1783097174,2026-07-03 10:46:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,b96b6aeb-3f10-46e4-9c33-ab4249929823,,19499,0.0,15:45:34,20260703,69943,1085,1230138,19.35828971862793,-99.18405151367188,196.0,23.0,82.8,,,,1783097179,2026-07-03 10:46:19-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c6156341-5d82-4bea-b241-de7aeee6f10b,,19499,0.0,16:20:41,20260703,69942,1084,1230137,19.427255630493164,-99.16140747070312,203.0,0.0,0.0,,,,1783097178,2026-07-03 10:46:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,379a1379-4839-45e0-95b4-7b42f8e791bf,,19498,1.0,15:26:51,20260703,69941,1083,1230136,19.44623374938965,-99.15320587158203,126.0,0.0,0.0,,,,1783097187,2026-07-03 10:46:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2d54594b-db02-4b3c-ba6c-f6599128bbf6,,19499,0.0,15:17:17,20260703,69940,1082,1230135,19.2926025390625,-99.17777252197266,114.0,0.0,0.0,,,,1783097173,2026-07-03 10:46:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,fe245f96-ef22-4db7-8fab-c7e3100cecc0,,,,,,69939,1081,1230134,19.49740982055664,-99.11976623535156,449.0,9.0,32.4,,,,1783097171,2026-07-03 10:46:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,8b970a79-9ccc-451f-b751-31ae39c36b58,,19498,1.0,16:43:29,20260703,70154,1078,1230003,19.280540466308594,-99.17027282714844,296.0,0.0,0.0,,,,1783097175,2026-07-03 10:46:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,2b3c6274-9722-4364-b3f5-e7c3839c94a1,,19500,1.0,15:37:14,20260703,69946,1091,1230144,19.428312301635742,-99.16080474853516,243.0,13.0,46.800000000000004,,,,1783097175,2026-07-03 10:46:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,e2051b17-bbe3-46c8-8f20-2af7e5abc5ef,,19500,1.0,15:44:36,20260703,69954,1099,1220118,19.420236587524414,-99.16393280029297,169.0,0.0,0.0,,,,1783097182,2026-07-03 10:46:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,f3016528-c3f1-4678-bc76-1f8e254438cc,,19500,1.0,15:18:18,20260703,69953,1098,1210117,19.464176177978516,-99.14247131347656,374.0,35.0,126.0,,,,1783097185,2026-07-03 10:46:25-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,7cc847ec-cfab-4448-a125-ab724db14c11,,19499,0.0,16:32:04,20260703,69952,1097,1230115,19.446733474731445,-99.15322875976562,188.0,0.0,0.0,,,,1783097183,2026-07-03 10:46:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,73989e25-adb4-4ccc-ba96-8255323146be,,19497,0.0,15:25:20,20260703,69951,1096,1230149,19.286727905273438,-99.17520904541016,200.0,31.0,111.60000000000001,,,,1783097184,2026-07-03 10:46:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-03T16:46:35Z,2026-07-03,20260703T164630Z,c6ce736d-5968-4b1e-9d42-5851eda6bef7,,19497,0.0,16:45:26,20260703,69950,1095,1230148,19.44652557373047,-99.15269470214844,281.0,0.0,0.0,,,,1783097177,2026-07-03 10:46:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
