_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,847932b4-2768-4f05-9d95-30a0682a5504,,19558,1.0,20:54:59,20260709,69554,611,1280011,19.43352699279785,-99.1150131225586,940.0,21.0,75.60000000000001,,,,1783633646,2026-07-09 15:47:26-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8210f9c6-0a2e-4c45-94e4-afb33a1eb9c2,,19563,0.0,20:54:44,20260709,69708,2366,1250040,19.394542694091797,-99.14125061035156,278.0,37.0,133.20000000000002,,,,1783633658,2026-07-09 15:47:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,b5b00dd6-5bc9-433b-82f9-a08a8788ac5a,,19558,1.0,20:50:08,20260709,69555,612,1280012,19.44184684753418,-99.11322021484375,159.0,26.0,93.60000000000001,,,,1783633641,2026-07-09 15:47:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,dfd353a1-2069-48ba-8a68-83bbbde8120a,,19564,0.0,21:05:09,20260709,69707,2365,1250116,19.39832878112793,-99.11691284179688,267.0,10.0,36.0,,,,1783633655,2026-07-09 15:47:35-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,1c703c4d-6370-438a-bdc0-3fe497e18108,,,,,,69475,1034,1230075,19.499128341674805,-99.11896514892578,0.0,0.0,0.0,,,,1783633648,2026-07-09 15:47:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a562709e-e8e0-4058-95c1-57654674373f,,20211,0.0,21:37:13,20260709,69557,614,1280014,19.475418090820312,-99.0997085571289,202.0,4.0,14.4,,,,1783633651,2026-07-09 15:47:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,d7780159-bceb-4e45-8aed-45a83d021d85,,19558,1.0,20:35:01,20260709,69559,616,1280016,19.475093841552734,-99.09928894042969,224.0,18.0,64.8,,,,1783633655,2026-07-09 15:47:35-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,5bd5d30d-b16a-4b48-9826-793cea7d85f7,,,,,,69561,618,1280018,19.496122360229492,-99.11968231201172,193.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,efe7b671-51f4-4a36-bacb-971ca4c7305e,,,,,,69562,619,1280019,19.497526168823242,-99.12004852294922,208.0,0.0,0.0,,,,1783633648,2026-07-09 15:47:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,3aac7b3a-545e-4cc7-8bfd-5bd101815397,,,,,,70131,1055,1230154,19.398048400878906,-99.1711654663086,166.0,21.0,75.60000000000001,,,,1783633650,2026-07-09 15:47:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,21a9e28a-b435-4fbf-b5a9-7ee67e7336cb,,19562,1.0,21:40:12,20260709,69608,2386,003A019,19.40715980529785,-99.18465423583984,279.0,0.0,0.0,,,,1783633649,2026-07-09 15:47:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8cea3e06-f20f-4aa9-a63c-fc6f0a96295a,,,,,,70130,1054,1230153,19.37362289428711,-99.1787109375,195.0,11.0,39.6,,,,1783633659,2026-07-09 15:47:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,d3b3f9d9-9927-4a5a-9413-e78ea8e27142,,19565,1.0,21:42:12,20260709,69607,2385,003A023,19.39461898803711,-99.14208221435547,101.0,33.0,118.8,,,,1783633648,2026-07-09 15:47:28-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,3e0156c4-e926-47bd-a4a3-bfa5ec83a17a,,19564,0.0,21:28:32,20260709,69606,2384,003A025,19.384620666503906,-99.07566833496094,193.0,0.0,0.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,7ca5df03-e6aa-4370-a444-db2a6dacdf8a,,,,,,70129,1053,1230152,19.499977111816406,-99.11920166015625,105.0,0.0,0.0,,,,1783629851,2026-07-09 14:44:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,06cb741e-2cbb-46bc-8640-bfffdaae6bdc,,19564,0.0,21:18:02,20260709,69722,2383,1250134,19.39678955078125,-99.0975341796875,276.0,25.0,90.0,,,,1783633659,2026-07-09 15:47:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,5d50d3b7-5715-458f-acd3-382744d2d95c,,19493,1.0,21:41:20,20260709,70128,1052,1230151,19.438644409179688,-99.15614318847656,228.0,36.0,129.6,,,,1783633653,2026-07-09 15:47:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,91801c82-0e7a-4e09-ac31-5e055bc8db07,,19567,1.0,21:03:43,20260709,69721,2382,1250125,19.393489837646484,-99.08985900878906,125.0,25.0,90.0,,,,1783633659,2026-07-09 15:47:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,cd052936-9c19-4dc9-b1ab-8108c5c640f1,,19500,1.0,21:03:58,20260709,70127,1051,1230150,19.38490867614746,-99.17529296875,166.0,30.0,108.0,,,,1783633660,2026-07-09 15:47:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,657d179f-fd0b-46ed-9e60-9f1308b6bac4,,19493,1.0,21:46:11,20260709,69491,1050,1230091,19.428281784057617,-99.16085052490234,222.0,0.0,0.0,,,,1783633661,2026-07-09 15:47:41-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,2f2f3810-a1dc-4e3f-bdfa-dc6f5bfad1eb,,19567,1.0,21:39:02,20260709,69720,2381,1250126,19.403398513793945,-99.1692886352539,172.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,08f2d2cb-e309-4bc7-8ca7-3cdefac23e2a,,19499,0.0,21:37:01,20260709,69490,1049,1230090,19.462881088256836,-99.14395141601562,212.0,24.0,86.4,,,,1783633656,2026-07-09 15:47:36-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a186a362-3d4b-475b-8de7-8d0bb9a5a57c,,19563,0.0,20:23:07,20260709,69718,2379,1250115,19.408016204833984,-99.1845932006836,274.0,32.0,115.2,,,,1783633649,2026-07-09 15:47:29-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,bfd2954d-943f-4c6e-a0ab-e023c8bdef47,,,,,,69563,620,1280020,19.48734474182129,-99.09326934814453,249.0,0.0,0.0,,,,1783633646,2026-07-09 15:47:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8e33defe-cacc-43c8-8817-c4a79db4f2ad,,19491,1.0,21:40:40,20260709,69489,1048,1230089,19.336536407470703,-99.19065856933594,333.0,0.0,0.0,,,,1783633647,2026-07-09 15:47:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,5d19df91-11b1-4dfd-b2cc-93db41e85cf1,,,,,,69488,1047,1230088,19.27932357788086,-99.16901397705078,316.0,9.0,32.4,,,,1783633650,2026-07-09 15:47:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,b98f6c0c-f1a9-4d7e-9df8-08ceb059daad,,19558,1.0,20:27:40,20260709,69564,621,1280021,19.496967315673828,-99.08992767333984,212.0,6.0,21.6,,,,1783633652,2026-07-09 15:47:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,6b8fb034-d9ec-45c7-903b-faaf9945fe7d,,19559,0.0,21:47:20,20260709,69565,622,1260200,19.504480361938477,-99.08744812011719,202.0,31.0,111.60000000000001,,,,1783633659,2026-07-09 15:47:39-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,994f5ae6-b3b5-4904-81af-85703cc9048b,,19497,0.0,21:34:15,20260709,69487,1046,1230087,19.422653198242188,-99.1634292602539,196.0,22.0,79.2,,,,1783633653,2026-07-09 15:47:33-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,848b8556-886c-4133-8c00-8a69a7ce5124,,,,,,69604,2377,1250152,19.388301849365234,-99.05943298339844,317.0,0.0,0.0,,,,1783570072,2026-07-08 22:07:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,10111896-ade6-46c6-8b93-6ec18f08ac74,,20211,0.0,21:44:31,20260709,69566,623,1260199,19.498004913330078,-99.09013366699219,200.0,7.0,25.2,,,,1783633652,2026-07-09 15:47:32-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a206f38f-8e06-4727-b3b3-e05b1e30c693,,,,,,69486,1045,1230086,19.423507690429688,-99.16242980957031,313.0,0.0,0.0,,,,1783633655,2026-07-09 15:47:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,7df71825-a55c-44b6-8a35-09023e5e8fdc,,19559,0.0,21:37:13,20260709,69567,624,002A971,19.47562026977539,-99.09960174560547,201.0,4.0,14.4,,,,1783633651,2026-07-09 15:47:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,565853ea-e27b-4a96-bb73-5ef7261d2410,,,,,,69568,625,002A972,19.310565948486328,-99.11185455322266,232.0,4.0,14.4,,,,1783633655,2026-07-09 15:47:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,b7e26594-1807-4c0d-8f8e-6522b87c9561,,20212,1.0,21:42:34,20260709,69569,626,002A973,19.326190948486328,-99.11375427246094,470.0,7.0,25.2,,,,1783633655,2026-07-09 15:47:35-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8a8f63ec-c8b8-4206-9c0b-625f8a89e1cd,,,,,,69570,627,002A974,19.310806274414062,-99.1113052368164,100.0,0.0,0.0,,,,1783633650,2026-07-09 15:47:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,6ff2a9d3-0276-4438-9916-4a29abae430a,,20211,0.0,21:24:13,20260709,69571,628,002A975,19.450042724609375,-99.11030578613281,189.0,27.0,97.2,,,,1783633655,2026-07-09 15:47:35-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,ad5c9c64-46de-462a-9e83-962a3835f7b6,,,,,,69572,629,002A976,19.486658096313477,-99.0919189453125,102.0,0.0,0.0,,,,1783460068,2026-07-07 15:34:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,abfab312-0bd9-47ff-8042-3c0bc861747c,,19494,0.0,21:31:03,20260709,70142,1066,1300127,19.445053100585938,-99.15376281738281,202.0,29.0,104.4,,,,1783633657,2026-07-09 15:47:37-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,984552c0-208c-47d9-9642-d92b9d6988eb,,,,,,70141,1065,1300126,19.345273971557617,-99.1883544921875,199.0,37.0,133.20000000000002,,,,1783633647,2026-07-09 15:47:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,008bbb9e-b886-442f-903b-e08a8f334d7e,,19497,0.0,21:09:58,20260709,70140,1064,1230163,19.385339736938477,-99.17514038085938,195.0,14.0,50.4,,,,1783633646,2026-07-09 15:47:26-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,4e58c1cc-85ea-41b2-9867-2a586fa2c513,,19493,1.0,21:31:00,20260709,70139,1063,1230162,19.456789016723633,-99.14924621582031,531.0,0.0,0.0,,,,1783633653,2026-07-09 15:47:33-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,cf321a12-d85c-4acd-9f79-d3ca2e0b01a4,,19500,1.0,20:38:25,20260709,70138,1062,1230161,19.419498443603516,-99.1641616821289,155.0,25.0,90.0,,,,1783633542,2026-07-09 15:45:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,fa569a88-3378-43a2-aa00-365473e53281,,,,,,70137,1061,1230160,19.346773147583008,-99.18782043457031,199.0,7.0,25.2,,,,1783633654,2026-07-09 15:47:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,700cdfb8-0709-4b58-b474-c2c8cba16f73,,,,,,70136,1060,1230159,19.2791805267334,-99.16803741455078,222.0,0.0,0.0,,,,1783633655,2026-07-09 15:47:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,8434c53b-f301-4d3b-83ea-94085b138645,,19983,1.0,20:49:32,20260709,69612,2390,003A021,19.39806365966797,-99.1241683959961,884.0,0.0,0.0,,,,1783633655,2026-07-09 15:47:35-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,acf23a07-0fc5-4eb6-885d-de5030b250b7,,20212,1.0,21:14:46,20260709,69573,630,002A977,19.426368713378906,-99.1113052368164,460.0,27.0,97.2,,,,1783633645,2026-07-09 15:47:25-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,6bf7e228-e9c0-4c7e-8aa1-53a6e39636fa,,,,,,70135,1059,1230158,19.497224807739258,-99.1190414428711,141.0,4.0,14.4,,,,1783633657,2026-07-09 15:47:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,ab9c55c1-b08a-4d39-be7e-1b14eeea3631,,20212,1.0,20:43:50,20260709,69574,631,002A978,19.49583625793457,-99.09038543701172,217.0,45.0,162.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a79eacd4-e49c-4350-ace4-8d32b88b30b8,,19562,1.0,20:48:05,20260709,69611,2389,003A024,19.386526107788086,-99.06023406982422,850.0,29.0,104.4,,,,1783633657,2026-07-09 15:47:37-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,fe484562-1837-47fb-8356-0f6a357e4ed1,,,,,,70134,1058,1230157,19.346393585205078,-99.18785858154297,188.0,0.0,0.0,,,,1783633653,2026-07-09 15:47:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,bcf2570a-7586-4b0c-b1eb-7bd888952b35,,20212,1.0,20:58:33,20260709,69575,632,002A979,19.455631256103516,-99.10746765136719,211.0,0.0,0.0,,,,1783633646,2026-07-09 15:47:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,b8431694-2a00-4d0a-b5e4-98955d0a40d1,,20212,1.0,20:58:14,20260709,69576,633,002A980,19.461130142211914,-99.105224609375,213.0,0.0,0.0,,,,1783633660,2026-07-09 15:47:40-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,743449b9-1bd0-4b75-8b64-3f0792d5de5b,,,,,,70133,1057,1230156,19.458110809326172,-99.14743041992188,416.0,41.0,147.6,,,,1783633658,2026-07-09 15:47:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,28246c0b-6396-4cd5-b6d5-69a86d36f228,,19566,0.0,21:29:39,20260709,69610,2388,003A022,19.387832641601562,-99.07462310791016,298.0,0.0,0.0,,,,1783633649,2026-07-09 15:47:29-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,c834a797-8deb-49f9-8355-370452871a4d,,19564,0.0,21:07:49,20260709,69609,2387,003A020,19.39838218688965,-99.11326599121094,267.0,2.0,7.2,,,,1783633649,2026-07-09 15:47:29-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,9c1d3d69-4535-4175-b0e8-5a9bfa107049,,,,,,70132,1056,1230155,19.497896194458008,-99.12081909179688,244.0,0.0,0.0,,,,1783614521,2026-07-09 10:28:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,73be37cb-da15-4aca-abfe-f9e1d0d17e4c,,,,,,70153,1077,1230020,19.432043075561523,-99.15907287597656,224.0,26.0,93.60000000000001,,,,1783633661,2026-07-09 15:47:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,ec952393-1055-4f76-aa52-be762de2aff4,,19494,0.0,21:25:54,20260709,70152,1076,1230002,19.432785034179688,-99.1588363647461,203.0,10.0,36.0,,,,1783633650,2026-07-09 15:47:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,226c44a3-06cc-4ccf-911d-46f0f4f1b16e,,,,,,70151,1075,1230007,19.388803482055664,-99.17399597167969,175.0,47.0,169.20000000000002,,,,1783633655,2026-07-09 15:47:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,6fbce828-32ec-4068-b903-6cbaf1c2979f,,,,,,70150,1074,1300135,19.350616455078125,-99.18656158447266,196.0,0.0,0.0,,,,1783633652,2026-07-09 15:47:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,4f17ac49-7796-4024-a6d9-113ff063a5c9,,,,,,70149,1073,1300134,19.419403076171875,-99.16419219970703,151.0,39.0,140.4,,,,1783633648,2026-07-09 15:47:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,0fa6bf5e-94a3-4c77-a84f-25ec3950414b,,,,,,70148,1072,1300133,19.443378448486328,-99.15438842773438,123.0,0.0,0.0,,,,1783633652,2026-07-09 15:47:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,0183d484-2d92-489c-8500-befd39e1668d,,,,,,70147,1071,1300132,19.452924728393555,-99.15194702148438,990.0,47.0,169.20000000000002,,,,1783633626,2026-07-09 15:47:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,0a4e6652-5c4e-4269-907c-52a47aa12141,,19498,1.0,21:39:18,20260709,70146,1070,1300131,19.294994354248047,-99.18280792236328,304.0,51.0,183.6,,,,1783633655,2026-07-09 15:47:35-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,76c10696-fb01-41cb-ba97-ec3969961994,,,,,,70145,1069,1300130,19.49910545349121,-99.11924743652344,194.0,0.0,0.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,db173a1d-1650-404a-b8ee-ed4e21e2ceaa,,,,,,70144,1068,1300129,19.354318618774414,-99.18539428710938,196.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,298a5f1f-ef36-4689-9434-3a48bb3c848b,,,,,,70143,1067,1300128,19.36480140686035,-99.18193054199219,197.0,0.0,0.0,,,,1783633661,2026-07-09 15:47:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,84eb36b7-0e1b-4b79-a788-fd40aa97c826,,,,,,70597,A9_TESTE,,-22.919788360595703,-43.68226623535156,0.0,0.0,0.0,,,,1783588953,2026-07-09 03:22:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,47fab75c-1e72-4e7f-8c18-24091ec31ac2,,19498,1.0,20:21:56,20260709,69945,1087,1230140,19.446256637573242,-99.15316772460938,109.0,0.0,0.0,,,,1783633654,2026-07-09 15:47:34-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,a958e32c-d222-4712-a91f-ff957d849652,,,,,,69944,1086,1230139,19.27581024169922,-99.16574096679688,333.0,0.0,0.0,,,,1783633646,2026-07-09 15:47:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-09T21:47:50Z,2026-07-09,20260709T214747Z,55f93ff7-661e-430b-b54e-a463a85dc51e,,,,,,69943,1085,1230138,19.29737091064453,-99.18538665771484,174.0,30.0,108.0,,,,1783633657,2026-07-09 15:47:37-06:00,,,,,,,,,,,,,,
