_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f368cda4-d3f6-4705-92e7-6d9df43646a6,,,,,,70130,1054,1230153,19.499765396118164,-99.1187515258789,0.0,0.0,0.0,,,,1785909799,2026-08-05 00:03:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8ec695ef-2390-4276-8744-3b2b9e2434d8,,,,,,69607,2385,003A023,19.388282775878906,-99.05940246582031,0.0,0.0,0.0,,,,1785912015,2026-08-05 00:40:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,33e05b1a-daa9-40c7-9c5a-4ef0ab31d1bc,,19563,0.0,05:42:51,20260805,69606,2384,003A025,19.387996673583984,-99.05939483642578,0.0,0.0,0.0,,,,1785912012,2026-08-05 00:40:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,fa2cc98f-5158-49a8-a5e8-75436ad118e5,,19499,0.0,05:10:29,20260805,70129,1053,1230152,19.500408172607422,-99.11904907226562,813.0,0.0,0.0,,,,1785907367,2026-08-04 23:22:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0ef2a195-5a85-4233-a029-4a0484740cf8,,19566,0.0,05:24:49,20260805,69722,2383,1250134,19.389265060424805,-99.05867767333984,0.0,0.0,0.0,,,,1785911927,2026-08-05 00:38:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ce8f866d-f5c2-42ee-8ff9-57a5c73a6d43,,,,,,70128,1052,1230151,19.49951934814453,-99.11905670166016,0.0,0.0,0.0,,,,1785912014,2026-08-05 00:40:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,db80f7d1-43ae-442a-a01d-ac45b7d0dddc,,,,,,69721,2382,1250125,19.388517379760742,-99.05943298339844,101.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7d01b633-9f98-4c5b-933f-f21f45499a9a,,19492,0.0,05:04:19,20260805,70127,1051,1230150,19.499439239501953,-99.11924743652344,0.0,0.0,0.0,,,,1785912010,2026-08-05 00:40:10-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,32780af9-6439-4731-8212-52ac4f626324,,19492,0.0,04:56:08,20260805,69491,1050,1230091,19.50041389465332,-99.11904907226562,0.0,0.0,0.0,,,,1785912013,2026-08-05 00:40:13-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5e47a72a-6137-4946-bff7-a434bebfc509,,,,,,69490,1049,1230090,19.499746322631836,-99.1187744140625,0.0,0.0,0.0,,,,1785912025,2026-08-05 00:40:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,cd09f27a-c41b-4faf-9c34-84728a94acbd,,19563,0.0,04:03:37,20260805,69718,2379,1250115,19.3890438079834,-99.05927276611328,326.0,0.0,0.0,,,,1785907058,2026-08-04 23:17:38-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0235bde6-d662-401f-a458-66372477f026,,19559,0.0,06:22:13,20260805,69563,620,1280020,19.486997604370117,-99.09283447265625,122.0,0.0,0.0,,,,1785912018,2026-08-05 00:40:18-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9491fbd4-95f9-4b40-a4d0-bae46fa2cc85,,,,,,69489,1048,1230089,19.49881935119629,-99.119384765625,0.0,0.0,0.0,,,,1785912017,2026-08-05 00:40:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5a40c6ce-9840-4b99-86b7-4f033acea40e,,,,,,69488,1047,1230088,19.497861862182617,-99.1194076538086,138.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0f23258b-a1da-45bb-9257-9f91246a1dd8,,19559,0.0,06:04:11,20260805,69565,622,1260200,19.487060546875,-99.0927963256836,237.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,98afd3b6-f67f-49fe-9464-532d57074462,,,,,,69487,1046,1230087,19.498098373413086,-99.119384765625,118.0,0.0,0.0,,,,1785912023,2026-08-05 00:40:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,48d716dc-cb9f-4b40-90c8-0fbf8f7fa7bb,,,,,,69604,2377,1250152,19.388896942138672,-99.05944061279297,702.0,0.0,0.0,,,,1785904220,2026-08-04 22:30:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7478bd1c-f8f8-4318-a7af-10f0857dce0f,,19559,0.0,06:11:15,20260805,69566,623,1260199,19.487136840820312,-99.0927734375,250.0,0.0,0.0,,,,1785912023,2026-08-05 00:40:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,58ab4e6c-0c7e-455b-abaf-7f14f12654a6,,19499,0.0,06:25:49,20260805,69486,1045,1230086,19.49985694885254,-99.1196060180664,279.0,0.0,0.0,,,,1785912022,2026-08-05 00:40:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,d723e801-95e9-4b75-b069-c102db35d7e5,,19559,0.0,06:05:57,20260805,69567,624,002A971,19.48674964904785,-99.09219360351562,120.0,0.0,0.0,,,,1785911796,2026-08-05 00:36:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,30bc84d6-ca0e-4b02-afa8-33b0f5c32049,,19559,0.0,05:54:19,20260805,69568,625,002A972,19.48703384399414,-99.0923080444336,249.0,0.0,0.0,,,,1785910931,2026-08-05 00:22:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8429ebfb-9c83-4638-8108-df302c9fec02,,20211,0.0,04:26:47,20260805,69569,626,002A973,19.48699188232422,-99.0927734375,115.0,0.0,0.0,,,,1785904399,2026-08-04 22:33:19-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,03d5a5d0-3950-419c-8bb5-3584cfb0a2c8,,20211,0.0,05:45:34,20260805,69570,627,002A974,19.487600326538086,-99.09339904785156,224.0,0.0,0.0,,,,1785910738,2026-08-05 00:18:58-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,e01e013b-5bcf-4b4b-b191-8c32937815b4,,,,,,69571,628,002A975,19.48699951171875,-99.09252166748047,255.0,0.0,0.0,,,,1785910771,2026-08-05 00:19:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,653f4815-1044-4645-83fb-0863222bdf59,,20211,0.0,05:12:09,20260805,69572,629,002A976,19.48692512512207,-99.09258270263672,250.0,0.0,0.0,,,,1785907985,2026-08-04 23:33:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,85477374-bb33-4647-ba80-bd042dad88d5,,,,,,70142,1066,1300127,19.498775482177734,-99.119384765625,194.0,0.0,0.0,,,,1785905357,2026-08-04 22:49:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9c132d88-b3d1-4153-af37-634cd1e9866a,,,,,,70141,1065,1300126,19.500574111938477,-99.11878967285156,0.0,0.0,0.0,,,,1785912012,2026-08-05 00:40:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,feb3dee0-89b6-4da4-b7c7-04956f60310a,,,,,,70140,1064,1230163,19.497997283935547,-99.11943054199219,0.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f806c704-6aea-48b1-b240-12d44fce0dad,,,,,,70139,1063,1230162,19.499202728271484,-99.11941528320312,175.0,0.0,0.0,,,,1785908669,2026-08-04 23:44:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,38afa563-9606-4c8e-b482-eaabe575fbfc,,,,,,70138,1062,1230161,19.497859954833984,-99.1193618774414,0.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0368bd67-eebf-4b68-882c-47af8f49e95a,,19499,0.0,05:31:06,20260805,70137,1061,1230160,19.499433517456055,-99.1192626953125,0.0,0.0,0.0,,,,1785911481,2026-08-05 00:31:21-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ce753aed-fd9a-4712-a998-528381b65abd,,19499,0.0,06:16:05,20260805,70136,1060,1230159,19.499494552612305,-99.11973571777344,189.0,0.0,0.0,,,,1785912011,2026-08-05 00:40:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,cb40520b-e42f-4f47-a916-43f68a239355,,,,,,69612,2390,003A021,19.38833999633789,-99.05943298339844,0.0,0.0,0.0,,,,1785907211,2026-08-04 23:20:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3f52c0a2-c85a-4b59-8d4a-b7ca2fd972a5,,,,,,69573,630,002A977,19.487178802490234,-99.09297180175781,247.0,0.0,0.0,,,,1785901090,2026-08-04 21:38:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,7b566914-c108-4ee1-bcc7-414451e655f2,,,,,,70135,1059,1230158,19.499332427978516,-99.11915588378906,196.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,bf7ce433-d64a-41a9-b6e1-eb0b8cb609e5,,,,,,69574,631,002A978,19.486478805541992,-99.09180450439453,866.0,0.0,0.0,,,,1785902672,2026-08-04 22:04:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,047a121d-9064-4985-b3f2-1837966fda0b,,19564,0.0,05:21:07,20260805,69611,2389,003A024,19.387775421142578,-99.06004333496094,147.0,0.0,0.0,,,,1785908805,2026-08-04 23:46:45-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,fd30aaa0-b202-40a6-8603-f1b7dcd3ca3b,,,,,,70134,1058,1230157,19.49945831298828,-99.11922454833984,0.0,0.0,0.0,,,,1785912016,2026-08-05 00:40:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,8151a7f0-de70-4257-a92e-5b7b7135575c,,20211,0.0,05:09:12,20260805,69575,632,002A979,19.486955642700195,-99.09236145019531,241.0,0.0,0.0,,,,1785907878,2026-08-04 23:31:18-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,a6ec80f4-7779-44b5-9aba-075239610e8b,,20211,0.0,04:54:40,20260805,69576,633,002A980,19.48744010925293,-99.09312438964844,236.0,0.0,0.0,,,,1785907001,2026-08-04 23:16:41-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,fb27615d-495e-4bdc-b21c-41a1bd410ea1,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,b87e8743-d929-49a4-8abd-5255b37c31dc,,19564,0.0,05:05:38,20260805,69610,2388,003A022,19.38756561279297,-99.06005096435547,146.0,0.0,0.0,,,,1785907724,2026-08-04 23:28:44-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,1e8fd87b-60f2-4d03-9a7b-4fff41926c98,,,,,,69609,2387,003A020,19.388153076171875,-99.05946350097656,0.0,0.0,0.0,,,,1785912021,2026-08-05 00:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f01bb5e3-ed40-417c-9084-c18693c57358,,,,,,70132,1056,1230155,19.499181747436523,-99.11919403076172,0.0,0.0,0.0,,,,1785912022,2026-08-05 00:40:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,280b5068-62d3-4386-bda0-3ffb900d0dbd,,19499,0.0,06:17:18,20260805,70153,1077,1230020,19.499351501464844,-99.1198501586914,229.0,0.0,0.0,,,,1785912025,2026-08-05 00:40:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3e2ac7a5-9a1a-46fb-b41e-65c3d0727199,,,,,,70152,1076,1230002,19.49901008605957,-99.11903381347656,0.0,0.0,0.0,,,,1785909157,2026-08-04 23:52:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,77277e80-2315-4d10-8745-fc767468fd3d,,19492,0.0,05:31:45,20260805,70151,1075,1230007,19.499834060668945,-99.1194076538086,0.0,0.0,0.0,,,,1785910404,2026-08-05 00:13:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,a2b45621-b6f7-429f-b214-81fb0dabfbbe,,,,,,70150,1074,1300135,19.500471115112305,-99.1191177368164,959.0,0.0,0.0,,,,1785905991,2026-08-04 22:59:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ff5957dd-5ffc-41d6-b507-65ccd5723d30,,,,,,70149,1073,1300134,19.500661849975586,-99.11906433105469,0.0,0.0,0.0,,,,1785912011,2026-08-05 00:40:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,18825360-190d-4335-9645-177efffdf6f3,,,,,,70148,1072,1300133,19.49944305419922,-99.11911010742188,0.0,0.0,0.0,,,,1785910199,2026-08-05 00:09:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,c6a205cc-1491-46ce-8a2d-28251eecc59e,,19494,0.0,03:58:11,20260805,70147,1071,1300132,19.499767303466797,-99.11911010742188,178.0,0.0,0.0,,,,1785902682,2026-08-04 22:04:42-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,6dda87e8-08da-4c41-a427-8cf83ddccc18,,,,,,70146,1070,1300131,19.49768829345703,-99.11956024169922,196.0,0.0,0.0,,,,1785906016,2026-08-04 23:00:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,f60c7c86-e860-472b-8efb-2c030fbe60b7,,,,,,70145,1069,1300130,19.500524520874023,-99.11904907226562,986.0,0.0,0.0,,,,1785912013,2026-08-05 00:40:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,a7c9251f-0c1c-431e-a6c6-76224ad6cfe7,,19499,0.0,05:37:34,20260805,70144,1068,1300129,19.50043296813965,-99.11900329589844,182.0,0.0,0.0,,,,1785912020,2026-08-05 00:40:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2afd1fd8-3ab3-4749-87b6-e10d78c6438f,,19499,0.0,06:07:27,20260805,70143,1067,1300128,19.499204635620117,-99.11949920654297,185.0,0.0,0.0,,,,1785910484,2026-08-05 00:14:44-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,308ea560-aabf-452e-a04d-bcafc6f6801e,,,,,,70597,A9_TESTE,,-22.9167423248291,-43.683441162109375,0.0,0.0,0.0,,,,1785921142,2026-08-05 03:12:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,4cb4a5a4-fa84-4fe6-956c-2e246e25df1f,,,,,,69945,1087,1230140,19.32105827331543,-99.17303466796875,162.0,0.0,0.0,,,,1785911970,2026-08-05 00:39:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,785b7b76-48a6-4ff5-9394-a560173208cc,,,,,,69944,1086,1230139,19.322900772094727,-99.17294311523438,0.0,0.0,0.0,,,,1785908427,2026-08-04 23:40:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,53544f7c-1931-4dcf-aa5f-4a3669ad578f,,,,,,69943,1085,1230138,19.320528030395508,-99.1727523803711,354.0,0.0,0.0,,,,1785912010,2026-08-05 00:40:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,543bba28-e551-4b48-88a2-26bbfcce5a39,,,,,,69942,1084,1230137,19.322561264038086,-99.17237091064453,256.0,0.0,0.0,,,,1785905133,2026-08-04 22:45:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,bfb670e6-1511-4671-935b-b7fb6b8ae8ee,,19500,1.0,06:25:30,20260805,69941,1083,1230136,19.321170806884766,-99.17271423339844,631.0,0.0,0.0,,,,1785912019,2026-08-05 00:40:19-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,5460def8-86ec-45a6-ac35-cf7432850e8a,,,,,,69940,1082,1230135,19.323020935058594,-99.1732177734375,0.0,0.0,0.0,,,,1785909531,2026-08-04 23:58:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,64ace733-e85c-4c4b-b10a-2a9ea6a27d07,,,,,,69939,1081,1230134,0.0,0.0,0.0,0.0,0.0,,,,1785909904,2026-08-05 00:05:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,9ecff09c-0509-48b1-90ab-c3d709640601,,19499,0.0,06:33:43,20260805,70154,1078,1230003,19.500246047973633,-99.11882019042969,161.0,0.0,0.0,,,,1785912015,2026-08-05 00:40:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,b957df39-151d-4085-9903-f47f01588368,,19499,0.0,05:23:37,20260805,69946,1091,1230144,19.280433654785156,-99.1703872680664,115.0,39.0,140.4,,,,1785912025,2026-08-05 00:40:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,3ad08ee5-04d1-493d-bf02-92a57f9dc4c1,,,,,,69954,1099,1220118,19.3221435546875,-99.17266082763672,940.0,0.0,0.0,,,,1785910933,2026-08-05 00:22:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,2677948e-e869-40de-8b28-7aeff5cb7b76,,19499,0.0,05:51:41,20260805,69953,1098,1210117,19.36478042602539,-99.18193054199219,196.0,0.0,0.0,,,,1785912009,2026-08-05 00:40:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,bca594ec-7b52-40d3-8b80-ec437b553c10,,,,,,69952,1097,1230115,19.321622848510742,-99.17250061035156,348.0,0.0,0.0,,,,1785912022,2026-08-05 00:40:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,81ec9274-9546-4a91-ba25-b551584fb31c,,,,,,69951,1096,1230149,19.32271957397461,-99.17337036132812,0.0,0.0,0.0,,,,1785908281,2026-08-04 23:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,a50e14d3-e6b8-4aff-9e5b-5844b6142568,,,,,,69950,1095,1230148,19.322036743164062,-99.17284393310547,347.0,0.0,0.0,,,,1785910128,2026-08-05 00:08:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,0e99781d-699d-4364-9c39-007376304857,,,,,,69949,1094,1230147,19.32275390625,-99.17340850830078,0.0,0.0,0.0,,,,1785907944,2026-08-04 23:32:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,600d9e5f-78ec-4827-a320-bd04f011deba,,,,,,69948,1093,1230146,19.321651458740234,-99.17253112792969,351.0,0.0,0.0,,,,1785911943,2026-08-05 00:39:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-05T06:40:29Z,2026-08-05,20260805T064025Z,ea7ae6ee-381f-4361-a052-99900bb67d78,,,,,,69947,1092,1230145,19.322723388671875,-99.17404174804688,0.0,0.0,0.0,,,,1785912024,2026-08-05 00:40:24-06:00,,,,,,,,,,,,,,
