_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,87923f0f-73e4-4ffe-87d9-cc701307d855,,19564,0.0,00:27:23,20260627,69610,2388,003A022,19.39594841003418,-99.15524291992188,274.0,18.0,64.8,,,,1782523450,2026-06-26 19:24:10-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,0563fa0d-e49c-4420-a9ca-e09f17248dfe,,19565,1.0,00:46:10,20260627,69609,2387,003A020,19.38429069519043,-99.07128143310547,99.0,0.0,0.0,,,,1782523461,2026-06-26 19:24:21-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,720624be-34b2-4bc7-b598-4b02567c0743,,19497,0.0,00:22:35,20260627,70132,1056,1230155,19.34671974182129,-99.18785858154297,199.0,13.0,46.800000000000004,,,,1782523450,2026-06-26 19:24:10-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a82f2ac1-e95b-47cd-9433-3b44f984813a,,19499,0.0,23:38:39,20260626,70153,1077,1230020,19.29224967956543,-99.17659759521484,113.0,0.0,0.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f68d6d2a-02b0-436e-bd28-965b68aea638,,19493,1.0,00:48:48,20260627,70152,1076,1230002,19.469009399414062,-99.13870239257812,377.0,0.0,0.0,,,,1782523452,2026-06-26 19:24:12-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,0cff981d-f5cc-4182-a2df-61d7766f66e7,,19491,1.0,01:21:17,20260627,70151,1075,1230007,19.350997924804688,-99.18631744384766,163.0,0.0,0.0,,,,1782523457,2026-06-26 19:24:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6f7b9f15-97a6-4897-a01a-1ff7df49d15b,,19492,0.0,00:23:11,20260627,70150,1074,1300135,19.389633178710938,-99.17388916015625,197.0,12.0,43.2,,,,1782523452,2026-06-26 19:24:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,368bf8c0-3425-4f7f-8c14-218b31139c4b,,19497,0.0,23:51:38,20260626,70149,1073,1300134,19.283275604248047,-99.17536163330078,151.0,13.0,46.800000000000004,,,,1782523459,2026-06-26 19:24:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6f7b967d-c46c-4d65-b736-73636f8440a3,,19498,1.0,23:41:21,20260626,70148,1072,1300133,19.445568084716797,-99.15345001220703,232.0,0.0,0.0,,,,1782523458,2026-06-26 19:24:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,3a13f754-aa4a-44d4-92e1-411034c7237e,,19499,0.0,01:05:51,20260627,70147,1071,1300132,19.438213348388672,-99.15641021728516,203.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,d3e5cff2-67ea-4afe-86b8-af41ba72a5e1,,19498,1.0,01:15:57,20260627,70146,1070,1300131,19.294092178344727,-99.1810073852539,293.0,27.0,97.2,,,,1782523454,2026-06-26 19:24:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,c994f825-c001-441a-9d26-7b625f0537bc,,19491,1.0,00:47:31,20260627,70145,1069,1300130,19.41469383239746,-99.16560363769531,175.0,16.0,57.6,,,,1782523457,2026-06-26 19:24:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,de9c8fa9-f8d1-46cb-bd2e-5ab7fb390022,,19491,1.0,01:14:35,20260627,70144,1068,1300129,19.3623104095459,-99.18258666992188,16.0,0.0,0.0,,,,1782523457,2026-06-26 19:24:17-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,81511ef6-415a-4ad4-a471-23b2bbe20fab,,19491,1.0,23:53:21,20260626,70143,1067,1300128,19.46001625061035,-99.14608001708984,374.0,18.0,64.8,,,,1782523459,2026-06-26 19:24:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,abced9dd-073a-42b4-9269-92bcc2bd57c9,,,,,,70597,A9_TESTE,,-22.920055389404297,-43.644039154052734,263.0,0.0,0.0,,,,1782389319,2026-06-25 06:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,66ddcb12-0a1c-4f0f-843d-cdbb0b8e2572,,19500,1.0,00:46:03,20260627,69945,1087,1230140,19.37375831604004,-99.17871856689453,18.0,0.0,0.0,,,,1782523461,2026-06-26 19:24:21-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,8feceb60-6a0b-45ae-b621-6ba7e013aae7,,19497,0.0,01:05:29,20260627,69944,1086,1230139,19.42837905883789,-99.1609115600586,202.0,0.0,0.0,,,,1782523458,2026-06-26 19:24:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f7db78ab-235f-4ca3-8f14-81235141c2f2,,19497,0.0,00:14:44,20260627,69943,1085,1230138,19.340539932250977,-99.19017791748047,199.0,0.0,0.0,,,,1782523458,2026-06-26 19:24:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,4e6552fc-6f65-4349-806f-232074982c39,,19500,1.0,23:55:39,20260626,69942,1084,1230137,19.440317153930664,-99.1553726196289,235.0,0.0,0.0,,,,1782523450,2026-06-26 19:24:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,45bfa322-bb26-425c-a455-206e0cfede31,,19500,1.0,01:19:14,20260627,69941,1083,1230136,19.28122329711914,-99.1718978881836,294.0,33.0,118.8,,,,1782523455,2026-06-26 19:24:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,8d158f73-696b-43f9-859e-f345d180d9ca,,19497,0.0,00:34:07,20260627,69940,1082,1230135,19.384052276611328,-99.17575073242188,196.0,15.0,54.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a4d75a72-4605-4822-ad4b-9a78b97f39f2,,19498,1.0,00:56:09,20260627,69939,1081,1230134,19.358903884887695,-99.1837387084961,177.0,28.0,100.8,,,,1782523456,2026-06-26 19:24:16-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,87a4bec8-90fd-4c73-ab35-e9802611c615,,19491,1.0,23:57:19,20260626,70154,1078,1230003,19.453420639038086,-99.15185546875,107.0,44.0,158.4,,,,1782523454,2026-06-26 19:24:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,7895bc04-749c-4d36-a462-573e1989fdb5,,19499,0.0,23:34:45,20260626,69946,1091,1230144,19.280284881591797,-99.17005157470703,115.0,4.0,14.4,,,,1782523455,2026-06-26 19:24:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,ea58dc6d-285e-4013-be9e-225b1952c2e1,,19499,0.0,01:19:06,20260627,69954,1099,1220118,19.47612953186035,-99.13306427001953,215.0,40.0,144.0,,,,1782523447,2026-06-26 19:24:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,ffc01b54-f682-40fe-87b6-a795dc713dce,,19499,0.0,23:43:40,20260626,69953,1098,1210117,19.299348831176758,-99.18563079833984,173.0,21.0,75.60000000000001,,,,1782523450,2026-06-26 19:24:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,ed8afcdd-78ce-4228-85fd-959d06161288,,19497,0.0,00:29:12,20260627,69952,1097,1230115,19.374174118041992,-99.17889404296875,196.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,62420e42-55ae-4992-b13f-2168cf1c303f,,19498,1.0,23:56:41,20260626,69951,1096,1230149,19.438232421875,-99.15631866455078,218.0,18.0,64.8,,,,1782523458,2026-06-26 19:24:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,288d2c6a-e7a7-451f-a6df-29ed6b0d2c63,,19500,1.0,00:11:47,20260627,69950,1095,1230148,19.42643165588379,-99.16168975830078,234.0,0.0,0.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,255fec7d-6d93-4b99-9be0-0ef05fc8e80a,,19497,0.0,01:15:55,20260627,69949,1094,1230147,19.44145965576172,-99.15496826171875,203.0,15.0,54.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,62337f6c-40b0-429a-b8aa-649a47af2ddc,,19499,0.0,00:20:59,20260627,69948,1093,1230146,19.386032104492188,-99.175048828125,196.0,10.0,36.0,,,,1782523422,2026-06-26 19:23:42-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a6db82fb-e808-4cdd-9998-6188847fefb9,,19498,1.0,00:13:25,20260627,69947,1092,1230145,19.426143646240234,-99.16181945800781,232.0,0.0,0.0,,,,1782523455,2026-06-26 19:24:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,397dfa26-507e-4ea5-b47e-072c7d78c24e,,,,,,69997,683,1210396,19.490070343017578,-99.09178924560547,181.0,0.0,0.0,,,,1782492640,2026-06-26 10:50:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,928e4657-3ac2-4f23-8101-06d31c84aa1f,,20212,1.0,01:08:13,20260627,71108,9601,,19.361499786376953,-99.11021423339844,12.0,0.0,0.0,,,,1782523459,2026-06-26 19:24:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,3f8712bc-ebe9-4b01-a6fe-26719ac8aab9,,19515,0.0,18:09:42,20260626,71180,5001,,19.4293212890625,-99.13423919677734,989.0,0.0,0.0,,,,1782499515,2026-06-26 12:45:15-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,aab15e89-6f9e-4cea-87b7-1912e5c2b519,,19520,1.0,12:12:38,20260626,71181,5002,,19.417461395263672,-99.07839965820312,126.0,0.0,0.0,,,,1782477479,2026-06-26 06:37:59-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,d73970da-ff9c-4a1a-a791-d9e231963de8,,,,,,71148,5003,,19.438335418701172,-99.13768005371094,277.0,0.0,0.0,,,,1782523451,2026-06-26 19:24:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,55ca85f6-e6d5-460d-84cd-6a1caab3e931,,,,,,72679,5004,,19.445125579833984,-99.15198516845703,273.0,0.0,0.0,,,,1782523449,2026-06-26 19:24:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,41a7199e-1260-4a3b-bbeb-ae0faae63ab4,,,,,,69973,214,1210395,19.385440826416016,-99.04557037353516,122.0,0.0,0.0,,,,1782520345,2026-06-26 18:32:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,db38a955-f8ac-4a6f-b213-b4415498a2b5,,20295,0.0,00:59:01,20260627,73095,457,,19.437572479248047,-99.147705078125,101.0,23.0,82.8,,,,1782523448,2026-06-26 19:24:08-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,749408c5-7ff1-4f37-b213-6646850b9ee9,,,,,,69977,218,001A212,19.386274337768555,-99.04621887207031,353.0,0.0,0.0,,,,1782488390,2026-06-26 09:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,58387625-fb72-4a34-8826-db5853448d85,,,,,,69978,219,001A213,19.385652542114258,-99.04549407958984,0.0,0.0,0.0,,,,1782497870,2026-06-26 12:17:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,60899b85-d319-4237-8b5f-d16e24cb1fc8,,,,,,71171,5010,,19.437713623046875,-99.14900970458984,279.0,4.0,14.4,,,,1782523458,2026-06-26 19:24:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,3808d124-81d9-474b-bc3a-1000317588ec,,19517,0.0,01:16:32,20260627,71178,5011,,19.437225341796875,-99.1477279663086,101.0,3.0,10.8,,,,1782523459,2026-06-26 19:24:19-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,8a51cea7-a6fc-4737-bb9c-227e818df364,,,,,,71173,5012,,19.436542510986328,-99.142822265625,280.0,22.0,79.2,,,,1782523447,2026-06-26 19:24:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,fc5fa310-6aa8-4d1f-b90d-d366f7090d8b,,19515,0.0,01:10:39,20260627,71156,5013,,19.432971954345703,-99.15065002441406,200.0,0.0,0.0,,,,1782523453,2026-06-26 19:24:13-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,f75d3eea-1692-4df1-a09a-8fe60446c9d8,,19517,0.0,01:10:56,20260627,71182,5014,,19.436323165893555,-99.14096069335938,101.0,0.0,0.0,,,,1782523454,2026-06-26 19:24:14-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,3b0e5ce2-a7c4-4c21-81a3-5e1cb684ddd7,,19515,0.0,01:22:34,20260627,72629,5015,,19.442676544189453,-99.1524658203125,185.0,0.0,0.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,73d52d0a-8b96-4615-a927-b287a5ab824a,,,,,,69814,461,1260117,19.510826110839844,-99.15752410888672,244.0,0.0,0.0,,,,1782339726,2026-06-24 16:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,4c963064-881c-47d3-b753-9a1e6ac19b76,,19456,1.0,01:07:07,20260627,69815,462,1260118,19.476242065429688,-99.14691162109375,340.0,39.0,140.4,,,,1782523452,2026-06-26 19:24:12-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,907a8822-e21d-4516-be47-a989138f465b,,,,,,69979,220,001A214,19.50655746459961,-99.08667755126953,0.0,0.0,0.0,,,,1782519330,2026-06-26 18:15:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,852d9cd7-eee1-4e8e-ad2f-63dccbaa981b,,,,,,69816,463,1260119,19.51080894470215,-99.15750122070312,753.0,0.0,0.0,,,,1782511400,2026-06-26 16:03:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,4540e637-d5b3-4bed-a613-e8b2b1e85580,,19567,1.0,00:23:15,20260627,69980,221,001A142,19.382904052734375,-99.06287384033203,100.0,30.0,108.0,,,,1782523456,2026-06-26 19:24:16-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,b85d512b-c323-4b5a-a540-a356c5e37ee2,,19456,1.0,01:15:08,20260627,69817,464,1260120,19.456571578979492,-99.14480590820312,117.0,28.0,100.8,,,,1782523450,2026-06-26 19:24:10-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,7862892a-469b-40b7-af4a-2ee6d69c569a,,,,,,69981,222,001A143,19.385473251342773,-99.04550170898438,124.0,0.0,0.0,,,,1782520821,2026-06-26 18:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,600cd77c-bebb-44a2-8c8b-3ae9b4caffe0,,19456,1.0,00:49:01,20260627,69818,465,1260121,19.504690170288086,-99.15768432617188,336.0,32.0,115.2,,,,1782523450,2026-06-26 19:24:10-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,c736fec4-fc58-4d5d-8fc3-40848f133b4a,,19430,1.0,01:22:35,20260627,69819,466,1260122,19.467300415039062,-99.14335632324219,277.0,12.0,43.2,,,,1782523445,2026-06-26 19:24:05-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,a0e4f4b7-046d-45cc-91c9-473a17adb01a,,19558,1.0,00:18:43,20260627,69983,224,001A145,19.470184326171875,-99.10142517089844,219.0,0.0,0.0,,,,1782523452,2026-06-26 19:24:12-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,72711637-dc3f-43b3-ba8c-31d624a8ba44,,19459,0.0,01:22:32,20260627,69820,467,1260123,19.52293586730957,-99.1657943725586,140.0,0.0,0.0,,,,1782523458,2026-06-26 19:24:18-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,b77b6f8b-a4b4-462a-bbc0-a0549be7a489,,19565,1.0,01:00:08,20260627,69984,225,001A146,19.396835327148438,-99.09977722167969,933.0,0.0,0.0,,,,1782523455,2026-06-26 19:24:15-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,c68224e4-3107-4060-8ae1-eaecc0fcd70d,,19456,1.0,01:17:22,20260627,69821,468,1260124,19.456707000732422,-99.14472198486328,116.0,35.0,126.0,,,,1782523459,2026-06-26 19:24:19-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,73dae894-d8ce-47b8-bd27-2425abd77e09,,,,,,69985,226,001A147,19.385417938232422,-99.04557037353516,115.0,0.0,0.0,,,,1782521912,2026-06-26 18:58:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,2465c829-08e1-446a-a677-6ee5bb8d2fc9,,,,,,69986,227,001A148,19.43735122680664,-99.11433410644531,870.0,0.0,0.0,,,,1782523460,2026-06-26 19:24:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,d6558cec-a429-495a-9955-c0f049ed613f,,,,,,69822,469,1260125,19.510692596435547,-99.15731048583984,0.0,0.0,0.0,,,,1782508988,2026-06-26 15:23:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,eaf7e891-29e9-4466-86f7-796f6d8f7e89,,,,,,71154,5005,,19.423236846923828,-99.12067413330078,946.0,0.0,0.0,,,,1782523456,2026-06-26 19:24:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,46ae06c8-06f5-4aaf-bce7-9a03645636ab,,19567,1.0,00:34:17,20260627,69987,228,001A149,19.388286590576172,-99.08203887939453,125.0,41.0,147.6,,,,1782523454,2026-06-26 19:24:14-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,8634cdf5-dde2-479c-8760-04200a9ec658,,19566,0.0,00:29:54,20260627,69988,229,001A150,19.385480880737305,-99.0455551147461,120.0,0.0,0.0,,,,1782521535,2026-06-26 18:52:15-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T01:24:25Z,2026-06-27,20260627T012422Z,475fb4f3-5496-46b9-a1d0-41b04211a858,,,,,,71223,5006,,19.42653465270996,-99.11962890625,780.0,37.0,133.20000000000002,,,,1782523457,2026-06-26 19:24:17-06:00,,,,,,,,,,,,,,
